Malayalam,/ɐmid̪ɐʋɐɳɳɐm/
Malayalam,/mɐhaːn/
Malayalam,/käloːri/
Malayalam,/iɖit̪t̪iː/
Malayalam,/pot̪t̪ɨ̆/
Malayalam,/t͡ʃuɾukkuɡɐ/
Malayalam,/sʋaːd̪(ʱ)iːnɐm/
Malayalam,/prɐd̪isɐn̪d̪(ʱ)i/
Malayalam,/baːd̪(ʱ)ikkuɡɐ/
Malayalam,/ɾäsäd̪änt̪ɾɐm/
Malayalam,/ɾaːd͡ʒɐst̪(ʰ)aːn/
Malayalam,/ɖaːʋɨ̆/
Malayalam,/t͡ʃoːɻi/
Malayalam,/kaːɳɖɐm/
Malayalam,/n̪aːmɐ/
Malayalam,/ʋaːrʂiɡɐ/
Malayalam,/pɐɳɖaːɾɐm/
Malayalam,/t͡ʃeːnɐ/
Malayalam,/ekkuɡɐ/
Malayalam,/änuɾuːbɐm/
Malayalam,/urɐkkɨ̆/
Malayalam,/ɾeːfɐm/
Malayalam,/sindaːksɨ̆/
Malayalam,/soːri/
Malayalam,/eːrumaːɖam/
Malayalam,/aːkʂeːbɐm/
Malayalam,/piɳɐm/
Malayalam,/t̪oːrt̪t̪uɡɐ/
Malayalam,/ɡ(ʱ)ɐɖɐnɐ/
Malayalam,/piːʈ(ʰ)ɐm/
Malayalam,/mɐi̯laːɲd͡ʒi/
Malayalam,/r̩ɨː/
Malayalam,/ɐnnɐ/
Malayalam,/muk(ʰ)jɐd̪(ʱ)aːɾɐ/
Malayalam,/t͡ʃeppuɡɐ/
Malayalam,/ɐmʃusʋaːmi/
Malayalam,/t̪ɐɡɐɾuɡɐ/
Malayalam,/t̪uːkkɐm/
Malayalam,[t̪iɾit̚t͡ʃɐɖikkuɡɐ]
Malayalam,/t̪ɐd͡ʒɐ/
Malayalam,/äʃɾɐd̪d̪ʱä/
Malayalam,[t̪ɐlsɐmɐjɐ]
Malayalam,/lɐd̪aːk(ʰ)ɨ̆/
Malayalam,/eʈʈuɡaːli/
Malayalam,/t̪oːppɨ̆/
Malayalam,/pɐrɐkkum t̪ɐɭiɡɐ/
Malayalam,/ʋeɭɭɐkkɐ/
Malayalam,/t̪ɐlɐmurɐ/
Malayalam,/d̪ʋeːʂɐm/
Malayalam,/puːrʋam/
Malayalam,/kuɳɳɐ/
Malayalam,/ɐd͡ʒɲɐd̪ɐ/
Malayalam,/kuːɾiɾuʈːɨ̆/
Malayalam,/ɾɐmbaːn/
Malayalam,/riːsäikɭiŋɨ̆/
Malayalam,/kiːral/
Malayalam,/bɐlɐm/
Malayalam,/oːkkaːnɐm/
Malayalam,/t̪ɐrɐjkkuɡɐ/
Malayalam,/suhrit̪t̪ɨ̆/
Malayalam,/uɭppoɾuɭ/
Malayalam,/ɐɳusɐmjoːd͡ʒɐnɐm/
Malayalam,/d͡ʒ(ʱ)ɐɾɐm/
Malayalam,/d͡ʒɐlɐd͡ʒɐm/
Malayalam,/ʂɐmaːm/
Malayalam,/eɾijuɡɐ/
Malayalam,/t͡ʃimbaːnsi/
Malayalam,/samʋat̪saɾam/
Malayalam,/ɐɾiɡe/
Malayalam,/eɳːäm/
Malayalam,/käːlkːuleːtɐr/
Malayalam,/n̪ɐi̯ɾɐm/
Malayalam,/eːʈʈɐn/
Malayalam,[hɐʋʋʷaː]
Malayalam,/t͡ʃeːrɨ̆/
Malayalam,/maːlaːk(ʰ)ɐ/
Malayalam,/iɲd͡ʒɨ̆/
Malayalam,/imɐ/
Malayalam,/ʃɐljɐm/
Malayalam,/kʂajikːuɡa/
Malayalam,/t̪(ʰ)ɐn/
Malayalam,/eːrɨ̆/
Malayalam,/kɐi̯kkuɡɐ/
Malayalam,/ʋɐkkaːlɐt̪t̪ɨ̆/
Malayalam,/mɐɻɐt̪t̪uɭɭi/
Malayalam,/kɐɭɐɾippɐjɐttɨ̆/
Malayalam,/d̪(ʱ)aːɾɐɳɐm/
Malayalam,/ʃɐʈ(ʰ)ɐn/
Malayalam,/ʈa/
Malayalam,/aːɾaːd̪(ʱ)ɐɡɐn/
Malayalam,[ɐt̚t͡ʃaːr]
Malayalam,/pɐɡud̪i/
Malayalam,/ʋiʋɐɾɐkkeːɖɨ̆/
Malayalam,/t̪iɾɐjuɡɐ/
Malayalam,[sʋʷaːd̪ɨ̆]
Malayalam,/t̪ɐloːɖɨ̆/
Malayalam,/pujd͡ʒu/
Malayalam,/iʂʈɐm/
Malayalam,/kumaːɾi/
Malayalam,/d̪aːrɖ(ʱ)jɐm/
Malayalam,/jɐu̯seːppɨ̆/
Malayalam,/kuɖɐkkɐllɨ̆/
Malayalam,/d͡ʒaːlɐɡɐm/
Malayalam,/ɐmʃumaːn/
Malayalam,/ʋeɳʈɐkːäːjɨ̆/
Malayalam,/aːt̪miːjɐd̪ɐ/
Malayalam,/jeːʃu/
Malayalam,/mat̪saɾaːrt̪t̪(ʰ)i/
Malayalam,/iɖɐʋeːɭɐ/
Malayalam,/kuːɳɨ̆/
Malayalam,/n̪ɐmmɐɭ/
Malayalam,/käriʋeːpːilä/
Malayalam,/ʋɐli/
Malayalam,/mriɡɐ/
Malayalam,/kɐɭimɐɳɳɨ̆/
Malayalam,/pɐd̪ɐm/
Malayalam,/kɐɻut̪t̪ɨ̆/
Malayalam,[t̪oːlʋʷi]
Malayalam,[sɐmbɐlɡ(ʱ)ɐɖɐnɐ]
Malayalam,/mɐd͡ʒd͡ʒɐ/
Malayalam,/n̪ej/
Malayalam,/ʋilɐppeʈʈɐ/
Malayalam,/siloːɳ/
Malayalam,/paːɖɐlɐ/
Malayalam,/kummɐʈʈi/
Malayalam,[kut̪t̪umʋʷɐɾɐjkkuɡɐ]
Malayalam,/d͡ʒaːd̪ikkɐ/
Malayalam,[ɐn̠ʲd͡ʒɐnɐ]
Malayalam,/t̪aːn kuɻit͡ʃt͡ʃɐ kuɻijil t̪aːn t̪ɐn̪n̪e ʋiːɻum/
Malayalam,/peʈʈen̪n̪ɨ̆/
Malayalam,/olikkɨ̆/
Malayalam,/bid͡ʒu/
Malayalam,/on̪n̪ɨ̆/
Malayalam,/n̪ɐɾɐb(ʱ)oːd͡ʒi/
Malayalam,/kɐʈʈɐn kaːppi/
Malayalam,/uːʈʈɐ/
Malayalam,/mɐnɐssaːkʂi/
Malayalam,/ʋaːt̪sɐljɐm/
Malayalam,/muruɡukɐ/
Malayalam,/ɲeɾikkuɡɐ/
Malayalam,/sʋiːɡɐɾikkuɡɐ/
Malayalam,/ud̪äːhäɾɐɳɐm/
Malayalam,/poɻi/
Malayalam,/ɐlppɐm/
Malayalam,/eɾiʋɨ̆/
Malayalam,[oːjinmendɨ̆]
Malayalam,/d͡ʒɐlɐseːd͡ʒɐnɐm/
Malayalam,/saːmskaːɾiɡa/
Malayalam,/n̪ɐn̪n̪aːkkuɡɐ/
Malayalam,/ɐɖijɐn̪d̪ɐɾaːʋɐst̪(ʰ)ɐ/
Malayalam,[n̪ɐn̠ʲd͡ʒɨ̆]
Malayalam,/sʋaːd̪(ʱ)iːnikkuɡɐ/
Malayalam,/t̪innuɡɐ/
Malayalam,[sʋʷaːrt̪t̪ʰɐd̪ɐ]
Malayalam,/praːrt̪t̪(ʰ)ɐnɐm/
Malayalam,/ɐkku/
Malayalam,/ʃaːn̪d̪ɐd̪ɐ/
Malayalam,/pit̪t̪ɐm/
Malayalam,/ʃäːloːm äːji/
Malayalam,/kiɖɐkkɨ̆/
Malayalam,/sʋad̪an̪d̪rad͡ʒaɾam/
Malayalam,/beltɨ̆/
Malayalam,/oʈʈuɡɐ/
Malayalam,/aːn̪d̪rɐm/
Malayalam,/prɐʃleːʂɐm/
Malayalam,/t͡ʃɐppuɡɐ/
Malayalam,/t͡ʃalanam/
Malayalam,/ʋiɭimbɨ̆/
Malayalam,/munʂi/
Malayalam,[raːn̠ʲd͡ʒuɡɐ]
Malayalam,/oɻukkuɡɐ/
Malayalam,/kuːpːaɳ/
Malayalam,/kɐɖɐl/
Malayalam,/ʋɐ/
Malayalam,/ʃrɐʋɐɳeːn̪d̪rijɐm/
Malayalam,/kiɭɭuɡɐ/
Malayalam,/saːd̪(ʱ)jɐ/
Malayalam,/ulɐkkɐ/
Malayalam,/d͡ʒɐi̯ʋɐ/
Malayalam,/mɐd̪ilɐɡɐm/
Malayalam,/kiɻɐkkɨ̆/
Malayalam,/änjäːjɐm/
Malayalam,/t̪uppaːkki/
Malayalam,/t͡ʃaːjuɡɐ/
Malayalam,/t͡ʃɐlikkuɡɐ/
Malayalam,/koɻijɐl/
Malayalam,/ɐɡɐluɡɐ/
Malayalam,/d̪ɐn̪.t̪ɐm/
Malayalam,/ʋirɐjkkuɡɐ/
Malayalam,/t͡ʃaɖulam/
Malayalam,/säikːoɭɐd͡ʒi/
Malayalam,/meːɡ(ʱ)aːlɐjɐ/
Malayalam,/ɡɭɐu̯ʋɨ̆/
Malayalam,[ut̚t͡ʃɐɡoːɖi]
Malayalam,/kuruppɨ̆/
Malayalam,/ɐɭɐʋɨ̆/
Malayalam,/ɐɳɳɐn/
Malayalam,/muʈːɨ̆/
Malayalam,/paːt̪t̪i/
Malayalam,/ɐnu/
Malayalam,/aːt̪mɐprɐʃɐmsɐ/
Malayalam,/ʋiɾaːɖɐm/
Malayalam,/ɐɲɲuːrɨ̆/
Malayalam,/t̪en/
Malayalam,/koːʈʈɐjɐm/
Malayalam,/maːɾud̪ɐm/
Malayalam,/t͡ʃoːʋɐr/
Malayalam,/muːrt̪ːam/
Malayalam,/au̯d̪joːɡiɡɐ/
Malayalam,/ɐŋɡuʃɐm/
Malayalam,/ɐnuɡuːlɐ/
Malayalam,/muːɖ(ʱ)ɐd̪ɐ/
Malayalam,/minukkuɡɐ/
Malayalam,/muːljɐmuɭɭɐ/
Malayalam,/t̪ut͡ʃt͡ʃ(ʰ)ɐm/
Malayalam,/prindɨ̆ t͡ʃejːuɡä/
Malayalam,/pɐt̪mini/
Malayalam,/oːrmɐ/
Malayalam,/äːsuːt̪ɾid̪ä/
Malayalam,/fluːrin/
Malayalam,[pɐn̠ʲd͡ʒaːjɐt̪t̪ɨ̆]
Malayalam,/sneːhikkuɡɐ/
Malayalam,/n̪uɖɐkkuɡɐ/
Malayalam,/kɐlikkuɡɐ/
Malayalam,/ɐʃliːlɐm/
Malayalam,/ɖ(ʱ)uɳɖ(ʱ)ɐnɐm/
Malayalam,[mɐlsjɐm]
Malayalam,/t͡ʃaːʈʈɐm/
Malayalam,/koɖɨ̆/
Malayalam,/äːɡoːɭɐt̪äːpɐnɐm/
Malayalam,/pɐɾiʃud̪d̪(ʱ)i/
Malayalam,/ʃɐd̪ɐɡoːɖi/
Malayalam,/d̪(ʱ)uːmɐm/
Malayalam,/d͡ʒäɖd͡ʒi/
Malayalam,/maːppiɭɐppaːʈʈɨ̆/
Malayalam,/jud̪d̪(ʱ)ɐb(ʱ)uːmi/
Malayalam,/präːkʈiːsɨ̆/
Malayalam,/kɐɾu/
Malayalam,/pɐɖɐʋɐlɐŋŋɐ/
Malayalam,/n̪aːlpɐt̪t̪aːrɨ̆/
Malayalam,/mlaːnɐm/
Malayalam,/mɐɳʋeʈʈi/
Malayalam,/maːmbɐɻɐm/
Malayalam,/kɐɖibiɖi/
Malayalam,/sɐŋɡɐɾɐm/
Malayalam,/smäɾikːuɡa/
Malayalam,/t̪ɐrɐkkɐllɨ̆/
Malayalam,/ʋiɾud̪ɐm/
Malayalam,/anɖoːra/
Malayalam,/ŋɡɐ/
Malayalam,[kɐʋin̠ʲd͡ʒi]
Malayalam,[kɐn̠ʲd͡ʒɐm]
Malayalam,/-ɐn̪n̪u/
Malayalam,/ʋibɐɾiːd̪ɐ/
Malayalam,/kiloː/
Malayalam,/aːd̪iɾɐ/
Malayalam,/d̪rɐʋɐɳaːŋɡɐm/
Malayalam,/t͡ʃaːrt̪ːuɡa/
Malayalam,[urʋʋʷiːd͡ʒaːni]
Malayalam,/n̪aːlpɐt̪t̪on̪n̪ɨ̆/
Malayalam,[n̪iɾiːʃʋʷɐɾɐt̪ʋʷɐm]
Malayalam,/ɐnɐt̪t̪uɡɐ/
Malayalam,/puɳjaːhɐm/
Malayalam,/b(ʱ)iːɾu/
Malayalam,/sad͡ʒːiːɡaɾikːuɡa/
Malayalam,/ud̪d̪eːʃiɡɐ/
Malayalam,/puʂpikkuɡɐ/
Malayalam,/ut̪bʱaʋam/
Malayalam,/mɐrkkɐɖɐmuʂʈi/
Malayalam,/ubä/
Malayalam,/n̪iːɾɐd͡ʒɐm/
Malayalam,/ɐmburɐ/
Malayalam,/t͡ʃaːɾaːjam/
Malayalam,/baːd̪(ʱ)jɐd̪ɐ/
Malayalam,/maːɡaːɳi/
Malayalam,/n̪irɐjuɡɐ/
Malayalam,/kud̪iɾɐkkuʈʈi/
Malayalam,/mɐst̪iʂkɐmɐɾɐɳɐm/
Malayalam,/paːlikkuɡɐ/
Malayalam,/nrit̪t̪ɐm/
Malayalam,/mut̪t̪ukkuɖɐ/
Malayalam,/mɐɲɲuɡaːlɐm/
Malayalam,/ɐst̪(ʰ)i/
Malayalam,/oːʂʈɐm/
Malayalam,/t̪oɳɳuːttinaːlɨ̆/
Malayalam,/bɐi̯biɭɐ/
Malayalam,/rimoːʈːɨ̆/
Malayalam,/koːɖɐd̪i/
Malayalam,/ɡoːɖɐu̯ɳ/
Malayalam,/aːkrɐmɐm/
Malayalam,/kiɾaːd̪a/
Malayalam,/ʋaːl/
Malayalam,/ɐlɐmaːɾɐ/
Malayalam,/t̪uljɐd̪ɐ/
Malayalam,/pirɐn̪n̪aːɭaːʃɐmsɐɡɐɭ/
Malayalam,/suɾeːʃɐn/
Malayalam,[ɐ̃]
Malayalam,/sraːʋɨ̆/
Malayalam,/un̪ːɐd̪i/
Malayalam,/ɐɖuppɨ̆/
Malayalam,/kuːɖɐ/
Malayalam,/k(ʰ)eːd̪ɐm/
Malayalam,/ɐkʂɐɾɐm/
Malayalam,/sɐmuːhɐm/
Malayalam,/ɐɾɐɲɲaːɳɐm/
Malayalam,/ɡoːd̪ɐmbɨ̆/
Malayalam,/t͡ʃaːɾan/
Malayalam,/t͡ʃɐɡɐm/
Malayalam,/t̪ai̯lakːoːjiɖɨ̆/
Malayalam,/ʋud̪u/
Malayalam,/kr̩t̪ɾima/
Malayalam,/ŋɐ/
Malayalam,/kelppɨ̆/
Malayalam,/ʋɐi̯ɾɐm/
Malayalam,/t̪iɾiɡe/
Malayalam,/t͡ʃɐŋŋaːd̪i/
Malayalam,/jɐhuːd̪ɐmɐd̪ɐm/
Malayalam,/aːɾoːɡjɐm/
Malayalam,/ulɡɐ/
Malayalam,/poːɾɐɖikkuɡɐ/
Malayalam,/d̪(ʱ)aːt̪ri/
Malayalam,/fɐlid̪ɐm/
Malayalam,/lipjɐn̪d̪ɐɾɐɳɐm/
Malayalam,/ɐprɐt̪jɐkʂɐmaːkkuɡɐ/
Malayalam,/ʋɐjɐl/
Malayalam,/mɐjɐkkɐmɐɾun̪n̪ɨ̆/
Malayalam,/beːbibuːm/
Malayalam,/d͡ʒd͡ʒɨ̆/
Malayalam,/t̪ɐɖukkɨ̆/
Malayalam,/mɐn̪d̪ɐm/
Malayalam,/kud̪iɾuɡɐ/
Malayalam,/eɳɳuɡɐ/
Malayalam,/kuɳɖɨ̆/
Malayalam,/brɐhmi/
Malayalam,/ɐmrid̪ɐm/
Malayalam,/b(ʱ)iːɾut̪ʋɐm/
Malayalam,/en̪n̪e/
Malayalam,/ɐmʃuʋaːhi/
Malayalam,/t̪ɐbaːl/
Malayalam,/prɐd̪iɡɾaːhiɡɐ/
Malayalam,/kʂaːmɐbɐt̪t̪ɐ/
Malayalam,/uɳɖɐ/
Malayalam,/kɐɲɲi/
Malayalam,/paɡart͡ʃːaʋjaːd̪(ʱ)i/
Malayalam,/kɐbɐɭippikkuɡɐ/
Malayalam,/kuːʈːuɡa/
Malayalam,/ʃiːd̪ɐɭɐbaːniːjɐm/
Malayalam,/b(ʱ)aːʂaːʃaːst̪rɐm/
Malayalam,/äbäjoːʈːiɡɨ̆/
Malayalam,/t̪aːɾiɳi/
Malayalam,/t̪eːjkkɨ̆/
Malayalam,/ɾɐɳɖaːjiɾɐm/
Malayalam,/t̪ɐɭi/
Malayalam,/t͡ʃutːaɭaʋə/
Malayalam,/kaːlaːɭ/
Malayalam,[ʋɐn̠ʲd͡ʒi]
Malayalam,/ɐɲd͡ʒɐnɐʋɐrɳɳɐn/
Malayalam,/b(ʱ)ɐʋɐd̪i/
Malayalam,[kɐɾɐn̠ʲd͡ʒɐ]
Malayalam,/mɐnuʂjɐt̪ʋɐm/
Malayalam,[kɐt̚t͡ʃi]
Malayalam,/kɐkʂi/
Malayalam,/lla/
Malayalam,/n̪iʃt͡ʃɐjɐm/
Malayalam,/paːd͡ʒɐɡɐ/
Malayalam,[t̪ɐt̚t͡ʃɨ̆]
Malayalam,/k(ʰ)ɐd͡ʒɐnaːʋɨ̆/
Malayalam,/puːrɨ̆/
Malayalam,/ɐɡɐmbɐɖi/
Malayalam,/n̪aːɭi/
Malayalam,/praːpt̪ɐmaːkkuɡɐ/
Malayalam,/ud̪ɐd͡ʒɐm/
Malayalam,/aːn/
Malayalam,/ɐʋiɖe/
Malayalam,/mɐhaːɡɐɳi/
Malayalam,/naʋambar/
Malayalam,/kɐɖɐlkːud̪iɾɐ/
Malayalam,/t̪oɳɳuːtteʈʈɨ̆/
Malayalam,/koːɻi/
Malayalam,/kuːt̪t̪ippɐʈʈi/
Malayalam,/koːɳkɾiːtɨ̆/
Malayalam,/ʋeːɭɐ/
Malayalam,/kumbɐɭɐm/
Malayalam,/ʋjat̪jast̪a/
Malayalam,/kombɨ̆/
Malayalam,/uʋɐkkuɡɐ/
Malayalam,/ʋiɡɐlaːŋɡɐn/
Malayalam,/puɡɐɻt̪t̪uɡɐ/
Malayalam,/ʋɐʈʈɐm/
Malayalam,/t̪jɐd͡ʒikkuɡɐ/
Malayalam,[sɐlsɐŋɡɐm]
Malayalam,/bräʂɨ̆/
Malayalam,/t͡ʃuɻi/
Malayalam,/mɐn̪d̪rɐʋaːd̪ɐm/
Malayalam,/n̪aːlpɐt̪t̪ɐɲd͡ʒɨ̆/
Malayalam,/ejjɐn/
Malayalam,/ɐnusɐɾikkuɡɐ/
Malayalam,/uɳɐkkuɡɐ/
Malayalam,/murɐ/
Malayalam,[sʋʷɐjɐmb(ʱ)uː]
Malayalam,/muɖi/
Malayalam,/b(ʱ)ɐjɐkkuɡɐ/
Malayalam,/mɐlɐʋeːɖɐn/
Malayalam,/huŋɡɨ̆/
Malayalam,/uɖaːjippɨ̆/
Malayalam,/spiːʂiːsɨ̆/
Malayalam,/ɡuːɖ(ʱ)ɐ/
Malayalam,/n̪ɐɖɐkkaːʋun̪n̪ɐ/
Malayalam,/t̪iɾɐkkɨ̆/
Malayalam,[sɐɾɐsʋʷɐd̪i]
Malayalam,/kɐɭɐɾi/
Malayalam,/rid̪u/
Malayalam,/t̪eːɾɨ̆/
Malayalam,/sruːkkɨ̆/
Malayalam,/n̪ɐŋŋɐ/
Malayalam,/mɐmɐ/
Malayalam,/ɐʃɐɖɐn/
Malayalam,/kokkɨ̆/
Malayalam,/kɐʋiɭuɡɐ/
Malayalam,/kai̯ʋaʃam/
Malayalam,/n̪iʂʈ(ʰ)uːɾɐm/
Malayalam,[kɐt̚t͡ʃoːɾɐm]
Malayalam,/d̪uɾaːɡɾɐhɐm/
Malayalam,/k(ʰ)ɐlbɨ̆/
Malayalam,/r̩kʂɐm/
Malayalam,/d̪iːbaːʋɐli/
Malayalam,[pɐɻɐn̠ʲd͡ʒɐn]
Malayalam,/bäjoːɡemisʈri/
Malayalam,[ai̯ʃʋʷɐɾjɐm]
Malayalam,/ɐd̪(ʱ)ɐɾɐm/
Malayalam,/koːɭiɭɐkkɐm/
Malayalam,/t͡ʃerijɐmmɐ/
Malayalam,/ɐjɐlkkaːɾɐn/
Malayalam,/k(ʰ)uraːn/
Malayalam,/prasakt̪i/
Malayalam,/hɐʋʋaː/
Malayalam,[t̪uːkkumɐn̠ʲd͡ʒɐm]
Malayalam,/ʋeːrpiɾijuɡɐ/
Malayalam,/eɳːämätä/
Malayalam,/boːd̪(ʱ)ɐʋɐt̪kɐɾɐɳɐm/
Malayalam,/pɐɾid͡ʒɐ/
Malayalam,/t̪rippuɾɐ/
Malayalam,/ɖabːiŋɨ̆/
Malayalam,/t͡ʃiɾɐjkkuɡɐ/
Malayalam,/piɾit͡ʃt͡ʃeɻud̪uɡɐ/
Malayalam,/sɐmɐd͡ʒɐd̪uɾɐkkɐʈʈɐ/
Malayalam,/pɐkʂippɐni/
Malayalam,/ʃaːd͡ʒu/
Malayalam,/kiːmaː/
Malayalam,/uɭkːäːɻt͡ʃä/
Malayalam,/aːbɐt̪t̪ɨ̆/
Malayalam,/d̪(ʱ)aːɾaːɭɐm/
Malayalam,/t̪uɾuʂkɐn/
Malayalam,/urɐʋɐ/
Malayalam,/kɐruʋɐ/
Malayalam,/ɐt͡ʃt͡ʃɐɖikkuɡɐ/
Malayalam,/ʃukɭɐm/
Malayalam,/ut̪pɐt̪t̪i/
Malayalam,/mɐ/
Malayalam,/n̪aːmbɨ̆/
Malayalam,/d͡ʒiːʋaːlmaɡam/
Malayalam,/ʋiʃud̪d̪(ʱ)ɐ/
Malayalam,/n̪/
Malayalam,/mɐɾɐ/
Malayalam,/t̪ejjɐm/
Malayalam,/t̪iɾikkuɡɐ/
Malayalam,[ulpɐnnɐm]
Malayalam,/prɐʃɐst̪ɐ/
Malayalam,/mɐt͡ʃt͡ʃi/
Malayalam,/ʋiʃrɐmɐm/
Malayalam,/iːn̪d̪ɐppɐɻɐm/
Malayalam,/ʋɐlɐd̪ɨ̆/
Malayalam,/muŋŋikkɐppɐl/
Malayalam,/muppɐt̪t̪eʈʈɨ̆/
Malayalam,/maːŋɡoːsttiːn/
Malayalam,/pɐɾid͡ʒɐjɐppeɖuɡɐ/
Malayalam,[b(ʱ)ɐɡɐʋɐlɡiːd̪ɐ]
Malayalam,/meːkkɨ̆/
Malayalam,/sɐfɐraːd̪ɨ̆/
Malayalam,/äbuːrɳä/
Malayalam,/d̪(ʱ)ʋɐni/
Malayalam,/ɐn̪d̪ɐppuɾɐm/
Malayalam,/t͡ʃeːɾɐʈʈɐ/
Malayalam,/sɐi̯niɡɐn/
Malayalam,/aːʃɐŋɡɐ/
Malayalam,/kɐlaːlɐjɐm/
Malayalam,/miːrä/
Malayalam,/kuʃäːl/
Malayalam,/kuːɖikkaːɻt͡ʃɐ/
Malayalam,/pɐnuʋuɡɐ/
Malayalam,/uri/
Malayalam,/ʋiɾɐ/
Malayalam,/sɐlkkaːɾɐm/
Malayalam,/t͡ʃaɳam/
Malayalam,/saːd̪riʃjɐm/
Malayalam,/mɐnud͡ʒɐn/
Malayalam,[d̪ʋʷid̪iːjɐ]
Malayalam,/elluŋkoːli/
Malayalam,/ɐnubaːlɐnɐm/
Malayalam,/kɐɻiɲːɐ/
Malayalam,/mɐttɐn̪n̪aːɭ/
Malayalam,/käʂʈɐpːäːɖɨ̆/
Malayalam,/kɐɳɐʋɐ/
Malayalam,/t̪ɐɻɐmbɨ̆/
Malayalam,/poɾut̪t̪ɐm/
Malayalam,/rɐd̪d̪ɨ̆/
Malayalam,/reɖi/
Malayalam,/sʋɐd̬ɐn̪t̪ɾä/
Malayalam,/kɐu̯ʃɐlɐm/
Malayalam,/k(ʰ)ɐrʋɐm/
Malayalam,/t̪ut̪t̪ɐnaːɡɐm/
Malayalam,/poːɾaːʈʈɐm/
Malayalam,/ɐmbɐlɐm/
Malayalam,/ɐʃru/
Malayalam,/mrid̪ɐŋɡɐm/
Malayalam,/siːd̪apːaɻam/
Malayalam,/ɐmaːʋaːsi/
Malayalam,/t̪aːɾɐm/
Malayalam,/n̪ɐɖukkuɡɐ/
Malayalam,/pud̪ɐppɨ̆/
Malayalam,/bɐd̪d̪(ʱ)ɐm/
Malayalam,/pɐd̪ineʈʈɨ̆/
Malayalam,/pirɐŋŋuɡɐ/
Malayalam,/ɐɡɐɾɐm/
Malayalam,/n̪aːɳɐjɐm/
Malayalam,/ʋɐd̪(ʱ)ikkuɡɐ/
Malayalam,/ʃɐlɐb(ʱ)ɐm/
Malayalam,/ijɐrfoːɳ/
Malayalam,/prɐmuk(ʰ)ɐm/
Malayalam,/prɐɭɐjɐm/
Malayalam,[ulpaːd̪ɐnɐm]
Malayalam,/ɐɡnibɐrʋʋɐd̪ɐm/
Malayalam,/ɐmbɐɻɐm/
Malayalam,/murijuɡɐ/
Malayalam,/kiŋŋiɳi/
Malayalam,/mukːäːl/
Malayalam,/ʃeːʂi/
Malayalam,[au̯d̚d͡ʒʋʷɐljɐm]
Malayalam,/iɾuɭ/
Malayalam,/eːppɐ/
Malayalam,/t͡ʃɐɾiɲɲɐ/
Malayalam,/ʋiɡaːɾɐm/
Malayalam,/keːmɐm/
Malayalam,/olippikkuɡɐ/
Malayalam,/d̪ili/
Malayalam,/on̪n̪ikkuɡɐ/
Malayalam,/muppɐd̪ɨ̆/
Malayalam,/ʋiʃʋɐst̪ɐ/
Malayalam,/käːɻt̪ɐl/
Malayalam,/kubeːɾan/
Malayalam,/sad͡ʒːiːɡaɾaɳam/
Malayalam,/t̪ɐɾiʃɨ̆/
Malayalam,/boːʈʈɨ̆/
Malayalam,/prɐd̪oːʂɐm/
Malayalam,/aːʃɐmsɐ/
Malayalam,[eɻubɐt̪t̪ɐn̠ʲd͡ʒɨ̆]
Malayalam,[ʋaːt̚t͡ʃuɡɐ]
Malayalam,/kuːʈʈɐkʂɐɾɐm/
Malayalam,/pɐi̯ppɨ̆/
Malayalam,/paːd̪ɐɾɐkʂɐ/
Malayalam,/inaːm/
Malayalam,/ɡaːt̪(ʰ)ɐm/
Malayalam,/mmɐɭɨ̆/
Malayalam,/kaːrʋɐrɳɳɐn/
Malayalam,/ɐɖuɡɐ/
Malayalam,/kɐli/
Malayalam,[kɐɖɐl mɐlsjɐm]
Malayalam,/d͡ʒʱ/
Malayalam,/harʂam/
Malayalam,/bɐhumaːnɐppeʈʈɐ/
Malayalam,/puː/
Malayalam,/pɐʋi/
Malayalam,/uɭpːeɖe/
Malayalam,/iɲd͡ʒi/
Malayalam,/ʋiläːsɐm/
Malayalam,/mrid̪u/
Malayalam,/eːɳi/
Malayalam,/berilijam/
Malayalam,/kuläŋkut̪ːi/
Malayalam,/munsipäːl/
Malayalam,/n̪eɾuppɨ̆/
Malayalam,/meːle/
Malayalam,/ɖʱ/
Malayalam,/t̪uɖɐjkkuɡɐ/
Malayalam,/uɾijaːɖuɡɐ/
Malayalam,/maːɻɐ/
Malayalam,/ɐnusɐɾɐɳɐkkeːɖɨ̆/
Malayalam,/iːʋɨ̆/
Malayalam,/ɾɐd͡ʒɐssɨ̆/
Malayalam,/kɐɻun̪n̪ɨ̆/
Malayalam,/d̪ɐkʂiɳɐm/
Malayalam,/muk(ʰ)ɐ/
Malayalam,/-oː/
Malayalam,/n̪iːn̪d̪ɨ̆/
Malayalam,/sloːt̪t̪ɨ̆/
Malayalam,/ɐb(ʱ)isɐmboːd̪(ʱ)ɐnɐm/
Malayalam,/ɐŋɡɐkkɐɭɐɾi/
Malayalam,[malsaɾaːrt̪t̪(ʰ)i]
Malayalam,/t̪ɐbɐsjɐ/
Malayalam,/ɾɐʃmi/
Malayalam,/pulɐɾi/
Malayalam,[on̪n̪eŋɡil kɐɭɐɾikkɨ̆ purɐt̪t̪ɨ̆ ɐlleŋɡil aːʃaːnde n̪en̠ʲd͡ʒɐt̪t̪ɨ̆]
Malayalam,/juːɳifoːm/
Malayalam,/keːɭkkuɡɐ/
Malayalam,[hiːlijɐm]
Malayalam,/soːɳ/
