Old Irish,[ˈn͈ʲinʲβ̃ʲeðoːnax]
Old Irish,[roˈpʲrʲiðxus]
Old Irish,[ˈdar͈tɨðʲ]
Old Irish,[asˈr͈ʲirʲi]
Old Irish,[ɸordanˈroːi̯xan]
Old Irish,/ˈmaθʲe/
Old Irish,[ˈbalʲe]
Old Irish,[tuːs]
Old Irish,/aðˈxʲiːθer/
Old Irish,/ˈl͈oŋʲɡʲθʲex/
Old Irish,/ˈdor͈ʲsʲe/
Old Irish,[doˈl͈ʲeɣa]
Old Irish,/aðˈkosne/
Old Irish,[ˈanʲɸʲa]
Old Irish,/ˈtoɣa/
Old Irish,[ˈkarɨðʲ]
Old Irish,/ˈbʲemʲi/
Old Irish,/ˈxama/
Old Irish,[ˈɸʲirʲen͈(d)]
Old Irish,[ɸʲiːrʲ]
Old Irish,[ˈpʲekað]
Old Irish,/moːrʲ/
Old Irish,[roˈpʲrʲiðʲxʲisʲeβ̃]
Old Irish,[roˈmolastar]
Old Irish,/ˈdʲesʲimʲrʲext/
Old Irish,[in ˈxruθ sʲinʲ]
Old Irish,/ˈkʲelʲəðʲ/
Old Irish,[aðˈmʲiðʲeθar]
Old Irish,[ˈaθʲesk]
Old Irish,[l͈oɡ]
Old Irish,[kor͈n͈]
Old Irish,/n͈oxt/
Old Irish,[ˈdʲeːu̯rað]
Old Irish,[ˈtoβ̃us]
Old Irish,[ˈxuṽɨlʲ]
Old Irish,/kʲr͈ʲeːxd.nə.ɣʲəðʲ/
Old Irish,[r͈oˈpʲrʲiðxað]
Old Irish,[duˈɸʲiː]
Old Irish,/ˈn͈ʲeːdaða/
Old Irish,/konˈeːdʲ/
Old Irish,/ˈtoθəmʲ/
Old Irish,/a/
Old Irish,[ˈsalɨn͈ʲ]
Old Irish,[ɸoˈhaːlʲɣʲi]
Old Irish,[n͈ʲiː heð a β̃ʲeːdʲ]
Old Irish,/bʲeθʲ/
Old Irish,/adaˈel͈a/
Old Irish,/ˈbʲerad/
Old Irish,[doˈbʲerθɘ]
Old Irish,/r͈ʲiːa̯n/
Old Irish,[ˈkoβʲnʲesta]
Old Irish,[ˈsalʲe]
Old Irish,/ˈsuðʲu/
Old Irish,[ˈɸʲrʲin͈ʲi]
Old Irish,/ˈn͈ʲiːsu/
Old Irish,/aðˈɡʲeːnamar/
Old Irish,[ˈdorxɘ]
Old Irish,/aðˈn͈aːɣʲðʲer/
Old Irish,[iðʲ]
Old Irish,/tol/
Old Irish,/ˈimʲbʲeð/
Old Irish,/ˈtʲexʲiðʲ/
Old Irish,[kol͈]
Old Irish,/in͈ˈtan/
Old Irish,[ˈmʲil͈ʲiðʲ]
Old Irish,[dun͈dˈrʲiɣʲnʲi]
Old Irish,[ˈmʲeskɘ]
Old Irish,/mʲiːs/
Old Irish,/ˈl͈o.ur/
Old Irish,/ˈar͈de/
Old Irish,/aðˈaːɣin͈ʲ/
Old Irish,[ɸoˈmʲentar]
Old Irish,[ˈakoβ̃ol͈tar]
Old Irish,[ˈiβʲiðʲ]
Old Irish,/ˈdʲexʲel͈t/
Old Irish,[ˈbʲrʲisʲiðʲ]
Old Irish,[ɸo ˈxosβ̃ɨlʲus]
Old Irish,[ˈkuβ̃dax]
Old Irish,[ɸʲiu̯s]
Old Irish,[ˈsuðʲiβʲ]
Old Irish,[ˈɸʲiːrʲe]
Old Irish,/ˈtʲin͈dn͈əkəl/
Old Irish,/aðˈn͈aːɣʲθʲer/
Old Irish,/imʲiðʲˈolŋi/
Old Irish,/ˈboŋɡəðʲ/
Old Irish,/bʲrʲebʲ/
Old Irish,/ˈn͈ʲeːu̯dur/
Old Irish,[ˈɸʲestɨsʲ]
Old Irish,/ˈare/
Old Irish,/mʲlʲixt/
Old Irish,[r͈ʲiːβ̃]
Old Irish,[inʲ βʲext so]
Old Irish,[r͈ˈeːdʲ]
Old Irish,[duːlʲ]
Old Irish,[ˈin͈ʲsʲe]
Old Irish,[inˈsaβ̃laθar]
Old Irish,[n͈ʲiːn͈ˈtaː]
Old Irish,[ˈsʲexmɨl͈ʲ]
Old Irish,/doˈɡʲnʲiːu̯/
Old Irish,/ˈakad/
Old Irish,[kon͈danˈsaβ̃ɨl͈ʲtʲer]
Old Irish,[ˈn͈ʲdʲiɣʲnʲed]
Old Irish,[n͈ʲiːβʲˈn͈oːi̯(βʲ)ɸʲa]
Old Irish,/broːɡ/
Old Irish,[ˈɸʲiːnʲi]
Old Irish,[ɸoˈhaːɡəβʲ]
Old Irish,[ˈtoɣaːi̯sʲ]
Old Irish,[por͈t]
Old Irish,[ˈsʲinʲisʲ]
Old Irish,/konˈɡarʲ/
Old Irish,[duˈr͈arʲŋʲɡʲreð]
Old Irish,[ˈl͈ʲiŋʲɡʲiðʲ]
Old Irish,/ˈl͈ʲeθʲ/
Old Irish,/kʲerk/
Old Irish,/ˈn͈arʲiɣʲθʲer/
Old Irish,[ˈaːrus]
Old Irish,[ˈarʲi]
Old Irish,/ˈbraːθʲrʲe/
Old Irish,[doˈbʲeːrθɘ]
Old Irish,/adaˈn͈ʲer͈ʲiɣʲ/
Old Irish,/ˈaːɣʲsʲedar/
Old Irish,[ˈɸol͈ʲsʲiɣʲiðʲirʲ]
Old Irish,[doˈhinʲ.ɸʲed]
Old Irish,[ˈɡluːa̯sʲtʲisʲ]
Old Irish,/ˈaki/
Old Irish,/ˈbʲrʲiːa̯θər/
Old Irish,[ˈl͈aːθar]
Old Irish,[ɸʲrʲin͈ʲ]
Old Irish,[ɸorˈtʲeːdʲ]
Old Irish,[skar]
Old Irish,/kroxʲ/
Old Irish,/ˈɡʲenʲ/
Old Irish,/doˈe.ɡlən͈ʲ/
Old Irish,[ɸoˈdʲiðʲβ̃ʲeð]
Old Irish,[ˈbʲiː.in͈ʲ]
Old Irish,[ˈmakʲiðoːn͈du]
Old Irish,[ˈkoːɡʲeð]
Old Irish,[aðˈkoβrɨn͈ʲ]
Old Irish,[ˈkʲeθraβ̃að]
Old Irish,/ˈkosʲkʲsʲed/
Old Irish,[bar͈]
Old Irish,/ˈmuːnʲiɣʲiðʲ/
Old Irish,[tʲext]
Old Irish,[ˈeŋɡnadar]
Old Irish,/ˈsona/
Old Irish,/ˈn͈aθʲirʲɣʲi/
Old Irish,[roˈɸol͈ʲsʲiɣʲsʲedar]
Old Irish,[ˈkʲeːdn͈ɨ ˈbʲer͈sinʲ]
Old Irish,[roˈmʲeβ̃ɨðʲ]
Old Irish,/aðˈeθa/
Old Irish,[n͈osˈbʲerɨn͈ʲ]
Old Irish,[ɸoˈɸʲera]
Old Irish,[ˈin͈ʲdʲeːu̯nʲ]
Old Irish,[ˈn͈ʲimʲðʲiβʲe]
Old Irish,/n͈uːa̯l͈/
Old Irish,[ˈkuβ̃al]
Old Irish,[ˈkuɡʲi]
Old Irish,/aðˈaːɣaðar/
Old Irish,/ˈakastar/
Old Irish,[di.an͈dˈrʲeːrxoːi̯lʲ]
Old Irish,[ˈkaːi̯nʲɣʲnʲiːβ̃a]
Old Irish,[ˈebʲirʲ]
Old Irish,/ˈmukiðʲext/
Old Irish,/ˈeːxt/
Old Irish,/adˈrʲeɣʲ/
Old Irish,[ˈɸʲilʲiðʲ]
Old Irish,[ˈdaːlʲiðʲ]
Old Irish,[duˈr͈olʲɣʲeð]
Old Irish,[ˈin͈ʲtʲin͈ʲ]
Old Irish,[koˈn͈ʲiɡʲ]
Old Irish,/aðˈer͈ʲsʲedar/
Old Irish,[aˈlalʲe]
Old Irish,/mʲbʲeð/
Old Irish,/buθʲ/
Old Irish,/ˈkaθax/
Old Irish,[aðˈxʲi.aβ̃]
Old Irish,[ˈanˌkʲrʲiðʲe]
Old Irish,/ɡʲel͈/
Old Irish,/ˈsl͈oːɣu/
Old Irish,/l͈aːr/
Old Irish,/ˈtʲiːa̯ɣme/
Old Irish,[ˈerʲelk]
Old Irish,[ɸork]
Old Irish,[forˈkuβ̃ɨŋʲ]
Old Irish,[dʲiːa̯]
Old Irish,[ˈɸoda]
Old Irish,[ˈr͈ʲiɣʲiðʲ]
Old Irish,[ˈskurʲiðʲ]
Old Irish,[ˈaθʲɣʲnʲe]
Old Irish,[ˈbʲeːr͈tɨsʲ]
Old Irish,[inˈsaβ̃lar]
Old Irish,/kʲin͈ʲ/
Old Irish,[ɸoˈr͈oːɡrað]
Old Irish,/ˈkʲeːlʲiðʲe/
Old Irish,[ˈhul͈dɨβʲ]
Old Irish,[sʲesʲ]
Old Irish,[ˈɡarʲmʲ]
Old Irish,/boxt/
Old Irish,[ˈtʲerɡaβ̃]
Old Irish,[doˈheɡβ̃ɨŋʲɡʲ]
Old Irish,[ˈɸʲrʲiθorɡun]
Old Irish,[ar͈ˈn͈ʲe.ad]
Old Irish,[ˈn͈aðaβ̃rɨɣʲθʲi]
Old Irish,[ɸoˈkren]
Old Irish,[ˈkoskar]
Old Irish,[dʲin͈d]
Old Irish,[ˈkodlɨ]
Old Irish,/ˈkaθo/
Old Irish,[ˈdʲervˌinʲe]
Old Irish,[ˈsuːa̯xʲnʲiðʲ]
Old Irish,[ˈkʲiŋʲɡʲiðʲ]
Old Irish,/ˈɸʲrʲe.bəðʲ/
Old Irish,[tʲeːsʲ]
Old Irish,[koˈβʲestar]
Old Irish,[ˈbul͈u]
Old Irish,/ˈaːrʲəβ̃/
Old Irish,[ˈxarɨdʲ]
Old Irish,/ˈkoːi̯/
Old Irish,/ˈpʲedur/
Old Irish,/ɡʲiːa̯l͈/
Old Irish,/ˈl͈u.əβ̃/
Old Irish,[ˈusʲkʲe]
Old Irish,/kluːa̯s/
Old Irish,[adˈβaθ]
Old Irish,/ˈr͈ʲexta/
Old Irish,/ˈkʲrʲiðʲu/
Old Irish,[ˈθoɣaːi̯sʲ]
Old Irish,[ˈɸʲel.suβ]
Old Irish,[dar ˈeːsʲi]
Old Irish,[ˈsʲl͈ʲisʲn͈ⁿe]
Old Irish,[sʲiːa̯ns]
Old Irish,/ˈmana/
Old Irish,/ˈn͈ʲdʲeːni/
Old Irish,/traɣʲ/
Old Irish,/ˈmun͈ʲtʲeras/
Old Irish,/ˈn͈oːi̯ðʲenaxt/
Old Irish,[ˈaβʲisʲ]
Old Irish,[au̯β]
Old Irish,[ˈbʲeːlβ̃ar]
Old Irish,[ˈmolɨðʲirʲ]
Old Irish,[n͈oːɣ]
Old Irish,[ˈbʲi.ad]
Old Irish,[ˈɡʲesaβ̃]
Old Irish,[ˈsuːa̯ɣʲnʲiðʲ]
Old Irish,[ˈn͈ʲedarskarað]
Old Irish,/ˈkol͈n͈iðʲe/
Old Irish,[ˈmoro]
Old Irish,[dʲermad]
Old Irish,[ɸon]
Old Irish,[ˈr͈oɣaβ]
Old Irish,/ˈkosa/
Old Irish,[sʲl͈ʲeːβ]
Old Irish,[ˈimʲnʲeða]
Old Irish,/oːi̯/
Old Irish,[ˈiθʲimʲ]
Old Irish,[ˈtʲinʲiβʲ]
Old Irish,[ˈaθʲrʲiβʲ]
Old Irish,/ˈborb/
Old Irish,[βa(ː)]
Old Irish,[ˈkaθraxa]
Old Irish,/aðˈkosnad/
Old Irish,/sʲiːð/
Old Irish,[n͈ʲiβ̃ʲ]
Old Irish,[ˈduːnað]
Old Irish,[ˈn͈ʲin͈das]
Old Irish,/ˈl͈ʲiːa̯θriðʲ/
Old Irish,/ˈlʲeu̯som/
Old Irish,/ˈsa.ɣʲəd/
Old Irish,/ˈanus/
Old Irish,[laθʲ]
Old Irish,/ˈal͈te/
Old Irish,[l͈ux]
Old Irish,/mʲbʲrʲisʲ/
Old Irish,[ˈsosʲkʲeːle]
Old Irish,[ˈdoβ̃nax]
Old Irish,[ˈɡonɨðʲ]
Old Irish,/kʲiːa̯/
Old Irish,[ˈsuːlʲi]
Old Irish,/ˈn͈ʲdʲiːɣle/
Old Irish,[ruˈɸaːl͈ʲsʲiɣʲsʲed]
Old Irish,[ˈpʲrʲiðxɨðʲ]
Old Irish,[klos]
Old Irish,[ˈdoβ̃un]
Old Irish,[ˈsenxɨðʲ]
Old Irish,[ˈxol]
Old Irish,/olˈxʲene/
Old Irish,/əβ̃/
Old Irish,/ˈθʲeːxtu/
Old Irish,/ˈdʲiːlʲ.ɣʲən͈(d)/
Old Irish,[ˈɸʲeːu̯lɘ]
Old Irish,/bar͈d/
Old Irish,[roˈŋɡaːðʲ]
Old Irish,/ˈbʲeθiðʲ/
Old Irish,[sʲiːlʲ]
Old Irish,[ɸu.a ˈn͈ʲin͈das sʲinʲ]
Old Irish,[brad]
Old Irish,/ˈn͈ʲimʲbʲeð/
Old Irish,[adˈβʲela]
Old Irish,/doˈbʲeːrθar/
Old Irish,[asˈr͈ʲeːraxt]
Old Irish,[ˈn͈ʲiðað]
Old Irish,[duˈhesɨrʲɡʲ]
Old Irish,[ɸulʲ]
Old Irish,[ˈeːdax]
Old Irish,/ˈkapil͈ʲ/
Old Irish,[ˈl͈ʲeβor]
Old Irish,/ˈmoːra/
Old Irish,[arˈɸoːi̯β̃ʲ]
Old Irish,[ˈɸorʲβʲθʲe]
Old Irish,/ˈbʲrʲiɣʲidʲ/
Old Irish,/ˈtane/
Old Irish,[dara ˈxʲen͈]
Old Irish,[ˈɡuːa̯saxt]
Old Irish,[n͈ʲiːsˈr͈oβɘ]
Old Irish,/bʲiθ/
Old Irish,/kotʲ.sʲəxt/
Old Irish,[ˈamʲsʲer]
Old Irish,[ˈmanʲibʲ]
Old Irish,/ˈel͈a/
Old Irish,/ˈakaθar/
Old Irish,/r͈ʲiːx.tu/
Old Irish,[bʲexʲ]
Old Irish,/duˈɡʲnʲiːθʲer/
Old Irish,[imunˈkuːa̯lamar]
Old Irish,[ˈsʲenˌβ̃aːθɨrʲ]
Old Irish,[ˈan(ʲ)imʲ]
Old Irish,/aðˈr͈oɣrað/
Old Irish,[r͈ʲiː]
Old Irish,[soːn]
Old Irish,[ˈdaβ̃aːn]
Old Irish,[ˈanaːlɸaðax]
Old Irish,/ˈin͈.tə.β̃əlʲ/
Old Irish,[ˈn͈ʲeːdaθaβ̃]
Old Irish,[ˈɸʲrʲi(θ)tuðʲəxt]
Old Irish,[ˈpʲekθɘ]
Old Irish,[n͈ʲeβ̃ʲ]
Old Irish,[l͈uːi̯]
Old Irish,[ˈeːɣʲiftaɡðɘ]
Old Irish,[ˈakʲsʲenuɣuð]
Old Irish,[sʲeːns]
Old Irish,[ˈorʲɡʲθʲe]
Old Irish,/ˈduːlʲdʲedu/
Old Irish,[traː]
Old Irish,/ˈbro.on/
Old Irish,[salʲ]
Old Irish,[ˈdaːβ̃]
Old Irish,[ˈdʲer͈l͈ɨɣʲe]
Old Irish,[tarm]
Old Irish,/ˈeːdiɣʲθʲer/
Old Irish,[ɸoˈr͈ʲeθʲ]
Old Irish,[ˈar͈da]
Old Irish,/ˈma.nəx/
Old Irish,[tʲrʲi(ː)]
Old Irish,/mo.u/
Old Irish,[ˈɸorkɨnʲ]
Old Irish,/son/
Old Irish,/ˈtoː.rən͈d/
Old Irish,[aˈtaːi̯]
Old Irish,[ˈanˌkʲrʲedʲβ̃ʲux]
Old Irish,[ˈbuːa̯ðʲrʲiðʲ]
Old Irish,[ˈn͈ʲesʲeːrʲɣʲu]
Old Irish,[ˈtʲiːa̯stɨsʲ]
Old Irish,[ˈtʲrʲe.e]
Old Irish,[ˈroβadar]
Old Irish,[ˈpʲer͈sɨnʲ]
Old Irish,[ˈxoβ̃huðʲiɣʲuð]
Old Irish,[ˈdu.aːlɨɣʲ]
Old Irish,/eːs/
Old Irish,/tʲiːr/
Old Irish,[ˈkluxʲe]
Old Irish,/aðˈkʲeðʲ/
Old Irish,[ˈeθʲnʲu]
Old Irish,/kʲeːr/
Old Irish,[ˈl͈ʲesom]
Old Irish,[xoβ]
Old Irish,[ˈtulʲiðʲ]
Old Irish,/ˈŋʲrʲi.an/
Old Irish,/n͈a/
Old Irish,/ˈedarskarθe/
Old Irish,[ˈtorβɘ]
Old Irish,/bʲeðʲ/
Old Irish,[ˈkʲrʲiðʲe]
Old Irish,[doˈkuβ̃lɨ]
Old Irish,[ˈɸʲirʲen͈ax]
Old Irish,[r͈oˈkuːa̯la]
Old Irish,[ˈtroːkɨrʲe]
Old Irish,[aðˈaːxʲɸʲer]
Old Irish,/ol͈/
Old Irish,/ɡal͈/
Old Irish,/ˈɡaβ̃ʲrʲəð/
Old Irish,/ˈso.xu.ðʲe/
Old Irish,/ˈn͈aθar/
Old Irish,[ɸodaˈr͈aθʲmʲinʲeðar]
Old Irish,/kʲi.əðʲ/
Old Irish,/ˈaxərʲ/
Old Irish,[ˈdʲeːnʲu]
Old Irish,/ˈinʲɣʲenrað/
Old Irish,[mʲes]
Old Irish,/ˈsʲinsʲerˌhi.ur/
Old Irish,[ˈiŋʲɡʲen]
Old Irish,/ruðˈxosʲkʲsʲed/
Old Irish,[konˈoɡɨβʲ]
Old Irish,[forˈkuβ̃ʲsʲeð]
Old Irish,[ˈaðarkɨβʲ]
Old Irish,[ˈsʲn͈ʲexta]
Old Irish,/ˈsol͈ʲsʲe/
Old Irish,[ˈin͈das]
Old Irish,/id/
Old Irish,/ˈamʲðʲeð/
Old Irish,/ˈeːdaste/
Old Irish,/kaːi̯xʲ/
Old Irish,/ˈtobar/
Old Irish,/ˈaθʲərʲɣʲe/
Old Irish,/ˈanʲmʲ.nʲidʲ/
Old Irish,/ˈl͈aɣʲəðʲ/
Old Irish,[ˈaðaβ̃rɘ]
Old Irish,[θoːi̯βʲ]
Old Irish,/ɡraːð/
Old Irish,/bʲrʲek/
Old Irish,[ˈaskað]
Old Irish,[daβ]
Old Irish,/ˈebʲert/
Old Irish,[ˈin͈taβ̃lɨðʲ]
Old Irish,[dʲiːβʲ]
Old Irish,[ˈɸor͈n͈a]
Old Irish,[ˈdʲexorʲ]
Old Irish,[ˈeːɡʲinʲ]
Old Irish,/ˈmaθʲi/
Old Irish,[ˈɸoxɨðʲ]
Old Irish,/arˈpʲedʲi/
Old Irish,/asˈbʲeriðʲ/
Old Irish,/ˈobar/
Old Irish,/anʲmʲ/
Old Irish,[ˈuðʲe]
Old Irish,[murʲ]
Old Irish,/doˈkʲelʲ/
Old Irish,[ˈin͈doɡβaːl]
Old Irish,/ˈduːnʲ/
Old Irish,/aðˈkosn͈a/
Old Irish,[n͈ʲeβ̃]
Old Irish,[ˈko.β̃ʲeːd]
Old Irish,[duˈɡʲeːnad]
Old Irish,/ˈdʲexa/
Old Irish,/sʲerʲɣʲ/
Old Irish,[ar͈oˈeːdʲ]
Old Irish,/eː/
Old Irish,[ˈin͈darbɘ]
Old Irish,/ˈn͈aθraxa/
Old Irish,/ˈtʲeŋɡe/
Old Irish,/ˈoθar/
Old Irish,/ˈar͈ʲsʲe/
Old Irish,/sʲiu̯/
Old Irish,[ɸʲlʲeð]
Old Irish,[ˈdoβ̃un͈dɘ]
Old Irish,[ˈdʲe.axt]
Old Irish,[ˈmuːxɨð]
Old Irish,[sreθ]
Old Irish,/saːl/
Old Irish,/tlaxt/
Old Irish,/korp/
Old Irish,[ˈdano]
Old Irish,/ˈr͈o.βər͈.te/
Old Irish,[ˈuβul͈]
Old Irish,/ˈtoːi̯sʲiɣʲ/
Old Irish,[ˈaβ̃laβar]
Old Irish,/ˈdal͈taːn/
Old Irish,[ˈl͈aβramar]
Old Irish,/ˈθoruð/
Old Irish,[ˈɸʲrʲesʲkʲisʲu]
Old Irish,[ˈl͈ʲeːɣɨðʲ]
Old Irish,[ˈaːi̯l]
Old Irish,[doˈhau̯r͈l͈ɨŋʲɡʲ]
Old Irish,[ˈxanoːnʲ]
Old Irish,[konˈoskɨɣʲi]
Old Irish,[ˈbʲeɡaːn]
Old Irish,[ˈn͈askað]
Old Irish,[ˈdoː.ɨðʲ]
Old Irish,[ˈxar͈ʲdʲe]
Old Irish,[ɸʲilʲ]
Old Irish,[dul]
Old Irish,[ˈtuːa̯sʲi]
Old Irish,/ˈmʲeðoːn/
Old Irish,[ˈdʲeβ̃on]
Old Irish,[ɨðʲ]
Old Irish,/ˈɸaː.səx/
Old Irish,/ˈsʲelɡ/
Old Irish,[ˈkul͈ax]
Old Irish,/ˈn͈oːi̯nur/
Old Irish,/bʲeθ/
Old Irish,[ˈɸoːi̯sʲidʲinʲ]
Old Irish,/ˈkormak/
Old Irish,[ˈn͈ʲin͈ʲdʲeβ]
Old Irish,[ˈeːnʲir͈ʲtʲi]
Old Irish,/ˈarʲiðʲ/
Old Irish,[ˈɡaːi̯θa]
Old Irish,/ˈbʲeθa/
Old Irish,/ˈsʲiːðax/
Old Irish,[ˈr͈ʲeɣað]
Old Irish,[ˈkomʲbʲinʲ]
Old Irish,[tarʲ]
Old Irish,/xau̯r/
Old Irish,/mʲeːr/
Old Irish,[ˈɸʲrʲisˈrakaxa]
Old Irish,[duˈn͈ʲeβ̃ʲ]
Old Irish,[ˈpʲekθa]
Old Irish,/ˈaːɣʲθʲu/
Old Irish,[kʲeːxt]
Old Irish,[n͈ʲeː]
Old Irish,[xlað]
Old Irish,/ˈmakθe/
Old Irish,[ɸorˈɸʲen]
Old Irish,/ɡloːrʲ/
Old Irish,/ˈtʲiːrʲe/
Old Irish,[ˈtarʲŋʲɡʲirʲe]
Old Irish,/ˈmanin͈ʲ/
Old Irish,[duːn͈]
Old Irish,/adanˈaɣʲnʲi/
Old Irish,[ˈkuːa̯ladar]
Old Irish,[ˈn͈akoβ̃ladar]
Old Irish,/n͈aːrd/
Old Irish,/ˈsaːlə/
Old Irish,[ˈduːn͈ʲi]
Old Irish,[daˈuɡʲ]
Old Irish,/tʲex/
Old Irish,[sʲu]
Old Irish,[ɸoˈkʲixʲer]
Old Irish,/ad/
Old Irish,[ˈaːraβ̃]
Old Irish,[ˈɸʲiːa̯ðɨβʲ]
Old Irish,[aðˈel͈ʲiu̯β]
Old Irish,/ar͈n͈axˈɡoraθar/
Old Irish,/ɡʲrʲeːɡ/
Old Irish,/θʲeɣ/
Old Irish,[ˈmal͈daxta]
Old Irish,/koːi̯l/
Old Irish,[ɸoˈkʲer͈ʲdʲ]
Old Irish,/bʲiːu̯/
Old Irish,[traːθ]
Old Irish,[ˈkoβ̃al͈n͈ɨdʲ]
Old Irish,[ˈmurʲ ˈroβur]
Old Irish,[ˈtoxβ̃ərk]
Old Irish,[ˈmolɸar]
Old Irish,/sʲen͈ʲəðʲ/
Old Irish,[ˈmoːraːlus]
Old Irish,/ˈalʲiðʲedu/
Old Irish,/ˈsʲexməðəxte/
Old Irish,/ˈmaku/
Old Irish,[ˈaðaβ̃rɨɣʲθʲi]
Old Irish,[oɣ]
Old Irish,/ˈkamaːn/
Old Irish,/ˈarʲeɣðu/
Old Irish,[ˈsaβ̃al͈tar]
Old Irish,[ˈirar]
Old Irish,/ˈaðʲəβʲ/
Old Irish,[doˈkoːi̯]
Old Irish,[ˈspʲirud]
Old Irish,[ˈlʲesom]
Old Irish,/mʲiːl/
Old Irish,/ˈr͈ʲeɣad/
Old Irish,/tʲiːa̯s/
Old Irish,/ˈeɡusʲtʲi/
Old Irish,/ˈn͈ʲdʲe.a/
Old Irish,[asˈr͈oβrað]
Old Irish,[ˈkaraxtɨrʲ]
Old Irish,/ˈθor͈ʲsʲex/
Old Irish,[adadˈxʲiɣʲestar]
Old Irish,/doˈr͈ada/
Old Irish,[ˈkonxoβɨrʲ]
Old Irish,[aːl͈ʲ]
Old Irish,[ˈkʲenodað]
Old Irish,[dʲiːβ]
Old Irish,[aðˈn͈ʲel͈ʲiu̯β]
Old Irish,/ˈilarðadu/
Old Irish,/ˈuːa̯sal/
Old Irish,/ˈdʲiːu̯musax/
Old Irish,/ˈmuntar/
Old Irish,[ˈkʲrʲedʲiðʲ]
Old Irish,/ˈbʲi.a/
Old Irish,/tar͈t/
Old Irish,[ˈl͈aːβ̃a]
Old Irish,/dʲiːa̯n͈ˈdaθʲirsʲiðʲ/
Old Irish,/ˈkaθʲiɣʲ/
Old Irish,[duˈɸuːa̯rʲθʲeð]
Old Irish,[ˈkʲrʲenɨðʲ]
Old Irish,/ˈkʲenʲiːu̯lʲ/
Old Irish,/ˈn͈on͈dað/
Old Irish,[uːa̯l͈]
Old Irish,[ˈl͈aβrar]
Old Irish,/ˈin͈draːɣʲnʲe/
Old Irish,[ar͈t]
Old Irish,[ˈl͈oxta]
Old Irish,/ˈdorus/
Old Irish,[doˈmʲekʲeθar]
Old Irish,[ˈanman͈]
Old Irish,[ˈerxoːd]
Old Irish,/ˈaːɣʲðʲer/
Old Irish,[ˈkal͈ʲex]
Old Irish,[ˈko.irʲ]
Old Irish,[dʲerɡ]
Old Irish,[ˈn͈ʲeːnʲir͈ʲtʲi]
Old Irish,[ˈkamaːi̯ɸʲ]
Old Irish,/ˈaðəɣʲ/
Old Irish,/r͈oːi̯/
Old Irish,[ˈeːɣʲeft]
Old Irish,/doˈr͈olʲɣʲa/
Old Irish,/n͈askəðʲ/
Old Irish,/n͈du/
Old Irish,[n͈daβ̃]
Old Irish,[ˈɡaβɨsʲ]
Old Irish,[ˈtʲempɨlʲ]
Old Irish,[ˈdaβ̃ɨdʲ]
Old Irish,[ɸor͈saˈmʲidʲer]
Old Irish,[duˈheːβ̃a]
Old Irish,[mʲinʲ]
Old Irish,[r͈uˈxʲeːd]
Old Irish,[roˈxlunʲemar]
Old Irish,/ˈaːrəβ̃/
Old Irish,/i/
Old Irish,[ˈɸol͈sʲiɣʲθʲirʲ]
Old Irish,/asaˈɡuːsʲi/
Old Irish,[ˈmaðax]
Old Irish,[doˈbʲerʲ]
Old Irish,/ˈɡʲr͈ʲemʲ/
Old Irish,[mbuːa̯ðʲ]
Old Irish,/ˈl͈ʲer/
Old Irish,[ˈn͈ʲer͈tɨðʲ]
Old Irish,/ˈsuðʲi/
Old Irish,/ˈθʲenʲe/
Old Irish,[ˈdoβ̃nal͈]
Old Irish,[ˈdʲerʲðʲrʲu]
Old Irish,[konˈboŋʲ]
Old Irish,[roˈkoβ̃al͈n͈ɨsʲiðʲ]
Old Irish,[ˈebʲer͈]
Old Irish,[ˈtroːɣɘ]
Old Irish,[uːa̯θ]
Old Irish,[ˈtʲen͈l͈ax]
Old Irish,[ˈɡaβ̃unʲ]
Old Irish,[ɸʲrʲisˈorʲɡʲ]
Old Irish,[ˈɸorɨβʲ]
Old Irish,[ˈmʲbʲiː.in͈ʲ]
Old Irish,[kon͈axˈul]
Old Irish,[ˈin͈duɡβɨðʲi]
Old Irish,/kaːxʲ/
Old Irish,/n͈ʲerʲ/
Old Irish,/ˈbuðʲinʲ/
Old Irish,[ˈobað]
Old Irish,/ˈtaːnisʲi/
Old Irish,/ˈɸor.(ŋ)ɡə.rʲe/
Old Irish,[sʲkʲiːa̯β̃]
Old Irish,/ˈta.ad/
Old Irish,/ˈkoxal͈/
Old Irish,[kʲiːa̯n]
Old Irish,/asˈruɣusʲed/
Old Irish,/imʲeˈolʲŋʲeð/
Old Irish,[ˈtaβʲrʲeð]
Old Irish,[ˈakʲiðʲidʲ]
Old Irish,/ˈdaŋʲɡʲen/
Old Irish,/ˈdʲeːne/
Old Irish,[ˌdara ˈn͈ʲeːsʲi]
Old Irish,[sʲl͈ʲixt]
Old Irish,[ˈdʲiːɣɨlʲ]
Old Irish,[ɸʲiːu̯]
Old Irish,[eð]
Old Irish,[ˈn͈ʲiβ̃ʲe]
Old Irish,[ˈkʲinaːi̯ð]
Old Irish,[ˈatraβ]
Old Irish,[ˈmorʲβʲi]
Old Irish,[ˈl͈ʲeːɡʲθʲe]
Old Irish,[ˈr͈oβsa]
Old Irish,[ˈkuːrɨðʲ]
Old Irish,/ˈko.βəsʲ/
Old Irish,[ˈkʲeθorxo]
Old Irish,/ˈarʲ.βʲər͈t/
Old Irish,[ˈn͈aðal͈tras]
Old Irish,/ˈkama/
