Slovak,/ˈbɔlɛslau̯/
Slovak,[ˈdɔbrɔvɔʎniː]
Slovak,[ˈʒalɔspeʋ]
Slovak,[ˈɡœrœɡɔvaː]
Slovak,[ˈvɛɐ̯zivɔ]
Slovak,[ˈdrezuːrni]
Slovak,[ˈkurciʃ]
Slovak,[ˈʒuːrɔm]
Slovak,[ˈaplaudɔvac]
Slovak,[ˈkɔlɔraːdɔ]
Slovak,[ˈt͡saːrɔvit͡ʃi]
Slovak,[ˈt͡ʃakaː]
Slovak,[ɦɔ]
Slovak,[ˈkefiːr]
Slovak,[ˈvandalizmus]
Slovak,[ˈskiba]
Slovak,[ˈvracit͡ʃ]
Slovak,[ˈbankɔk]
Slovak,[ˈzaspi̯evac]
Slovak,[euroːpska uːɲi̯a]
Slovak,[ˈt͡sestɔvaceʎ]
Slovak,[ˈmɛɐ̯keː]
Slovak,[ˈizraelt͡ʃan]
Slovak,[ˈbenziːnɔviː]
Slovak,[ˈpr̩sceɲiːk]
Slovak,/ˈbibiaːna/
Slovak,[ˈkudu]
Slovak,[ˈɦr̩t͡ʃiː]
Slovak,[ˈeuɡenika]
Slovak,[ˈnaraɲajkɔvac]
Slovak,[ˈmedveɟit͡sa]
Slovak,[ˈdɔmestikaːt͡si̯a]
Slovak,[ˈbr̩ɟe]
Slovak,[ɡunt͡ʃ]
Slovak,[ˈɔstrɔlut͡skiː]
Slovak,/ˈkɔnʃtantiːn/
Slovak,[ˈnaːɦrada]
Slovak,[ˈabet͡seda]
Slovak,[rat]
Slovak,[ˈɲenaːpadniː]
Slovak,[riːx]
Slovak,[ˈmaltu]
Slovak,[ˈvɔjna]
Slovak,[var]
Slovak,/ˈci̯ɛɫ/
Slovak,/it͡ʃitiː/
Slovak,[ˈpɔrat͡ʃ]
Slovak,[ˈduːʒe]
Slovak,[ˈmeʃcan]
Slovak,[dɔ viɟeɲi̯a]
Slovak,[ˈitaːʎi̯a]
Slovak,[ˈstretnuːc]
Slovak,/ˈxɫapɔm/
Slovak,[ˈpi̯atka]
Slovak,[ˈalbert]
Slovak,[ˈbiɔfizika]
Slovak,[ˈʒɔbraːk]
Slovak,[dl̩x]
Slovak,/ˈrɛnɡɛnɪjʊm/
Slovak,[ˈruskiː]
Slovak,[ˈzraɟic]
Slovak,[ˈkɔt͡skaːm]
Slovak,[ˈmɔʎi̯u]
Slovak,[ˈsura]
Slovak,[ˈbratu]
Slovak,[ˈɟiskvaʎifikɔvaɲi̯e]
Slovak,[ˈdart͡ʃek]
Slovak,[ˈt͡siril]
Slovak,[ɲit͡ʃ]
Slovak,[ˈbalaj]
Slovak,[ˈkat͡siːr]
Slovak,[ˈzdraviːm]
Slovak,[ˈɔrɡɔvaːnɔviː]
Slovak,[krɔk]
Slovak,[ˈt͡ʃuɡaɲiː]
Slovak,[ˈstuɟeniː]
Slovak,[ˈbɔjiskɔ]
Slovak,[ˈnajcepʎejʃiː]
Slovak,[vɔn]
Slovak,[ˈleɟet͡skaː]
Slovak,[ˈviːxɔr]
Slovak,[ˈbeɲeʃ]
Slovak,[ˈnɔvɔsat]
Slovak,[ˈplaxuː]
Slovak,[ˈkɔreɲ]
Slovak,[ˈkɔreɲɔviː]
Slovak,[ˈfederalizɔvac]
Slovak,[ˈmaɦaːraʃtra]
Slovak,[ˈbaːseɲ]
Slovak,[ˈt͡sud͡ziː]
Slovak,[xt͡si̯ec]
Slovak,[ˈpreʒuːvavet͡s]
Slovak,[ˈlaːɦaur]
Slovak,[t͡smar]
Slovak,[ˈmedveɟe]
Slovak,[ˈbludmi]
Slovak,[ˈxarita]
Slovak,[ˈdistrɔfi̯a]
Slovak,[ˈt͡ʃr̩ti]
Slovak,[ˈzastraʃɔvaɲi̯e]
Slovak,[ˈjami̯ek]
Slovak,[ˈpatril]
Slovak,[ˈkɔstra]
Slovak,[ˈɦr̩vɔʎ]
Slovak,[ˈdut͡skiː]
Slovak,[ˈelektrina]
Slovak,[ˈɲi̯ektɔriː]
Slovak,[ˈbudɔvaniː]
Slovak,[ˈjarniː]
Slovak,[ˈt͡ʃr̩ta]
Slovak,/ˈsituaːt͡sia/
Slovak,[ˈdvɔjplɔʃɲiːk]
Slovak,[ˈʎivrejɔu]
Slovak,/ˈʒiːɫa/
Slovak,[ˈvelɔdroːm]
Slovak,[ˈt͡sudɔvaː]
Slovak,/c/
Slovak,[ˈɦanka]
Slovak,[ˈɡdiɲa]
Slovak,/ˈɦnuciː/
Slovak,[ˈt͡ʃuliː]
Slovak,[ˈnajuːbɔɦejʃiː]
Slovak,[ˈɔbsaɟic]
Slovak,[ˈmedveɟa]
Slovak,[ˈmilt͡ʃɔ]
Slovak,[ˈenvirɔnment]
Slovak,[ˈpʎi̯enka]
Slovak,[ˈauɡmentatiːvum]
Slovak,[ˈkaːvɔu]
Slovak,[ˈsudaːn]
Slovak,/ˈʒri̯ɛbæt͡siː/
Slovak,[ˈɟeistka]
Slovak,[ˈkɔt͡ska]
Slovak,[ˈvɔɲavkɔviː]
Slovak,[svet]
Slovak,[ˈmenɔm]
Slovak,/ˈsɔfɔniaːʃ/
Slovak,[ˈɲelaːska]
Slovak,[ˈɟi̯aʎkɔviː]
Slovak,[ˈpakistan]
Slovak,[ˈrɔbila]
Slovak,[ˈpɔdbeʎɔviː]
Slovak,[ˈpri̯ekʎep]
Slovak,[ˈridaj]
Slovak,/ˈmanaʒmɛnt/
Slovak,[ˈpreʒuːvavt͡sa]
Slovak,[ˈpʎuzɡi̯eru]
Slovak,[ˈstraceɡit͡skiː]
Slovak,[ˈtakmer]
Slovak,[ˈsirɔm]
Slovak,/ˈu.ʎi.t͡si̯am/
Slovak,/ˈbɛʒac/
Slovak,[ˈpaʒi]
Slovak,[ˈmalce]
Slovak,[ˈpaːʎava]
Slovak,[ˈkɔlɔvrat]
Slovak,[ˈɔrat͡ʃkɔ]
Slovak,[ˈspɔlupaːxaceʎka]
Slovak,[ˈpaɲkɔ]
Slovak,[ˈɔndriʃ]
Slovak,[ˈtautɔloːɡi̯a]
Slovak,[smi̯ec]
Slovak,[ˈnaɦum]
Slovak,[baːc]
Slovak,[ˈuːt͡ʃinɔk]
Slovak,[mi]
Slovak,[ˈduʒina]
Slovak,/ˈvdɔu̯/
Slovak,[ˈpiːta]
Slovak,[ˈt͡sestuj]
Slovak,[ˈɡranaːtɔmet]
Slovak,/jeːdnako/
Slovak,[ˈantal]
Slovak,[t͡ʃɔp]
Slovak,[ˈbɔt͡ʃɲit͡sa]
Slovak,[ˈkɔʎipap]
Slovak,[bʎesk]
Slovak,[ˈfajt͡ʃi̯ar]
Slovak,[ˈmaxiɲi̯ak]
Slovak,[ˈeʎiminɔvac]
Slovak,/ˈmaː.ri.a/
Slovak,[ˈʃmuːʒka]
Slovak,[ˈruʃeɲ]
Slovak,[ˈpredlɔɦa]
Slovak,[ˈpavlɔx]
Slovak,[ɟej]
Slovak,[ˈkɔnzulka]
Slovak,[ˈmerɡeʃ]
Slovak,[ˈɦunki]
Slovak,[ˈɦurka]
Slovak,[ˈpr̩vɔt͡ʃiːsi̯el]
Slovak,[ˈnaːkɔvka]
Slovak,[ˈkɔnɔpa]
Slovak,[ˈzaːpraʃka]
Slovak,[ˈbabe]
Slovak,[ˈʃɔltiːska]
Slovak,[ˈɡalɔ]
Slovak,/ˈkatapuɫtɔm/
Slovak,[ˈcavaːx]
Slovak,[ˈɦu̯orka]
Slovak,[ˈfakɔvi̯a]
Slovak,[ˈbɔɦacej]
Slovak,[ˈastraxaːn]
Slovak,/ˈdioniːs/
Slovak,[ˈbirt͡ʃaːk]
Slovak,[ˈjaʃcerit͡sa]
Slovak,[ˈtuʎeja]
Slovak,[ʎi̯eɲ]
Slovak,[spɔt]
Slovak,[ˈsliz.i̯ak]
Slovak,[ˈzbuʃka]
Slovak,[lu̯opt]
Slovak,/ˈɦɛnri̯ɛta/
Slovak,[ˈlɔʃka]
Slovak,/ˈfiː/
Slovak,[ˈmɔkrɔʃ]
Slovak,[ˈcava]
Slovak,[ˈʃkvrnɔviː]
Slovak,/ˈt͡ʃi̯ɛrnɛ ˌkɔrɛɲi̯ɛ/
Slovak,[ˈmaɡaːl]
Slovak,[ˈʃkriɲi̯ar]
Slovak,[ˈdlaːtɔ]
Slovak,[ˈaklimatizaːt͡si̯a]
Slovak,[ˈʎipi̯ek]
Slovak,[ˈpret͡seɟens]
Slovak,[ˈvlakɔm]
Slovak,[ˈpapaɡaːjiː]
Slovak,[ˈʃcekac]
Slovak,[ˈriʃi̯ak]
Slovak,[ˈzunɔvaɲejʃiː]
Slovak,[ˈcescinaː]
Slovak,[ˈjankura]
Slovak,[ˈjablɔnskiː]
Slovak,[ˈviːzbrɔje]
Slovak,[ˈfaʃkɔ]
Slovak,[ˈiɟe]
Slovak,[ˈɲedɔstatku]
Slovak,[ˈiɦrac]
Slovak,[ˈanarxiscit͡skiː]
Slovak,[ˈɔdber]
Slovak,[ˈɔrlɔx]
Slovak,[ˈpreukas]
Slovak,[ˈkɔpt͡ʃeka]
Slovak,/ˈaːzijskiː/
Slovak,/ˈiŋɡa/
Slovak,[ˈlɔjaːlɲejʃiː]
Slovak,[ˈtataːrt͡ʃina]
Slovak,[ˈvi̯eram]
Slovak,/ˈmuxɔtraːu̯ka/
Slovak,[druːk]
Slovak,/skiː/
Slovak,[ˈɔbʃut]
Slovak,[ˈpɔntifikaːlni]
Slovak,/ˈdrɛvɔ/
Slovak,[ˈkuːpeʎɲiːt͡ʃki]
Slovak,[ˈkaʃci̯eʎ]
Slovak,[ˈɡanɡreːna]
Slovak,[ˈɦraxɔ]
Slovak,[ˈviːɦʎat]
Slovak,[ˈlibanɔn]
Slovak,[ˈɦarfa]
Slovak,[ˈdɔnut͡sɔvac]
Slovak,[ˈbritkɔu]
Slovak,[ˈklasi]
Slovak,[ˈpuxer]
Slovak,[ˈɦɔspɔdaːrski]
Slovak,[ˈsit͡siːʎi̯e]
Slovak,[ˈuɦrin]
Slovak,[ˈankara]
Slovak,[ˈvulɡaːrnɔsc]
Slovak,[ˈdinamit͡ski]
Slovak,[ˈpriːɦɔda]
Slovak,/ˈprocilaːtka/
Slovak,/ˈbɛrnard/
Slovak,[ˈt͡sit͡se]
Slovak,[ˈbanɡɔ]
Slovak,[ˈsɔviː]
Slovak,[zʎej]
Slovak,[kvet]
Slovak,/ˈsvɛtɫana/
Slovak,/ˈmaŋɡaːn/
Slovak,[ˈbɔdit͡ʃek]
Slovak,[ˈkɔpt͡ʃek]
Slovak,[ˈnadɔjt͡ʃic]
Slovak,[ˈidiɔtskiː]
Slovak,[ˈfi̯ala]
Slovak,[ˈsirmi]
Slovak,[ˈantrɔpɔloːk]
Slovak,/ˈʋaːp.ɲik/
Slovak,[ˈutɔrka]
Slovak,[ˈt͡ʃexmi]
Slovak,[ˈʃebek]
Slovak,[fɔjt]
Slovak,[ˈpɔkɔʃ]
Slovak,[ˈmarkɔvit͡s]
Slovak,/ˈkriptɔːn/
Slovak,/ˈɡrɛɡɔr/
Slovak,[buː]
Slovak,[ˈseman]
Slovak,[ˈkɔrdɔʃ]
Slovak,[ˈɦudɔbɲiːt͡ʃka]
Slovak,[kmet͡s]
Slovak,[ˈt͡ʃermaːk]
Slovak,[ˈasiːrt͡ʃina]
Slovak,[ˈdeklaraːt͡si̯a]
Slovak,[ˈʃatan]
Slovak,[ˈpalkɔ]
Slovak,[ˈplɔmba]
Slovak,[ˈemboːli̯a]
Slovak,[ˈstɔjaːk]
Slovak,[ˈslaːve]
Slovak,[ˈinɟi̯ana]
Slovak,/ˈskibɔp/
Slovak,[ˈmuʃi̯ek]
Slovak,[ˈdeterminant]
Slovak,[ˈdart͡ʃekɔviː]
Slovak,[ˈrat͡ʃiː]
Slovak,[ˈɡuverɲeːrski]
Slovak,[ˈancikɔrɔ]
Slovak,[psɔf]
Slovak,[ˈbelaviː]
Slovak,[ˈpriːt͡ʃetnɔsc]
Slovak,[ˈʃcedriː]
Slovak,[ˈpʃeɲit͡ʃniː]
Slovak,[ˈracit͡sa]
Slovak,/ˈpaɲɛnskiː/
Slovak,[ˈankstrœm]
Slovak,/ˈmarta/
Slovak,[ˈɦerbaːr]
Slovak,[ˈt͡sikaːdɔviː]
Slovak,[ˈzaːpat]
Slovak,[ˈabɟiaːʃ]
Slovak,[ˈʎi̯etaʃ]
Slovak,[ˈbaba]
Slovak,[ˈbiɔlɔɡit͡ʃi̯ek]
Slovak,[ˈrɔzmazac]
Slovak,[ˈzɦɔdnɔcic]
Slovak,[ɦnik]
Slovak,[ˈasimetri̯a]
Slovak,[ˈsedlɔ]
Slovak,[ˈmɔɦila]
Slovak,[ˈvr̩xɔm]
Slovak,[ˈft͡ʃiːtac]
Slovak,[ˈbezubiː]
Slovak,[ˈkʎimas]
Slovak,[ˈkɔʎekcivizaːt͡si̯a]
Slovak,[ˈbɔɟɔ]
Slovak,[erp]
Slovak,[ˈkalavskiː]
Slovak,[ˈɟivniː]
Slovak,[kɔʎiːnska vɔda]
Slovak,[ˈɦlut͡ʃniː]
Slovak,[ˈpeɦatiː]
Slovak,[ˈɔbrat]
Slovak,[ˈsuːt͡si]
Slovak,[cesc]
Slovak,[ˈbrankaːrski]
Slovak,[ˈmikɔloːɡi̯a]
Slovak,[ˈbaʎecaːk]
Slovak,[ˈɡabaʎ]
Slovak,[ʃax]
Slovak,[ˈzeʎina]
Slovak,[ˈkrami]
Slovak,[ˈruʒinskiː]
Slovak,[ˈdaɲi̯el]
Slovak,[ˈaktuaʎizujuː]
Slovak,[ˈrafael]
Slovak,[ˈuːtɔt͡ʃiʃce]
Slovak,[ˈdiviʃ]
Slovak,[kuːr]
Slovak,[ˈɦuːseɲit͡ʃka]
Slovak,[ˈarxivaːrka]
Slovak,[ˈɔsiːpki]
Slovak,[ˈfiʎipiːni]
Slovak,[ˈxemɔterapi̯a]
Slovak,[pri̯etɔk kr̩vi]
Slovak,[ˈjɔzefɔvit͡ʃ]
Slovak,[ˈmarciɲiɟes]
Slovak,/ˈɦafnɪjʊm/
Slovak,[ˈjarabit͡ʃka]
Slovak,[ˈpri̯elɔmami]
Slovak,[ˈɦermiːna]
Slovak,[ˈɦuʃɔ]
Slovak,[ˈruːnɔ]
Slovak,[ˈburina]
Slovak,[ˈzʎeːmu]
Slovak,[ˈfajt͡ʃic]
Slovak,[ˈɦalɔɡeːn]
Slovak,[ˈʒɔbraːt͡ʃka]
Slovak,[ˈkuːkɔʎ]
Slovak,/ˈtr̩ːɲi̯ɛ/
Slovak,[ˈɔstriː]
Slovak,/ˈsvɛtiː tɔmaːʃ/
Slovak,[ˈantalɔvit͡ʃ]
Slovak,[ˈʃcett͡sɔf]
Slovak,[ˈɡeɲeraːtɔrɔviː]
Slovak,[ric]
Slovak,[brɔns]
Slovak,[ˈvekaːm]
Slovak,[ˈpuʃka]
Slovak,[ˈscaʒɲɔviː]
Slovak,[ˈmaːʎek]
Slovak,[ˈcisiːt͡srɔt͡ʃi̯e]
Slovak,[ˈbuldɔzeːr]
Slovak,[ʃcix]
Slovak,[ˈɟefenziːvɲe]
Slovak,[ˈdɦaːka]
Slovak,[ˈɦaɲit͡ʃka]
Slovak,[ˈpaːʎeɲi̯ek]
Slovak,[ˈfetɔvaɲi̯e]
Slovak,[ˈɔriɡinaːlni]
Slovak,[ˈmaʎi̯arka]
Slovak,[ˈbavlna]
Slovak,[ˈuʃkɔm]
Slovak,[ˈakɔrdeoːn]
Slovak,[ˈurda]
Slovak,/ˈɔstriɦɔm/
Slovak,[ˈkaʒdiː]
Slovak,[ˈɦert͡si]
Slovak,[ˈdraɡuːn]
Slovak,[ˈsxɔpniː]
Slovak,[ˈizbi̯etka]
Slovak,/ˈpɛcɔ/
Slovak,[ˈkɔʒuʃina]
Slovak,[ˈmi̯eʃku]
Slovak,[ˈʃmit͡ser]
Slovak,[ˈrɔt͡ʃniː]
Slovak,[ˈbritkeːɦɔ]
Slovak,[ˈɡescikulɔvac]
Slovak,[ˈsɔbek]
Slovak,[ˈmala]
Slovak,[ˈt͡sapiːn]
Slovak,/ˈkukurit͡sa/
Slovak,[ˈantisiɔnizmus]
Slovak,[ˈdɔktɔr]
Slovak,[ˈdukaːt]
Slovak,[ˈkɔpe]
Slovak,/ˈkɔvu/
Slovak,[ˈɔbraːbac]
Slovak,[ˈɦʎi̯enɔviː]
Slovak,[ˈznaːsilɲeɲi̯e]
Slovak,[ˈtɔbɔla]
Slovak,[ˈɦrinda]
Slovak,[ˈspi̯evaʃ]
Slovak,[ˈpɔrubjak]
Slovak,[ˈɔɦɲɔx]
Slovak,[ˈnajxrumkavejʃiː]
Slovak,[pr̩st]
Slovak,[ˈt͡sr̩kɔɲ]
Slovak,[vzi̯ac]
Slovak,[ˈbraziːʎi̯a]
Slovak,[ˈvidavaceʎstvɔ]
Slovak,[ˈvɔdɔviː]
Slovak,[ˈɦlavniː]
Slovak,[ˈviːt͡svik]
Slovak,[ˈsvedɔmiː]
Slovak,[ˈt͡sencek]
Slovak,[ˈpiʃta]
Slovak,[raːx]
Slovak,[ˈprɔfiːk]
Slovak,[ˈfaktɔriaːl]
Slovak,[ˈmajxraːk]
Slovak,[ˈprakɔviː]
Slovak,[ˈʒitɲanskiː]
Slovak,[brex]
Slovak,[ˈɦaːrɔk]
Slovak,[ˈɔni]
Slovak,[ˈseksuaːlni]
Slovak,[ˈvu̯odra]
Slovak,[ˈsɔtaːk]
Slovak,[ˈslɔviːk]
Slovak,[ˈɦɔlka]
Slovak,[ˈtmavʃiː]
Slovak,[ˈjablɔɲi]
Slovak,[ˈmetlɔbal]
Slovak,[xr̩t]
Slovak,[ˈuʃkɔ]
Slovak,[ˈmimɔri̯adni]
Slovak,[ˈislant]
Slovak,[ˈkariːna]
Slovak,[ˈlanka]
Slovak,[ˈdɔt͡ʃiɲic]
Slovak,[ˈdarvinista]
Slovak,[ˈmajstre]
Slovak,[ˈjuːlɔviː]
Slovak,[ˈmut͡ʃic]
Slovak,[ˈkœrœk]
Slovak,[kr̩t͡ʃ]
Slovak,[ˈɦanzɔ]
Slovak,[ras]
Slovak,[ˈzatvɔric]
Slovak,[ˈmɔstɲit͡sa]
Slovak,[mekʎenburskɔ predpɔmɔranskɔ]
Slovak,[ˈmudriːk]
Slovak,[ˈxɔvan]
Slovak,[ˈputika]
Slovak,[ˈfelt͡ʃi̯arski]
Slovak,[ˈmenʃina]
Slovak,[ˈiɟece]
Slovak,[ˈɟi̯eʒa]
Slovak,[ˈprivri̯ec]
Slovak,[ˈɦlavɔu]
Slovak,/ˈɡazɟinaː/
Slovak,[ˈvelɔdroːmɔm]
Slovak,[ˈradlɔ]
Slovak,[ˈjaslɔvskiː]
Slovak,[ˈstudɲit͡ʃka]
Slovak,[ˈinɡrit]
Slovak,[ˈʃkri̯ekac]
Slovak,[ˈnarɔbic]
Slovak,[ˈɔsemstɔ]
Slovak,[ˈmituːx]
Slovak,[ˈabsɔlutizmus]
Slovak,/ˈbraɲislava/
Slovak,[ˈbankɔmat]
Slovak,[ˈbi̯elɔkr̩vnɔsc]
Slovak,[ˈnajɲervoːzɲejʃiː]
Slovak,[ˈdrasʎiːk]
Slovak,[ˈstrelaːm]
Slovak,[ˈeufemizmus]
Slovak,[psi]
Slovak,/ˈkilɛ/
Slovak,[ˈnerer]
Slovak,[ˈurban]
Slovak,/ˈɡustaːu̯/
Slovak,[ˈxabada]
Slovak,[ɲu d͡ʒerzi]
Slovak,[ˈʎepkeː]
Slovak,[ˈduxɔɲ]
Slovak,[ˈelement]
Slovak,[ˈfuːzatiː]
Slovak,[ˈtuːɦe]
Slovak,[ˈbaxratiː]
Slovak,[ˈkupt͡si]
Slovak,[ɦr̩ːp]
Slovak,[ˈʎekaːrski]
Slovak,/ˈɔlivaːx/
Slovak,[ˈliteratuːra]
Slovak,[ˈbrind͡za]
Slovak,/ˈdunajɛt͡s/
Slovak,/ˈpaɫaːdium/
Slovak,/ˈsɛɡɛdiːn/
Slovak,[ˈxaɔcit͡skiː]
Slovak,/ˈfarbu/
Slovak,[ˈpaʎet͡s]
Slovak,[ˈzlatu]
Slovak,/ʃɛtlɛndskiː/
Slovak,[ˈmʎi̯et͡ʃni]
Slovak,[ˈribi]
Slovak,[ˈzirkoːni̯um]
Slovak,[ˈkremaːt͡si̯a]
Slovak,[ˈiniːx]
Slovak,[ˈɡranulu]
Slovak,[ˈvrani]
Slovak,[ˈkɔʎi̯enkɔ]
Slovak,[ˈdriɲe]
Slovak,[ˈpɔɦʎat]
Slovak,[zbiːn]
Slovak,[ˈʃalaːcika]
Slovak,[ˈjarmu]
Slovak,[ˈpeɦi]
Slovak,[ˈʃcuke]
Slovak,/ˈufɲukaniː/
Slovak,[ˈaːzijt͡ʃan]
Slovak,[ˈʃebɔk]
Slovak,[ˈɦrabanka]
Slovak,[ˈamerit͡skiː]
Slovak,[ˈbeɦaːm]
Slovak,/ˈɔlivaːm/
Slovak,[ˈpitʎi̯at͡ski]
Slovak,[ˈmɔdraːk]
Slovak,[ˈaint͡ʃina]
Slovak,[ˈbɔt͡si̯an]
Slovak,[ˈkrit͡ʃac]
Slovak,[ˈslɔjɔviː]
Slovak,[ˈbiskupskiː]
Slovak,[ˈfɔtɔɡrafujem]
Slovak,[ˈkartujuːt͡six]
Slovak,[ˈzinɔk]
Slovak,[ˈaʃxabat]
Slovak,[ˈvet͡ʃerɲit͡sa]
Slovak,[ˈʃirʃiː]
Slovak,[ˈpi̯atkɔviː]
Slovak,[ˈʒeʎeziskɔ]
Slovak,[ˈɟefenziːvnɔsc]
Slovak,[ˈuci̯et͡sc]
Slovak,[ˈxrupɔviː]
Slovak,[pɔriːɲi̯e falt͡skɔ]
Slovak,[ˈstɔʎit͡sa]
Slovak,[ˈlanɡɔʃ]
Slovak,[ˈtrubat͡ʃ]
Slovak,[ˈaɲekdɔcit͡skiː]
Slovak,[ˈkɔbilu̯ot͡ʃki]
Slovak,[ˈɔrex]
Slovak,[ˈʒrebu]
Slovak,[ˈxarvaːt]
Slovak,[ci̯au̯]
Slovak,[ˈkameɲiːk]
Slovak,[ˈantaɡɔnizmus]
Slovak,/ˈmiɫɔsɫau̯/
Slovak,[ˈpaʃtt͡ʃina]
Slovak,[ˈpalat͡sinka]
Slovak,[ˈdvɔjbɔtka]
Slovak,[ˈoːdɔr]
Slovak,[ˈliːder]
Slovak,[ˈfʎaʃa]
Slovak,[ˈalerɡeːn]
Slovak,[vl̩ːx]
Slovak,[ˈskɔpje]
Slovak,[ˈmat͡sɔ]
Slovak,[ˈstruːɦaɟi̯elkɔ]
Slovak,[ˈleɡemza]
Slovak,/ˈpɫatina/
Slovak,/ˈʃkandinaːviɛ/
Slovak,[ˈprasʎit͡sa]
Slovak,[ˈʃvikruɦa]
Slovak,/ˈt͡ʃɛrɛʃɲa/
Slovak,[ˈplɔskavet͡s]
Slovak,[ˈdvɔjtvarɔm]
Slovak,[tr̩ːɲ]
Slovak,[ˈpraviːtka]
Slovak,[ˈiɟeme]
Slovak,/ˈvisɫa/
Slovak,[ˈʎaviː]
Slovak,[met]
Slovak,[ˈseɟemnaːsc]
Slovak,[ˈmɔʎej]
Slovak,[ˈxrɔmɔzoːm]
Slovak,[ˈkupujce]
Slovak,[ˈvlaɦɔu]
Slovak,[ˈlɔjaːlnɔsc]
Slovak,/ˈpɔdujaci̯ɛ/
Slovak,[ˈzuːt͡ʃtɔvaceʎniː]
Slovak,[ˈsvali]
Slovak,[ˈalkɔɦɔʎit͡skiː]
Slovak,[ˈʃeʎiɡa]
Slovak,[ˈbɔrɔvit͡ʃka]
Slovak,/ˈfid͡ʒi/
Slovak,[ˈbaʎi]
Slovak,[peɲ]
Slovak,[ˈpɔrubɛɐ̯n]
Slovak,[ˈstredɲiːk]
Slovak,[ˈʒɔxa]
Slovak,[ˈsɔul]
Slovak,[ˈpɔdvɔdɲiːt͡stvɔ]
Slovak,[ˈtr̩tala]
Slovak,[ˈɲemiː]
Slovak,[ˈenunt͡siaːt͡si̯a]
Slovak,[ˈbreza]
Slovak,[ˈekskavaːtɔr]
Slovak,[ˈstrapaːk]
Slovak,[ˈt͡saːrɔvit͡ʃ]
Slovak,[ˈmarmelaːda]
Slovak,[ˈvi̯exa]
Slovak,[ˈbunki]
Slovak,[ˈekstaːza]
Slovak,[ˈstɔkɔu]
Slovak,[ˈisceː]
Slovak,[ˈvukuʃit͡ʃ]
Slovak,/ˈmatiɫda/
Slovak,[ˈʃati]
Slovak,[t͡sɔp]
Slovak,[ˈvi̯erax]
Slovak,[ˈbad͡ʒɔ]
Slovak,[ˈsuki̯enki]
Slovak,[ˈbena]
Slovak,[ˈjeʎeɲiː]
Slovak,[ˈdr̩ːʒavɲiː]
Slovak,[ˈʎaɲe]
Slovak,[ˈturkiɲa]
Slovak,[ˈalʒbeta]
Slovak,[ˈɦaɡara]
Slovak,[ˈbɔreaːlni]
Slovak,[zɔ]
Slovak,[med͡zinaːrɔdnaː fɔɲecit͡skaː abet͡seda]
Slovak,[ˈpɔkrɔk]
Slovak,[ˈjeɟe]
Slovak,[ˈʃcefaɲiɟes]
Slovak,[ˈskɔvajsa]
Slovak,[ˈɡeɔloːk]
Slovak,[ˈrituaːl]
Slovak,[ˈdu̯ovcip]
Slovak,[ʃva]
Slovak,[ˈruːʒi]
Slovak,[zlɔx]
Slovak,[ˈʒl̩t͡ʃɲiːk]
Slovak,[ˈkoːkai]
Slovak,[ˈbuduje]
Slovak,[ˈmiɦmi]
Slovak,[ˈpriraːbac]
Slovak,[ˈʒit͡ʃic]
Slovak,/d͡ʒ/
Slovak,[ˈransɔmveːr]
Slovak,[ˈmikɔlɔɡit͡ʃka]
Slovak,[ˈnaːret͡ʃiːm]
Slovak,[ˈpumpu]
Slovak,[ˈslɔja]
Slovak,[ˈkaːt͡ʃa]
Slovak,[ˈʒiviː]
Slovak,[ˈaseksuaʎiti]
Slovak,[ˈɦr̩t͡ʃa]
Slovak,/ˈiɦɫa/
Slovak,[ˈdiverzita]
Slovak,[ˈanti̯amerikanizmus]
Slovak,[ˈmexuːr]
Slovak,[ni̯el]
Slovak,[ˈvavriːn]
Slovak,[ˈkʎebeta]
Slovak,[ˈimiɡraːt͡si̯a]
Slovak,/ˈprɔci ɡustu ʒi̯aɟɛn diʃputaːt/
Slovak,[ˈut͡ʃiceʎkaːm]
Slovak,[ˈrisi]
Slovak,[ˈɡaʃparɔviːxɔvaː]
Slovak,/ˈsvi̯ɛt͡ʃki/
Slovak,[ˈpɔnukaːm]
Slovak,[ˈdɔjemniː]
Slovak,[ˈbɔɦa]
Slovak,[ˈpanixiːda]
Slovak,[ˈfetujuː]
Slovak,[ˈnɔsɔviː]
Slovak,/ˈʃɔʃɔvit͡sa/
Slovak,[ˈɟemɔɡrafi̯a]
Slovak,[ˈadamex]
Slovak,[ˈpraslɔvant͡ʃina]
Slovak,[bit͡ʃ]
Slovak,[ˈɲiʒʃiː]
Slovak,/faktom/
Slovak,/ˈkɔrɛɲu/
Slovak,[ˈɦu̯orki]
Slovak,[ˈleʒaːk]
Slovak,[fuːs]
Slovak,/ˈɲɛɦɛmiaːʃ/
Slovak,[ˈkɔmijt͡ʃina]
Slovak,[ˈkoːma]
Slovak,/ˈxɫapɔu̯/
Slovak,[ˈɦɔʎiː]
Slovak,[ˈpritvaːrac]
Slovak,[ˈdekan]
Slovak,[ʎes]
Slovak,[ˈakt͡si̯a]
Slovak,[ˈasimilɔvac]
Slovak,/ɡaskɔnskɔ/
Slovak,[ˈkerek]
Slovak,[ˈvetre]
Slovak,[ˈvataɦa]
Slovak,/ˈfɔkstrɔt/
Slovak,[ˈɔrɡanɔviː]
Slovak,[ˈtalaba]
Slovak,[ˈpaɦɔlt͡ʃa]
Slovak,[ˈfulajtaːr]
