Hindi,[ʋɪk.ɾɐ̃m.ʃɪ.läː]
Hindi,[kʰɐ.näː.kʰɐ̃n]
Hindi,/ə.bʱɪ.jɑː.noː/
Hindi,[pɪz.zäː]
Hindi,/kuː.bɑː/
Hindi,[ɪ̃n̪.t̪ɪ.käːl]
Hindi,/sʊn.nĩː/
Hindi,[mʊʈʰ‿mäːɾ.näː]
Hindi,[nɪ.käːl.neː.ʋäː.lĩː]
Hindi,[ʊd̪.jɐ.miː]
Hindi,[ɡɪ.ɾäː.jeː.ɡäː]
Hindi,[mɪ.lũːŋ.ɡiː]
Hindi,/pɑ̃ːɽ/
Hindi,/kɑːɾ.jə.kʊ.ʃəl/
Hindi,[lɔː.ʈɪ.eː.ɡäː]
Hindi,/ɑː.nək/
Hindi,/ɖʱũː.ɽʱeːŋ.ɡeː/
Hindi,/ɔː.ɾəŋ.ɡɑː.bɑːd̪/
Hindi,[t͡ʃʰʊp.wäː.t̪iː]
Hindi,[pʊ(t̚)t͡ʃʰ]
Hindi,/ɾɑː.ɡiː/
Hindi,/sə.biːl/
Hindi,/ɖɑː.ɪ.noː.səɾ/
Hindi,/beːd̪ʱ.nɑː/
Hindi,[ɦɪ̃ɳ.ɖoː.läː]
Hindi,[pʊt̪.ɾi.joː]
Hindi,[d̪ʊ.bɐ.iː]
Hindi,/sʊ.bʱɑːn əl.lɑːɦ/
Hindi,/fʊ.ɾoːz/
Hindi,[bʊ.bʱʊk.ʃuː]
Hindi,/piː.ʈʰɑː/
Hindi,[bäː.d͡ʒõː]
Hindi,/pʰə.ɾiː.d̪ɑː.bɑːd̪/
Hindi,/beː.fɪk.ɾiː/
Hindi,[bʊ.läː.jeː.ɡäː]
Hindi,[fɪ.lɐ̃m]
Hindi,[bʱɐɡ.wäː.kɐɾ]
Hindi,[sɐ.ʋäːɾ]
Hindi,/ɡʱɑːl.nɑː/
Hindi,/ə.d̪ʱɪ.ʋɑːɾ.ʂɪ.kiː/
Hindi,[ɡʱɐb.ɾäː.oː.ɡeː]
Hindi,/ə.bʱɪ.bʱɑː.ʋək/
Hindi,/ɦə.ɾɑː.jeː.ɡɑː/
Hindi,/sɑ̃ːs leː.nɑː/
Hindi,/kʰoː.d͡ʒũː/
Hindi,/fɪ.d͡ʒiː ɦɪn.d̪iː/
Hindi,/ɦɪd͡ʒ.ɽɑː/
Hindi,[ʊ.t̪äːɾ]
Hindi,/ɡʊs.t̪ɑː.xiː/
Hindi,[d̪ɐf.t̪ɐɾ]
Hindi,/suː.d͡ʒʱõː.buː.d͡ʒʱõː/
Hindi,[pʰɐʈ.t̪eː]
Hindi,/əʋ.nə.t̪iː/
Hindi,[t͡ʃʰäː.peː.ɡiː]
Hindi,[mẽːɳ.ɖʱɐk]
Hindi,/ɦoː.keː/
Hindi,/sə.ɾəl.t̪ɑː/
Hindi,[pɐ.ɾɪ.mäːɾ.d͡ʒɪt̪]
Hindi,/ɪl.d͡ʒɑː.mɑː.t̪oː/
Hindi,[sɐ̃ŋ.ɡʱõː]
Hindi,/bə.seːŋ.ɡiː/
Hindi,/əpʰ.ɾɑː.t̪əpʰ.ɾiː/
Hindi,[ɾɐt̪ʰ.sɐ.ʋäːɾ]
Hindi,/ɦəl kəɾ.nɑː/
Hindi,[pɾɐk.ʃeːp.jᵊ]
Hindi,/t̪ʰə.kiː/
Hindi,/ɦɪn.d̪ɪ.jᵊ/
Hindi,[kʃeːt̪.ɾᵊ]
Hindi,[ɡʱɐ̃ɳ.ʈäː]
Hindi,/bʱeː.d͡ʒuːŋ.ɡiː/
Hindi,[d͡ʒɐl.ʋäː.i.jeː]
Hindi,/mɑː.neː/
Hindi,/ɡiːt̪/
Hindi,/ʊ.siː/
Hindi,/t̪ɑː.ɾiː.xõː/
Hindi,/d͡ʒə.ʈɪl.t̪ɑː/
Hindi,/sɑː.mɑː.d͡ʒɪk ʋɪɡ.jɑːn/
Hindi,/boː.luːŋ.ɡɑː/
Hindi,/nɪɾ.moːɦ/
Hindi,/d͡ʒiː.t̪oː/
Hindi,/lʊɽʱ.kɑː.jeː.ɡiː/
Hindi,/ɡɑː.bʱɪn/
Hindi,/t̪ə.ʋəd̪.d͡ʒoː/
Hindi,[xʊ.d̪äː‿kiː‿bɐr.räː]
Hindi,/sʋəɾɳ.mən.d̪ɪɾ/
Hindi,/ɑː.t̪uː/
Hindi,/məɳ.ɖɾɑː.uːŋ.ɡɑː/
Hindi,/bɪ.kʰeː.ɾeːŋ.ɡeː/
Hindi,[ʈɐl.neː.ʋäː.läː]
Hindi,[kɐ.poːt̪]
Hindi,[mʊ.äːʋ.zäː]
Hindi,/miː.ɾɑː/
Hindi,/kə.mɑː.t̪ĩː/
Hindi,/ɑːm.nɑː.sɑːm.nɑː kəɾ.nɑː/
Hindi,[kä̃ːm.käːd͡ʒ]
Hindi,[ɾɐsm]
Hindi,/ʈʰɑːɽʱ/
Hindi,/pə.ləʈ.ʋɑː.jeː.ɡiː/
Hindi,[qɐ.ɾiː.bɐ̃n]
Hindi,/pɾɑːj.d̪ʋiːp/
Hindi,/ləɡ.ʋɑː.uːŋ.ɡiː/
Hindi,/lʊɽʱ.keː.ɡiː/
Hindi,[ʋäːʃ.pɐ̃n]
Hindi,/jʊd̪d̪ʱ.poː.t̪õː/
Hindi,[päːd̪.ʃoːt̪ʰ]
Hindi,/d͡ʒɛː.seː/
Hindi,[meːd͡ʒ.bä̃ːn]
Hindi,/ɡʱə.ʈeːŋ.ɡeː/
Hindi,/məd̪ʱ.jɑːn.t̪əɾ/
Hindi,/ɡʊ.nɪ.jɑː/
Hindi,/pəɦ.nɪ.jeː/
Hindi,/ʊ.t̪əɾ.ʋɑː.jeː.ɡiː/
Hindi,[d͡ʒɪs.kiː‿läː.ʈʰiː‿ʊs.kiː‿bʱɛ̃ːs]
Hindi,/ɦoːŋ.ɡeː/
Hindi,[äːz.muː.d̪äː]
Hindi,[äː.pɐs.d̪äː.ɾiː]
Hindi,[ɦɛːk.ʈɐɾ]
Hindi,/t͡ʃʰuːʈ.neː.ʋɑː.lĩː/
Hindi,[päːʈ.näː]
Hindi,[d͡ʒɐ̃m.wäː.t̪äː]
Hindi,/d͡ʒɑː.nɑː.pəɦ.t͡ʃɑː.nɑː/
Hindi,/kʰə.lɪ.ɦɑːn/
Hindi,/muːɾ.t̪iː.mɑːn/
Hindi,[ɾɪ̃ɳ.d̪äː.t̪äː.õː]
Hindi,/kʰoː.d̪ẽː/
Hindi,[äː.zɐɾ.bɛː.d͡ʒä̃ːn]
Hindi,/pə.ɦʊn.t͡ʃeː/
Hindi,[pɐk.wäː.jẽːŋ.ɡeː]
Hindi,/ɦɪnd̪.kiː/
Hindi,[t͡ʃɐʃ.mɪʃ]
Hindi,[näːf]
Hindi,[sɐʈ̚.ʈeː.bäːd͡ʒ]
Hindi,/nɪ.jʊk.t̪ɪ.jɑ̃ː/
Hindi,/pʰʊ.d̪ək.keː/
Hindi,/nə.nə.d̪ẽː/
Hindi,[ʋɪʃ.ʋɐ]
Hindi,[lɔk.ɖäː.ʊ̃n]
Hindi,/bə.d͡ʒɑː.t̪ɑː/
Hindi,/t͡ʃɑːn.d̪ɾᵊ/
Hindi,/mɑːn.sɪk/
Hindi,[bɐk.säː]
Hindi,[ʊ.ɡäː.jiː]
Hindi,[d͡ʒʊ.ʈäː.neː.ʋäː.leː]
Hindi,/ɦʊ.zuːɾ/
Hindi,/ɣʊb.bɑː.ɾeː/
Hindi,/pəɾ.jʊ.ʂəɳ/
Hindi,/ɡəɦ.ɾɑː/
Hindi,[kɔ̃ːn.säː]
Hindi,/d͡ʒə.bəl.pʊɾ/
Hindi,[kɐɾ.ɳɐ.d̪ʱäːɾ]
Hindi,/ɑː.t̪ɪʃ.bɑː.d͡ʒiː/
Hindi,/t͡ʃɪt̪.ɾə.kɑː.ɾiː/
Hindi,/ɾoːk.t̪eː/
Hindi,[koː.ʋɪɖ‿näː.ɪ̃ɳ.ʈĩːn]
Hindi,[ɖʱũːɳɖʱ.neː.ʋäː.leː]
Hindi,[ɪ̃m.läː]
Hindi,[sɐ̃m.d͡ʒʱäː.i.jeː.ɡäː]
Hindi,[puː.t͡ʃʰi.jeː]
Hindi,[päːɾ.siː]
Hindi,/ɾək.kʰĩː/
Hindi,[d͡ʒʱäː.ɽiː]
Hindi,[ɐd̪ʱ.jɐ.jɐ̃n]
Hindi,[pɐ.ɾoːp.käːɾ]
Hindi,/t͡ʃɔ̃ː.kɑː.nɑː/
Hindi,/t͡ʃɪ.pək.nɑː/
Hindi,/t̪ʊʂ.ʈiː.kə.ɾəɳ/
Hindi,/t͡ʃɑː.ɦɪ.joː/
Hindi,[bʱɐ̃ŋ.kɐs]
Hindi,/ʊl.d͡ʒʱɑː.oː/
Hindi,[äː.ĩːn]
Hindi,/soː.eːŋ.ɡiː/
Hindi,/əʈ.ʈʰɑː.ʋən/
Hindi,[päːl.t̪ĩː]
Hindi,[t͡ʃɐɽʱ.kɐɾ]
Hindi,/bə.t͡ʃɑː.jẽː/
Hindi,[kɐ.ɾeː]
Hindi,/t͡ʃʰə.mɑː.ɦɪ.jõː/
Hindi,[mɐ.ɾiːd͡ʒ]
Hindi,/d͡ʒɑː.t̪ɪ.ʋɑːd̪/
Hindi,[ʃɪ.fäː]
Hindi,/bɑːŋ.ɡəɽ/
Hindi,/ʊʈʰ.ʋɑː.keː/
Hindi,[t̪ɐl.neː]
Hindi,[ʊt̪̚.t̪ɐɾ‿ɐ.meː.ɾɪ.käː]
Hindi,[bɪd͡ʒ.liː.kɐ.ɾɐ̃ɳ]
Hindi,[t͡ʃʰʊp.wäː.kɐɾ]
Hindi,[ɪ̃n.säːpʰ]
Hindi,[sɐ̃m.bɐd̪(ː)ʱ]
Hindi,[päːʋ.t̪iː]
Hindi,/ɾən.d͡ʒɪt̪/
Hindi,/t̪ə.ɾək.kiː/
Hindi,[siː.t̪äː.oː]
Hindi,/ɡʱoːl.kəɾ/
Hindi,/ʈʰeːʈʰ/
Hindi,/lɛːŋ.ɡɪk/
Hindi,/nən.d̪oː.iː/
Hindi,/d̪ʱʊl.neː.ʋɑː.lĩː/
Hindi,/ɖuːb.t̪eː/
Hindi,[ʊ.t̪äː.ɾäː]
Hindi,[t͡ʃʊ.ɾäː.jiː]
Hindi,[mɪ.läː.keː]
Hindi,/pɪ.lɑː.ɪ.jeː/
Hindi,[kʰäː.oː.ɡeː]
Hindi,[t͡ʃɐ.leː.ɡäː]
Hindi,[nɪɾ.d̪ʱäː.ɾɪt̪‿kɐɾ.näː]
Hindi,[t͡ʃɐ.bäː.niː]
Hindi,[käːɾ.jɐp.ɾɐ.ɳäː.liː]
Hindi,[kɔ̃ːn]
Hindi,/ɡɾiːɦ/
Hindi,/sɑː.kʰiː/
Hindi,[bäː.ziː.t͡ʃäː]
Hindi,[ɡäː.jɪ.käː.ẽː]
Hindi,[d͡ʒuː.läː.iː]
Hindi,/məd̪ʱ.jə.d̪eːʃ/
Hindi,/ɾɑːɽ/
Hindi,/ʃoːd̪ʱ/
Hindi,[ɪl.zä̃ːm]
Hindi,/ɾuː.poː/
Hindi,[d͡ʒiː.neː.ʋäː.leː]
Hindi,/lə.ɡɑː.ũː/
Hindi,[ɖʱũːɳ.ɖʱäː]
Hindi,/ɦɑːd̪.sɑː/
Hindi,/bɑːɡ.bɑːn/
Hindi,/nəɾ.ɡɪ.siː/
Hindi,[käːʈ.näː]
Hindi,[t͡ʃɪ.pɐk.wäː.jäː]
Hindi,/kɪ.ɾəɳ/
Hindi,[sɐ.ɽä̃ːn̪d̪ʱ]
Hindi,[mɐ.nɐ̃n‿kɐɾ.näː]
Hindi,/ɾə.d͡ʒɪs.ʈəɾ/
Hindi,/sət̪.t̪oː/
Hindi,[t͡ʃäː.lɐk]
Hindi,/keː uː.pəɾ/
Hindi,/bɪs.t̪uː.iː/
Hindi,/bʱəɡ.ʋɑː/
Hindi,/t͡ʃʰɪp/
Hindi,[ɐʃ.ʋɐ.ʃiːɾʃ‿nɪ.ɦäː.ɾɪ.käː]
Hindi,/d͡ʒoːɽ.t̪iː/
Hindi,/nɑː.ɾɪ.jɑ̃ː/
Hindi,[pʰiː.käː]
Hindi,[pɐk.wäː.neː.ʋäː.lĩː]
Hindi,[t͡ʃʊ.ɾäː.t̪iː]
Hindi,[zɪ.näː]
Hindi,[nɪɾ.mä̃ːɳ‿kɐɾ.näː]
Hindi,[ɐf.sɐ.ɾõː]
Hindi,/kʊt̪.sɪt̪/
Hindi,[ɦɐt̪.jäː.ɾäː]
Hindi,[pɐp.niː]
Hindi,[mʊ.qäːb.lõː]
Hindi,[bɛː.ʈʰäː.ũː]
Hindi,/xoːɾ/
Hindi,[ä̃ːkʰ‿mäːɾ.näː]
Hindi,/ʈəŋ.kəɳ kəɾ.nɑː/
Hindi,[ʋɾɪd̪(ː)ʱ]
Hindi,[d͡ʒä̃ːn.neː.ʋäː.liː]
Hindi,/mɑːɾ.neː.ʋɑː.lɑː/
Hindi,[kɐɾ.ʋäː.oː]
Hindi,/d̪ʱuːm.ɾə.pɑːn kəɾ.nɑː/
Hindi,[ɡʊ.d͡ʒɐɾ.t̪ĩː]
Hindi,/əm.t͡ʃuːɾ/
Hindi,/ɡʊl/
Hindi,[säː.d͡ʒʱiː]
Hindi,/d̪ɪl.kə.ʃiː/
Hindi,/d̪iːp.t̪iː/
Hindi,/ɡə.ɾeːɾ.nɑː/
Hindi,/ə.sɑː.miː/
Hindi,/kəɦ.lɑː.uːŋ.ɡiː/
Hindi,[kɐ.lɐf]
Hindi,[sɐ̃n̪.t̪ʊ.lɐ̃n]
Hindi,/bə.d͡ʒɑː.t̪ĩː/
Hindi,[ɐbd̪]
Hindi,[sɛʱ.joː.ɡi.joː]
Hindi,[spẽːn]
Hindi,/ʃjɑː.məl/
Hindi,/ə.nɑː.mɪ.kɑː/
Hindi,/ə.nɑː.ɽiː/
Hindi,[säː.d̪ɪ.käː.bäːd̪]
Hindi,/ɾiː.t̪ɑː/
Hindi,[ʊk.säː.neː.ʋäː.lĩː]
Hindi,/kɑːɾ.jə.suː.t͡ʃiː/
Hindi,/pʊt̪.lɑː/
Hindi,[t̪äː.ɪ.ʋä̃ːn]
Hindi,/d̪ə.bɪ.joː/
Hindi,[əˈl̪ɑːɾm]
Hindi,/mʊd̪.d̪ət̪/
Hindi,[d͡ʒɐl.ʋäː.jeː]
Hindi,/kəl.lɑː/
Hindi,/ɖɑːl.neː.ʋɑː.liː/
Hindi,[lɐ.sɐ̃n]
Hindi,/ɑː.ʋəʃ.jək/
Hindi,/ɣə.lət̪.nɑː.mɑː/
Hindi,/mʊ.əl.ləm/
Hindi,[bɪ.ɾäːd̪.ɾiː]
Hindi,[pʊ.käː.ɾoː.ɡeː]
Hindi,[kʰɪl.näː]
Hindi,[pɾɐ.ʃäːs.nɪk]
Hindi,[t̪ɐɾk.ʃäːs.t̪ɾᵊ]
Hindi,/lɪ.kʰɪ.jeː.ɡɑː/
Hindi,[äː.t̪ɐ̃ŋ.kɪs.t̪ä̃ːn]
Hindi,[ɦʊ.kɐ̃m]
Hindi,[nɐ.ʋɐ̃m.bɐɾ]
Hindi,/lə.ɡɑː.neː.ʋɑː.leː/
Hindi,/t̪ɑːɾ.kiː.jə pɾə.ɳɑː.liː/
Hindi,/lɔː.ʈɑː.t̪ĩː/
Hindi,[bɐ.siː]
Hindi,[t̪ɐ.ʋäː.ɾiː.xõː]
Hindi,/boː.liː.ʋɪ.jɑː/
Hindi,/d̪ɔːɽ.neː.ʋɑː.lɑː/
Hindi,/d͡ʒʱʊ.ɡɪ.jɑː/
Hindi,/pʰɛːl/
Hindi,[t͡ʃʊ.ɾäː.t̪ĩː]
Hindi,[pɐk.näː]
Hindi,[käː.ɾäː]
Hindi,/beː.ɖʱəŋ.ɡiː/
Hindi,[t͡ʃɐ.mäː.ɾɪ̃n]
Hindi,[zʊ.kä̃ːm]
Hindi,/d̪əm.bʱiː/
Hindi,[jʊ.ʋäː]
Hindi,[ɾɐ.kʰɪ.eː]
Hindi,[ʊt̪ʰ.läː.pɐ̃n]
Hindi,[ʊl.d͡ʒʱäː.neː.ʋäː.läː]
Hindi,[ɐ.d̪ʱɪ.käː.ɾi.jõː]
Hindi,/nɑːt͡ʃ nə d͡ʒɑː.neː ɑːŋ.ɡən ʈeː.ɽʱɑː/
Hindi,/d̪ʱuːp.ɡʱə.ɽiː/
Hindi,[bʱɐ.t̪iː.d͡ʒi.jä̃ː]
Hindi,/ɖɑː.lĩː/
Hindi,/ɡʱoː.ɽɑː/
Hindi,/ɪ.nɑː.mõː/
Hindi,[kɐɽ.ʋäː]
Hindi,/ʋɾɪd̪.d̪ʱɑː.ʋəs.t̪ʰɑː/
Hindi,/ə.nɑːp.ʃə.nɑːp/
Hindi,[pi.jẽːŋ.ɡeː]
Hindi,/pɑː.d̪uːŋ.ɡɑː/
Hindi,/d̪ɪl.lə.ɡiː/
Hindi,[suː.ɾɐd͡ʒ.mʊ.kʰiː]
Hindi,[lɐɡ.wäː.oː.ɡiː]
Hindi,[pɐ.ɾɪ.päː.ʈiː]
Hindi,/ʈʰeː.kʊ.ɑː/
Hindi,[sɪ̃n̪.d̪uːɾ]
Hindi,[ʋjɐɾt̪ʰ]
Hindi,/kəm.zoː.ɾɪ.jõː/
Hindi,[t̪ɐ.pɐs.ʋiː]
Hindi,[mɐ̃ŋ.ɡwäː.neː.ʋäː.lĩː]
Hindi,/lə.ɽɑː.jeːŋ.ɡiː/
Hindi,[ɡɐ.ɾɐd͡ʒ.t͡ʃɐ.mɐk]
Hindi,[kʰäːd̪]
Hindi,/d̪ʊʃ.ʋɑːɾ/
Hindi,/pʰiːs.d̪iː/
Hindi,[ɖõːŋ.ɡäː]
Hindi,/t͡ʃʰɪ.pɑː.niː/
Hindi,/t̪ʊɾ.kiː/
Hindi,/ən.ʃt̪ə(ɦ)/
Hindi,/əɽ.t͡ʃə.noː/
Hindi,/t͡ʃiː.ɾeː.ɡɑː/
Hindi,[t͡ʃɐ.t̪ʊɾ.ɡʱäːt̪]
Hindi,/bʱɑːɡ.jə.ʃɑː.liː/
Hindi,[ʊ.pʰä̃ːn]
Hindi,[d͡ʒɐl.ʋäː.neː.ʋäː.liː]
Hindi,[ʋɪ.pʰɐl]
Hindi,[sɐkt̪]
Hindi,/ɡʱəʈ.nĩː/
Hindi,/əʈ.kɑː.uːŋ.ɡɑː/
Hindi,[sɐ.ɦoː.ɡiː]
Hindi,/kɑːɾ.jɑː.ləj/
Hindi,[ɐ.nʊ.mäː.nɪt̪]
Hindi,[mʊkʰ.jɐ.mɐ̃n̪.t̪ɾiː]
Hindi,[kɐ.meː.läː]
Hindi,/sə.lɑːm/
Hindi,/kəɦ.t̪iː/
Hindi,[mʊʃ.t̪ɐ.ɾiː]
Hindi,/bən.ʋɑː.neː.ʋɑː.lĩː/
Hindi,[käːɾ.jɐ.kɐɾ.t̪äː]
Hindi,/ɡʱʊ.mɑː.t̪ĩː/
Hindi,/spən.d̪ən/
Hindi,/d͡ʒɑːɡ d͡ʒɑː.nɑː/
Hindi,[pɾäː.jäː.pɪzm]
Hindi,[siː.d͡ʒɐɾ]
Hindi,[eː.d͡ʒẽːn.siː]
Hindi,/əɾ.d̪ʱək/
Hindi,/nɔːk.ɾɑː.nɪ.joː/
Hindi,[bʱäː.ɾɐ.t̪ẽːn̪.d̪uː]
Hindi,/səɾ.kɑː.t̪ɑː/
Hindi,/sə.ɦeː/
Hindi,/kʰɪl.ʋɑː.keː/
Hindi,[jʊd̪̚.d̪ʱɐk‿ʋɪ.mä̃ːn]
Hindi,/kʰoː.d̪ɑː/
Hindi,[pɐt̪̚.t̪i.jä̃ː]
Hindi,[pʰɛː.li.joː]
Hindi,/əl.lɪpʰ/
Hindi,/jɔː.nɑːŋɡ/
Hindi,/ʊʈʰ.ʋɑː.jiː/
Hindi,[kɪ.fäː.jɐt̪]
Hindi,[päː.kiː.d͡ʒäː]
Hindi,/mə.ɦə.kõː/
Hindi,[sɐ.ɽɐk]
Hindi,/d͡ʒʊ.d̪ɑː/
Hindi,[ʋɛː.seː‿bʱiː]
Hindi,/sʊ.d̪uːɾ puːɾʋ/
Hindi,/kə.ɖʱɑː.ɦiː/
Hindi,/pʰə.t̪əɦ/
Hindi,[piː.t͡ʃʰeː‿d͡ʒäː.näː]
Hindi,/əs.ʋɑː.bʱɑː.ʋɪk/
Hindi,/kʰɪ.lɑː.jĩː/
Hindi,[nɪɾ.d̪ʱɐ̃n̪.t̪äː]
Hindi,/sʊ.d͡ʒʱɑː.t̪iː/
Hindi,/kɾɪt̪/
Hindi,/ʃɪ.lɑː.leːkʰ/
Hindi,/ɦə.zɑːɾ.ɦɑː/
Hindi,[ɣʊs.säː]
Hindi,[ʃäːj.ɾäː]
Hindi,/t͡ʃə.meː.lɪ.jɑ̃ː/
Hindi,/mən.t̪əɾ/
Hindi,[ɦʊl.lɐɽ]
Hindi,/əɾt̪ʰ/
Hindi,/ɦoː.ɽɪ.jɑ̃ː/
Hindi,/t͡ʃʰuːʈ.t̪eː/
Hindi,[ʊk.säː.i.jeː.ɡäː]
Hindi,/pʰəʈ.neː/
Hindi,[päː.neː.ʋäː.läː]
Hindi,[leː.ʈeː.ɡäː]
Hindi,/siːt̪ʰ/
Hindi,[ʊ.ɡäː.i.jeː.ɡäː]
Hindi,/bəɾ.seː.ɡiː/
Hindi,/ɡə.ɾɑː.ɾiː/
Hindi,[nɪ.d̪ɐɾ.ʃɐ̃n]
Hindi,/lɪ.kʰɑː.jeː/
Hindi,/ɖoːl.nɑː/
Hindi,[t̪ʰuː.t̪ʰɐ̃n]
Hindi,[kɐ.seː.ɡäː]
Hindi,/kəd̪.d͡ʒɑːk/
Hindi,/ʃʋə.sən t̪ən.t̪ɾᵊ/
Hindi,/d̪ɔː.ɽẽː/
Hindi,/ʊn.koː/
Hindi,[bɐ.t̪äː.näː]
Hindi,/pɾə.bʱɑːʋ.kɑː.ɾiː/
Hindi,/mə.ɦɑː.ɡəʈʰ.bən.d̪ʱən/
Hindi,/beːt͡ʃ.t̪iː/
Hindi,[ɖɐ.soː.ɡeː]
Hindi,[ɐʋ.kɐl]
Hindi,/sə.məd͡ʒʱ.t̪eː/
Hindi,/kʰɪl.ʋɑː.neː.ʋɑː.liː/
Hindi,[d̪ɐ.ɾi.jäː.iː‿ɡʱoː.ɽäː]
Hindi,/ɡʱʊʈ.kəɾ/
Hindi,/eː.ɖɪ.leːɖ/
Hindi,[ɡɛːɾ.ɦäː.d͡ʒɪ.ɾiː]
Hindi,[säːk.ʃiː]
Hindi,/lɑːn.t͡ʃʰən lə.ɡɑː.nɑː/
Hindi,[käːɽʱ.näː]
Hindi,/ʈiː.lɑː/
Hindi,/ʃʊʃ.ɾuː.ʂɑː/
Hindi,[kʊp̚.piː]
Hindi,/piːs/
Hindi,[ɐkʰ.ɾoːʈ]
Hindi,/piːd̪.d͡ʒɑː/
Hindi,/d͡ʒə.mɑː.t̪ẽː/
Hindi,/t̪ʰə.mɑː.kəɾ/
Hindi,/t͡ʃɑːʈ.nĩː/
Hindi,/əd͡ʒ.nə.bɪ.jõː/
Hindi,/səɾ.ʋoːt̪.t͡ʃə.t̪ɑː/
Hindi,/lɔː.ʈɑː.t̪eː/
Hindi,[ʃäːp]
Hindi,/ɡʱʊ.mɑː.t̪iː/
Hindi,[kʰʊl.t̪äː]
Hindi,[zɐ.ʋäːl]
Hindi,/t͡ʃʰət̪.ɾək/
Hindi,/lɪ.kʰɑː.jiː/
Hindi,[bɐ̃n.wäː.jäː]
Hindi,[sɐ.muː.t͡ʃäː]
Hindi,[uːl.d͡ʒɐ.luːl]
Hindi,/pɛː.soː/
Hindi,/t͡ʃɑː.ɦẽː/
Hindi,[d̪ɐ̃mbʱ]
Hindi,/lɪ.kʰɪ.eː/
Hindi,/ə.t̪ɛː.ɾɑː.kõː/
Hindi,[ʈäː.liː]
Hindi,[ɖʊ.bäː.kɐɾ]
Hindi,/luː.ʈoː.ɡiː/
Hindi,/ɡɪ.ɾeː.ɡɑː/
Hindi,[kɐ.t̪äːɾ]
Hindi,[d͡ʒɐ.li.jeː]
Hindi,/kɑː.leːd͡ʒ/
Hindi,[mä̃ː.d̪äː]
Hindi,/bʱɑː.d͡ʒiː/
Hindi,/bəb.ɾiː/
Hindi,/kʊl.t̪ʰiː/
Hindi,/d̪oːɦ.ɾɑː.ũː/
Hindi,/d͡ʒə.miː.noː/
Hindi,/səm.ʋə.ɦən/
Hindi,[bɐ̃ɳ.ʈäː.ɖʱäːɾ]
Hindi,[ɡoː.ɾi.jä̃ː]
Hindi,/ləɡ.ʋɑː.neː.ʋɑː.lĩː/
Hindi,[sʊ.pɐɾ.mäːɾ.keːʈ]
Hindi,/xət̪.ɾõː/
Hindi,/d͡ʒʱɑː.mʊ.moː/
Hindi,[päː‿leː.näː]
Hindi,[ɦɐ.ʋäː.läːt̪]
Hindi,[t͡ʃʰoː.ʈäː‿mæd͡ʒ.læ.nɪk‿bäː.d̪ɐl]
Hindi,/kʊk.kʊ.ʈɪ.jɑ̃ː/
Hindi,[d͡ʒʱʊk.wäː.jeː.ɡäː]
Hindi,[kɐ.niːz]
Hindi,/əʋ.jə.ʋəs.t̪ʰɑː/
Hindi,[ɛ̃ːʈʰ.ʋäː.näː]
Hindi,[ʊ.t̪äːɾ.t̪ĩː]
Hindi,[t͡ʃʰoːɽ.kɐɾ]
Hindi,[ɾɐk̚.käː.säː]
Hindi,/d͡ʒjeːʂʈʰ/
Hindi,/sʊ.ɦɑːɡ/
Hindi,/mɑː.mɑː.oː/
Hindi,[t͡ʃʰɪ.päː.jeː.ɡiː]
Hindi,/ʋən.ʃɑː.ɳuː/
Hindi,/ɪn.t̪eː.zɑːɾ/
Hindi,/pə.ɦʊ̃.t͡ʃɑː.nĩː/
Hindi,[nɪɾ.d͡ʒɐ̃n]
Hindi,/kʰə.ɽɑː/
Hindi,[ɾɐk̚.kʰũː]
Hindi,[t͡ʃɪ̃n̪.t̪äː.d͡ʒɐ.nɐk]
Hindi,[t͡ʃʰɐt̪̚.t̪iːs.ɡɐ.ɽʱiː]
Hindi,[kʊ̃m.ɦläː.näː]
Hindi,[t̪äː.ʋiːd͡ʒ]
Hindi,/nəɾ.t̪ə.kiː/
Hindi,/səɦ.bʱoːd͡ʒ/
Hindi,[mɐ.sɐl]
Hindi,[ɛːt̪.ɾäːd͡ʒ]
Hindi,[sɐ.pʰɐɾ]
Hindi,[nɪ.käːl.neː.ʋäː.läː]
Hindi,[nɪ.kɐl.ʋäː.keː]
Hindi,/ləʈ.kɑː.niː/
Hindi,/sʋə.pən/
Hindi,[d͡ʒiː.ʋäː]
Hindi,[nɐk̚.käː.ʃiː]
Hindi,/bʱɪt̪.t̪ɪ.jõː/
Hindi,[sɐʱn]
Hindi,/ɪn.t̪ə.ɦɑː/
Hindi,/ɖʊ.bɑː.neː.ʋɑː.leː/
Hindi,[bʱäː.ʋʊk.t̪äː]
Hindi,/ə.kʰəɾ.nɑː/
Hindi,[sɐɾ.ʋɐʋ.jäː.piː‿mɐ.ɦäː.mäː.ɾiː]
Hindi,/mɪ.lɑː.oː.ɡeː/
Hindi,[pʊ.käːɾ.t̪iː]
Hindi,/ɖʊb.ʋɑː.t̪iː/
Hindi,/mə.lɑːl/
Hindi,/mʊl.t̪ɑː.niː/
Hindi,[ɖʊb.wäː.t̪eː]
Hindi,[ʈeː.bɐl‿fʊʈ.bɔl]
Hindi,[sʋiː.käːɾ.neː.ʋäː.läː]
Hindi,/mɔː.lɪk/
Hindi,/ɡʱeː.ɾũː/
Hindi,/lɪ.pʰɑː.pʰɑː/
Hindi,/nɪɾ.d͡ʒən/
