Scottish Gaelic,/ˈkʰɔɾʲʌ/
Scottish Gaelic,/ˈãĩləs̪/
Scottish Gaelic,[ə ˈɲeçʉ]
Scottish Gaelic,/ˈɯɲan/
Scottish Gaelic,/ˈpɔhan/
Scottish Gaelic,/ˈfoʰp(ə)/
Scottish Gaelic,/rˠiəɣ/
Scottish Gaelic,/kʰɔɾəˈxɔːs̪ak/
Scottish Gaelic,[ˈɨlɨməx]
Scottish Gaelic,/ɣ/
Scottish Gaelic,/ˈfɔn̪ˠəɾ/
Scottish Gaelic,/ˈs̪naːhət̪/
Scottish Gaelic,/ˈkʰɾuəjt̪an/
Scottish Gaelic,/ˈkɾuəməx/
Scottish Gaelic,/ˈɛˈmɛʃɪɾʲ/
Scottish Gaelic,/ˈɛxt̪ɾɪ/
Scottish Gaelic,/pə/
Scottish Gaelic,/pʰɔ̃ũn̪ˠt̪/
Scottish Gaelic,/ʎeːm/
Scottish Gaelic,/seksi/
Scottish Gaelic,/ˈʎehɔn/
Scottish Gaelic,/ʃɛ/
Scottish Gaelic,/ˈfalam/
Scottish Gaelic,/n̪ˠɔ̃xk/
Scottish Gaelic,/s̪piːs̪ɾɪç/
Scottish Gaelic,/ˈpapɪ/
Scottish Gaelic,/ˈfas̪t̪ɪ/
Scottish Gaelic,/ˈɯˈnɯ.əs̪/
Scottish Gaelic,/ˈamat̪an/
Scottish Gaelic,/ˈb̥ãũrˠɪ/
Scottish Gaelic,/ˈfɯːvəɾ/
Scottish Gaelic,/ˈpɪɾan/
Scottish Gaelic,[rˠʊt̪]
Scottish Gaelic,[eɾʲ ˈfe̠ɣ]
Scottish Gaelic,/(ə)ˈxulə/
Scottish Gaelic,/ˈpa.ɾal/
Scottish Gaelic,[ˈʉ̃ːs̪]
Scottish Gaelic,/ˈhiən̪ˠt̪ə/
Scottish Gaelic,[ˈkʲʰɛɾ̥hu]
Scottish Gaelic,[ˈfoˑ.ʌ]
Scottish Gaelic,/d̥ʲʒuːxk/
Scottish Gaelic,/ˈkʰɾuhəxal/
Scottish Gaelic,/ˈt̪ɔnɪ/
Scottish Gaelic,/ˈfuɲəl̪ˠ/
Scottish Gaelic,/ˈɛɣən/
Scottish Gaelic,/ˈũːnə/
Scottish Gaelic,/ˈmuçkʲɔl/
Scottish Gaelic,[l̪ˠaha ˈma]
Scottish Gaelic,/ˈt̪ʰahɪn/
Scottish Gaelic,/ˈas̪təs̪ən/
Scottish Gaelic,/ˈɔ̃ʊ̃n̪ˠt̪(ə)/
Scottish Gaelic,/ˈtʲʰɛnə/
Scottish Gaelic,/ˈimʌ/
Scottish Gaelic,/ʃesk/
Scottish Gaelic,/kɫ̪ɔːɾʲ/
Scottish Gaelic,/klɔxk/
Scottish Gaelic,/bidə/
Scottish Gaelic,/ˈfaˈðaxkɪɲ/
Scottish Gaelic,/ʃɔːmər/
Scottish Gaelic,/ˈtʃʰɛxkɛrʲəxk/
Scottish Gaelic,/ˈpaːɾʲɲəx/
Scottish Gaelic,/maxkˈɾuːs̪l̪ˠɪkʲ/
Scottish Gaelic,/ˈɤ.ərˠs̪t̪/
Scottish Gaelic,/ˈfɾʲekərˠʃtʲ/
Scottish Gaelic,/ũ.ə/
Scottish Gaelic,/kasadʲ/
Scottish Gaelic,/t̪ai̯v/
Scottish Gaelic,/kʰaɾ/
Scottish Gaelic,/ˈekʲə/
Scottish Gaelic,/ʃɲɛxk(ə)/
Scottish Gaelic,/rˠut̪/
Scottish Gaelic,/ˈdʲeçnəɾ/
Scottish Gaelic,/ˈɔːɾan/
Scottish Gaelic,/kaˈɾʲiːɾʲʊ/
Scottish Gaelic,/ˈd̥aːn/
Scottish Gaelic,/ˈjoː.ɪɲ/
Scottish Gaelic,/ɫ̪ɔx/
Scottish Gaelic,/fɔːs̪/
Scottish Gaelic,[ði]
Scottish Gaelic,[ˈɔrˠʌ]
Scottish Gaelic,/hin u/
Scottish Gaelic,/ˈtʃʰɛ̃ũmpəl̪ˠ/
Scottish Gaelic,/ˈhikʲəs̪ən/
Scottish Gaelic,[ə ˈn̪̊ˠʰɾiː.ʉ]
Scottish Gaelic,/ˈjɔːs̪ɪf/
Scottish Gaelic,[ˈxɔːʰt̪ə]
Scottish Gaelic,/ˈʃɛrˠəx/
Scottish Gaelic,/lɤ̃ĩɲ/
Scottish Gaelic,/l̪ˠɔxl̪ˠən̪ˠəx/
Scottish Gaelic,/ˈpʰopəl̪ˠ/
Scottish Gaelic,/hɛːɲ/
Scottish Gaelic,/ˈɔ(rˠ)ʃə/
Scottish Gaelic,/t̪ʰɤː/
Scottish Gaelic,/an̪ˠəˈhĩɲ/
Scottish Gaelic,/ul iəxk/
Scottish Gaelic,/(ə)ˈðiəv/
Scottish Gaelic,/(ə)ˈn̪ˠɯɾʲɪ/
Scottish Gaelic,/ˈs̪uəivɲəx/
Scottish Gaelic,/ˈãũn̪ˠt̪ə/
Scottish Gaelic,/kʰʲiˌmar ə ˈha(ː)ʃiv/
Scottish Gaelic,/ˈs̪uihpəɾ/
Scottish Gaelic,/pɾaːx/
Scottish Gaelic,/əˈçɔ.əx/
Scottish Gaelic,/ɡ̊av/
Scottish Gaelic,/ˈɔxkəɾ/
Scottish Gaelic,/ˈrˠãː.əl̪ˠ/
Scottish Gaelic,/ə ˈɣɛçərˠ/
Scottish Gaelic,/ˈnuɾ/
Scottish Gaelic,/ˈũã.a/
Scottish Gaelic,/jɑːɲ/
Scottish Gaelic,/ˈaɾʲə/
Scottish Gaelic,/saːs/
Scottish Gaelic,/kʰap/
Scottish Gaelic,/ˈmarˠs̪alɪ/
Scottish Gaelic,/b̊ɔːd̊ʲ/
Scottish Gaelic,/ˈfɛːhə/
Scottish Gaelic,/fis̪/
Scottish Gaelic,/ˈl̪ˠɯ.ə/
Scottish Gaelic,/ˈxɔrˠəx/
Scottish Gaelic,/ˈl̪ˠɔinə/
Scottish Gaelic,/ˈsnasal/
Scottish Gaelic,/xuʃɪlˈiː xuʃɪlˈɔː/
Scottish Gaelic,/ˈkʰɔ̃ːnərˠd/
Scottish Gaelic,/ˈãũɾan/
Scottish Gaelic,/ˈɤːvəɾ/
Scottish Gaelic,[ˈɨlɨmak]
Scottish Gaelic,/ˈkʰɾãhtan/
Scottish Gaelic,/ˈiliməx/
Scottish Gaelic,/ˈpeːsəx/
Scottish Gaelic,[ˈt̪oˑ.əɾ]
Scottish Gaelic,/ˈpɾʲiʃtʲə/
Scottish Gaelic,/ˈakət̪/
Scottish Gaelic,/ˈma.han/
Scottish Gaelic,/ˈaːɾə/
Scottish Gaelic,/ˈkʰasak/
Scottish Gaelic,/ˈtʲʰan̪ˠəɣ/
Scottish Gaelic,[moːr]
Scottish Gaelic,/vɾʲep/
Scottish Gaelic,/ˈfet̪an/
Scottish Gaelic,/ʃtʲeː.ɪç/
Scottish Gaelic,/ˈɤjɲəs/
Scottish Gaelic,/ˈrˠɑ.ət̪/
Scottish Gaelic,[l̪ˠɯːɣ]
Scottish Gaelic,/fiːʎ/
Scottish Gaelic,/ˈfaxk.lˠ̪əɾʲ/
Scottish Gaelic,/ˈb̥ɾʲikɪʃ/
Scottish Gaelic,[ˈd̥ʲʊul̪̊ˠt̪]
Scottish Gaelic,/ɾʲiv/
Scottish Gaelic,/ˈd̥ʒeɾʲəɣ/
Scottish Gaelic,/ˈs̪ɔl̪ˠəs̪t̪/
Scottish Gaelic,/ˈtʲo.al/
Scottish Gaelic,/ˈɡ̥aval/
Scottish Gaelic,/ˈfɛral/
Scottish Gaelic,/ˈpɔrɔp/
Scottish Gaelic,/rˠɔ vruçə/
Scottish Gaelic,/ˈmɛɾəxk/
Scottish Gaelic,/ˈfɤɾʲfə/
Scottish Gaelic,/ˈrˠuːɾɪç/
Scottish Gaelic,/ˈkʰɔ̃ːɾaɣ/
Scottish Gaelic,/ˈðis̪ən/
Scottish Gaelic,[ˈkʰʉiɲə]
Scottish Gaelic,/ˈt̪ɾãũn̪ˠtanəx/
Scottish Gaelic,/kaːrtʲəxəs/
Scottish Gaelic,/kʰɔs̪k/
Scottish Gaelic,/ʃiŋʲɡʲɪldʲə/
Scottish Gaelic,/ˈkʰɔrˠəm/
Scottish Gaelic,/n̪ˠɯːj/
Scottish Gaelic,[ˈmɛ̯ɔ̃ːɹ̝ʲən~ˈmɛ̯ɔ̃ːjən]
Scottish Gaelic,/ˈkɯɾʲɯman/
Scottish Gaelic,/ˈeːvəxk/
Scottish Gaelic,[huk]
Scottish Gaelic,/tɔːrˠʃtʲ/
Scottish Gaelic,/ˈakɪvʃə/
Scottish Gaelic,/ʎaun̪ˠ/
Scottish Gaelic,/ˈɯːʎəx/
Scottish Gaelic,/fɔs̪t̪/
Scottish Gaelic,/ˈãjəɣ/
Scottish Gaelic,/ˈs̪mɔxtʲə/
Scottish Gaelic,/ˈat̪əɾ/
Scottish Gaelic,/peɲə/
Scottish Gaelic,/ˈfɔlak/
Scottish Gaelic,/kʰɾɔ̃xk/
Scottish Gaelic,/d̥ʲəˈl̪ˠuən/
Scottish Gaelic,/ˈitʲɪɾ/
Scottish Gaelic,/ˈd̪̊ɾãũn̪ˠan/
Scottish Gaelic,/ˈmiːçɛlʲ/
Scottish Gaelic,/ˈɣal̪ˠəɾ/
Scottish Gaelic,/ˈkʰuː/
Scottish Gaelic,/ˈfatʲə/
Scottish Gaelic,[d̪̊ˠɵːɣ]
Scottish Gaelic,[əŋ ˈɡ̥ʲʰɛʂʈɔɹ̝ʲ~əŋ ˈɡ̥ʲʰɛʂʈɔj]
Scottish Gaelic,/t̪ɔ̃/
Scottish Gaelic,/ˈʃuːxkər/
Scottish Gaelic,/ˈɾɔ̃.ət̪/
Scottish Gaelic,/ʎe.uɾ/
Scottish Gaelic,/ˈʃeləx/
Scottish Gaelic,/ɣɪ/
Scottish Gaelic,[kʏ̞ɸd̪̊]
Scottish Gaelic,/pʰɾaːʃəx/
Scottish Gaelic,/ə ˈn̪ˠd̥ʒʰɛxku/
Scottish Gaelic,/kʰɔˈaɾpɪʃ/
Scottish Gaelic,[ˈfoˑ.ɪɲ]
Scottish Gaelic,/ˈvaht̪əɾ/
Scottish Gaelic,/t̪ʰɾuəɣ/
Scottish Gaelic,[ˈt̪ʰɯʰtʲəm]
Scottish Gaelic,[kʊɔ̝̈l̪ˠ]
Scottish Gaelic,/ˈt̪ʰɾɔ̃ːhɪ/
Scottish Gaelic,/ˈfɾʲiːs̪ən/
Scottish Gaelic,[t̪ʰaɾav]
Scottish Gaelic,/ɔːj/
Scottish Gaelic,/ˈpaxkəx/
Scottish Gaelic,/ˈt͡ʃʰukɪɲ/
Scottish Gaelic,/ˈɡ̥ʲarˠan/
Scottish Gaelic,[ɡ̊ʲjɑl̪ˠ]
Scottish Gaelic,/ˈɔ̃ːrˠəxk/
Scottish Gaelic,[ˈkʰɾʉijəɣ]
Scottish Gaelic,/kʰɾʲɛ̃v/
Scottish Gaelic,/ə ˈʝaˈɾamaʎtʲ/
Scottish Gaelic,/ˈfɤ̃ĩnəxk/
Scottish Gaelic,/ˈxɤɾʲə/
Scottish Gaelic,/ˈtʲiəvəl̪ˠ/
Scottish Gaelic,/ˈd̥ʒuːl̪ˠt̪/
Scottish Gaelic,/ˈkʰuɾʲəɣ/
Scottish Gaelic,/ˈhɛɾəx/
Scottish Gaelic,/rˠuːʃc/
Scottish Gaelic,/ˈjɔ̃ũmpəxəɣ/
Scottish Gaelic,/ˈkʲʰiɾʲs̪t̪ɪ/
Scottish Gaelic,/ɣɤtʲ/
Scottish Gaelic,/ˈʎilɪ/
Scottish Gaelic,/ˌkʰurˠan ˈcal̪ˠ/
Scottish Gaelic,/ˈũn̪ˠəms̪ə/
Scottish Gaelic,/ˌl̪ˠuxk ˈt̪ʰuɾɪʃ/
Scottish Gaelic,/ˈs̪ɯːrˠs̪ə/
Scottish Gaelic,/ˈfekəl̪ˠ/
Scottish Gaelic,/ˈhiʰkʲɪʃ(ə)/
Scottish Gaelic,/ˈʃɔːl̪ˠət̪ɛɾʲ/
Scottish Gaelic,/ʃtʲeːtʲə/
Scottish Gaelic,/pʰɾiʰ/
Scottish Gaelic,/ˈʃinə/
Scottish Gaelic,/ˈfiə.əx/
Scottish Gaelic,/ˈtʲiːçəl̪ˠəx/
Scottish Gaelic,/ˈkʰɛ̃həɣ/
Scottish Gaelic,[ˈn̪ˠɑ̃jɔxk]
Scottish Gaelic,/trɔç/
Scottish Gaelic,/ʎikʲ/
Scottish Gaelic,/ˈt̪ɔrˠə/
Scottish Gaelic,/kʰliː/
Scottish Gaelic,/ˈs̪l̪ˠaːɲə/
Scottish Gaelic,/pʰð̥iʃ/
Scottish Gaelic,/taxɡ/
Scottish Gaelic,/s̪n̪ˠũĩm/
Scottish Gaelic,/kʰɔ ˈvĩãt̪/
Scottish Gaelic,/ˈʃɛɾˠɛv/
Scottish Gaelic,/ˈcʰi.ə/
Scottish Gaelic,[ˈe̯æl̪ˠʌ]
Scottish Gaelic,/əˈçɔ/
Scottish Gaelic,/ˈkɔːɾəx/
Scottish Gaelic,/rˠut̪ˠ pɤk/
Scottish Gaelic,/ˈarʲɪ ɛrʲ/
Scottish Gaelic,/ˈt̪ʰaʃtʲəl̪ˠ/
Scottish Gaelic,/d̪̊ɾɤ̃ĩm/
Scottish Gaelic,/ˈkʰulak/
Scottish Gaelic,/tʰok/
Scottish Gaelic,/kʰl̪ˠɤi̯ɲ/
Scottish Gaelic,/puəɣɛɾʲ/
Scottish Gaelic,/ˈhaːnə/
Scottish Gaelic,/ˈʎiʰtʲɪɾ/
Scottish Gaelic,/ˈdɫ̪uː ˈxaʎʲə/
Scottish Gaelic,/ˈfaˌl̪ˠa.i/
Scottish Gaelic,/ˈspɔːrsal/
Scottish Gaelic,/(ə)ˈʃit̪/
Scottish Gaelic,/ˈpaʃtʲəɣ/
Scottish Gaelic,/ˈa.əm/
Scottish Gaelic,/jɔːrbəx/
Scottish Gaelic,/ˈt̪uːxə/
Scottish Gaelic,/kʰas̪t̪an/
Scottish Gaelic,/eʃɪmələxɡ/
Scottish Gaelic,[ˈt̪ʰæˑ.ʌ]
Scottish Gaelic,/ˈtʰɔn̪ˠən/
Scottish Gaelic,/ʎeʃkʲ/
Scottish Gaelic,/ˈɔxkəɾʲ/
Scottish Gaelic,[ˈkʰɤʎɪ]
Scottish Gaelic,/ə ˈn̪ˠd̥ʲʒeçu/
Scottish Gaelic,/kʰoːkʲ/
Scottish Gaelic,/ˌpaul̪ˠ ˈxɾiː/
Scottish Gaelic,/ə ˈʃia.u/
Scottish Gaelic,/s̪ɾaːxk/
Scottish Gaelic,[ˈkʰũhʌxk]
Scottish Gaelic,/kʰraːvəxk/
Scottish Gaelic,/ˈmat̪ɪ/
Scottish Gaelic,/ˈb̥ɛnɪʃ/
Scottish Gaelic,/kʰliəv/
Scottish Gaelic,/ˈɾʲi.ɪ/
Scottish Gaelic,/ˈt̪ɔɾɔxət̪əs̪/
Scottish Gaelic,/ˈfo.al̪ˠ/
Scottish Gaelic,/ˈhahəɾʲ/
Scottish Gaelic,/fo/
Scottish Gaelic,/ˈskʲimiləɾʲ/
Scottish Gaelic,/ˈakɪɲ/
Scottish Gaelic,/ˈpʰɛrˠs̪ən̪ˠt̪ə/
Scottish Gaelic,[pʰẽ̠ĩɲd̥ʲ]
Scottish Gaelic,/pʰɔrˠʃt̪/
Scottish Gaelic,/ful/
Scottish Gaelic,/ˈs̪mɛ̃k/
Scottish Gaelic,/kʰɾʲih/
Scottish Gaelic,/ˈt̪ɾaivəɾ/
Scottish Gaelic,/ˈiçə/
Scottish Gaelic,/ˈfjɤuləɣ/
Scottish Gaelic,/ˈtʲi.ɪʃən/
Scottish Gaelic,/ˈʎɔˑ.əɾ/
Scottish Gaelic,[ə ˈn̪ˠɯːjʉ]
Scottish Gaelic,/ˈɛʃə/
Scottish Gaelic,/ɛɾ/
Scottish Gaelic,/kʰɾoh/
Scottish Gaelic,/ˈd̪̊ɾi.an/
Scottish Gaelic,/ə ˈn̪ˠd̪̊aːr̥ˠn̪ˠʌ/
Scottish Gaelic,/əŋ ˈɡ̥ʲʰɛrˠs̪t̪ɔɾʲ/
Scottish Gaelic,/ˈkʰɾɯːvən/
Scottish Gaelic,/ˈhukum/
Scottish Gaelic,/ˈfɤpə/
Scottish Gaelic,/ˈmaɾʲɪv/
Scottish Gaelic,/ˈal̪ˠɪs̪t̪ɪɾʲ/
Scottish Gaelic,/ˈɲĩ.un/
Scottish Gaelic,[ˈpʰæxkəɣ]
Scottish Gaelic,/ˈɔːkʲɾə/
Scottish Gaelic,/ˈmɛːɾɪ/
Scottish Gaelic,/ˈɛ̃ũɾaɲ/
Scottish Gaelic,[ɡ̥ʌd̥ʲʝ̞˖]
Scottish Gaelic,[ˈã.ʊʲɲ]
Scottish Gaelic,/ˈb̥ãnɪʃ/
Scottish Gaelic,/kʰʲuːrˠ/
Scottish Gaelic,/ˈs̪mjɔːɾəx ˈvoːɾ/
Scottish Gaelic,/ˈkʰuːɾəm/
Scottish Gaelic,[ˈakəs̪ʌ]
Scottish Gaelic,/ˈan̪ˠəŋ/
Scottish Gaelic,/at̪/
Scottish Gaelic,/ˌpʰɔrˠʃt̪ˈa.əɾ/
Scottish Gaelic,/ˈɔs̪ə/
Scottish Gaelic,/ˈnaɾ/
Scottish Gaelic,/ə ˈn̪ˠd̥ʲʰia.u/
Scottish Gaelic,/l̪ˠaː/
Scottish Gaelic,/ˈkʲʰɛhpəɾʲə/
Scottish Gaelic,/ˈhuɣut̪/
Scottish Gaelic,[ˈkʲʰɑ̃n̪ˠəx]
Scottish Gaelic,/fɛ̃çkʲ/
Scottish Gaelic,/ˈkʰl̪ˠavan/
Scottish Gaelic,[ˈd̪̊ɔ̞nə]
Scottish Gaelic,[nə ˈhaf]
Scottish Gaelic,/ˈfiəvɾəʃ/
Scottish Gaelic,/ˈb̥ðɛpət̪að/
Scottish Gaelic,/kʲɪˈt̪ʰaːɾ/
Scottish Gaelic,/ˈkaɾav/
Scottish Gaelic,/tʃiək/
Scottish Gaelic,[ˈt̪ʰiʎəɣ]
Scottish Gaelic,/ˈkʰahtʲçən̪ˠ/
Scottish Gaelic,/d̥ʲiʃ/
Scottish Gaelic,/u(h)/
Scottish Gaelic,[ˈmaˈɾaˑ.əɣ]
Scottish Gaelic,/ˈb̥ɛ̯ohəx/
Scottish Gaelic,[b̥ɾʲɛxk~b̥ʒɛxk]
Scottish Gaelic,/ˈkʰl̪ˠaç(ə)/
Scottish Gaelic,/ˈs̪kʲenən/
Scottish Gaelic,/b̥uːrˠʃtʲ/
Scottish Gaelic,/ˌɯːnərˠʃˈtʲiək/
Scottish Gaelic,/ˈfɯːʎəx/
Scottish Gaelic,/ˈpʰðɯkɪʃ/
Scottish Gaelic,[ˈmjɑ̃ːɭˠəx]
Scottish Gaelic,/fɔ ˈʝes̪əv/
Scottish Gaelic,[ˈiʉ̃ːs̪ɪ]
Scottish Gaelic,/ˈɡ̊ɾɔ̃ũn̪ˠan/
Scottish Gaelic,/tʲivə/
Scottish Gaelic,/l̪ˠuəj/
Scottish Gaelic,/ˈkʰɔ.ɯːʃ/
Scottish Gaelic,/ˈʃɛxkəɾən/
Scottish Gaelic,[ˈmɪ̃s̪ə]
Scottish Gaelic,/ɡ̥ðeːm/
Scottish Gaelic,/ˈl̪ˠãːvaɣ/
Scottish Gaelic,/liũ(ː)ms̪(ə)/
Scottish Gaelic,/ˈkʰal̪ˠamə/
Scottish Gaelic,/ˈkaːɾʲəxkɪɲ/
Scottish Gaelic,/kʲʰarˠʃt kə ʎɔːɾ/
Scottish Gaelic,/t̪ʰəʝ ˈɔː.əs̪t̪/
Scottish Gaelic,/maɾʲ/
Scottish Gaelic,/ɲiʃaɡ/
Scottish Gaelic,[ˈɾiːçə]
Scottish Gaelic,/ˈɛ̃hɔx/
Scottish Gaelic,/t̪ʰɾoum/
Scottish Gaelic,/l̪ˠuxak/
Scottish Gaelic,/ˈpʰɛn̪ˠt̪əɣ/
Scottish Gaelic,/ˈrˠɯːnəpo/
Scottish Gaelic,/ˈʎeː.ɪ/
Scottish Gaelic,[ˈpʒepəɣ]
Scottish Gaelic,[ˈʉlə]
Scottish Gaelic,/ˈfɯɾxʲkʲə/
Scottish Gaelic,/ˈtʲal̪ˠanəx/
Scottish Gaelic,/ˈt̪ʰɯʎəɣ/
Scottish Gaelic,/ˈkʰʲan̪ˠɪç/
Scottish Gaelic,/ˈʃɛːrˠʂtʲ/
Scottish Gaelic,/peːs/
Scottish Gaelic,/ˈkʰokəɣ/
Scottish Gaelic,/ˈeːv/
Scottish Gaelic,[ˈkʰl̪ˠoˑ.ə]
Scottish Gaelic,[ˈa˧˥.ɾan˥˩]
Scottish Gaelic,/ˌmaʃəˈɣɾuːʃə/
Scottish Gaelic,/ˈrˠɑ.at̪/
Scottish Gaelic,/ɣɔ̃(h)/
Scottish Gaelic,/ˈkaːrˠəɣ/
Scottish Gaelic,/ˈdʲʒenəɾ/
Scottish Gaelic,/d̪̊oun̪ˠ/
Scottish Gaelic,/hju/
Scottish Gaelic,/ə ˈfɛs̪t̪ə/
Scottish Gaelic,/ˈful̪ˠəŋkəx/
Scottish Gaelic,/t̪uːɲ/
Scottish Gaelic,/mjɑːn/
Scottish Gaelic,/feɾʲ/
Scottish Gaelic,/kʰɾaːɲ/
Scottish Gaelic,/ˈãɲəv/
Scottish Gaelic,/ˈas̪əm/
Scottish Gaelic,/kav mə ˈʎeʃkʲəl̪ˠ/
Scottish Gaelic,/ˈpiəstak/
Scottish Gaelic,/vɤ̃ĩɲ/
Scottish Gaelic,/ˈeiləɣ/
Scottish Gaelic,/ˈãĩɾʲɛtʲ/
Scottish Gaelic,/ˈʃɔnɪ/
Scottish Gaelic,/ˈpʰaːɾa/
Scottish Gaelic,/ˈʎɛpi/
Scottish Gaelic,/ˈpehən/
Scottish Gaelic,/ˈai.əɣ/
Scottish Gaelic,/ˈpiəm/
Scottish Gaelic,[ətɛrʲ]
Scottish Gaelic,/ˈfũã.aɾʲʌ/
Scottish Gaelic,/saus/
Scottish Gaelic,/ʃãũn̪ˠ/
Scottish Gaelic,/ˈpɯːʃaxk/
Scottish Gaelic,/sparˠʃtʲ/
Scottish Gaelic,/(ə)ˈmax/
Scottish Gaelic,/aɾʲə/
Scottish Gaelic,/ˈlˠɔʃkʲan/
Scottish Gaelic,[ɨʃkʲ]
Scottish Gaelic,/ˈɡ̥o.al/
Scottish Gaelic,[ˈd̪̊ɯɲʌ]
Scottish Gaelic,/jɔːrˠn̪ˠə/
Scottish Gaelic,[ˈrˠãĩɾʲʌ]
Scottish Gaelic,/ˈtʲɛʈɾə/
Scottish Gaelic,/ˈrˠapatʲ/
Scottish Gaelic,/b̥ɔː(rˠ)t̪/
Scottish Gaelic,/ˈɡ̊uəl̪ˠiɲ/
Scottish Gaelic,/ˈb̥ʲe̯æːrˠ/
Scottish Gaelic,/ˈmaːnəs̪/
Scottish Gaelic,/ˈkʲʰɛ̃.əl̪ˠ/
Scottish Gaelic,/ˈs̪us̪pɪɲtʲəx/
Scottish Gaelic,/paldʲ/
Scottish Gaelic,[ˈɾʲiˑ.ʌ]
Scottish Gaelic,/kʰl̪ˠɤɣ/
Scottish Gaelic,/ɾɔtʲ/
Scottish Gaelic,[kʰðɤd̥ʃ]
Scottish Gaelic,/ˈɲɛhpɾʲɪkʲɪɲ/
Scottish Gaelic,/ˈi.aɲ/
Scottish Gaelic,/ˈmɔːɲtʲəx/
Scottish Gaelic,/ˈb̥i.əɾ/
Scottish Gaelic,/ˈɡ̥u.al/
Scottish Gaelic,/ˈikʲʌ/
Scottish Gaelic,/ɾuʰt̪/
Scottish Gaelic,/s̪cɛː/
Scottish Gaelic,/ˈmaiɾʲɛt̪/
Scottish Gaelic,/ˈpʰet̪əɾ/
Scottish Gaelic,/ˈkʰaːɾʲɪç/
Scottish Gaelic,/d̥ʲɪˈkʲʰiət̪ɪn/
Scottish Gaelic,/fjuː.ənt̪əx/
Scottish Gaelic,/ˈkaːɾʲə/
Scottish Gaelic,/ˈfɔrˠxk/
Scottish Gaelic,[pð̥ʉːxk]
Scottish Gaelic,/ˈãĩɾʲatʲ/
Scottish Gaelic,/t̪ʰɾʲeːn/
Scottish Gaelic,/ˈɣɔnə/
Scottish Gaelic,/heːn/
Scottish Gaelic,/flux/
Scottish Gaelic,[ɣuəɲ]
Scottish Gaelic,/ˈkʰɾɔːlan/
Scottish Gaelic,/ˈʃiəpən̪ˠ/
Scottish Gaelic,/ˈɾukəɣ/
Scottish Gaelic,/paː/
Scottish Gaelic,/ˈhãũ̯ms̪tɛɾʲ/
Scottish Gaelic,/ˈiːmbə/
Scottish Gaelic,/d̪̊ɾeːm/
Scottish Gaelic,[fʉøxk]
Scottish Gaelic,/əˈxrɔː.ɪʃ/
Scottish Gaelic,[kruʔu]
Scottish Gaelic,/ʃeçkʲəx/
Scottish Gaelic,/ˈpɾãũn̪ˠt̪ɪ/
Scottish Gaelic,/tʲik/
Scottish Gaelic,/ˈãɲu(v)/
Scottish Gaelic,/varxk/
Scottish Gaelic,/ˈl̪ˠɔrɔk/
Scottish Gaelic,/ˈmũlən̪ˠ/
Scottish Gaelic,/ˈhuku/
Scottish Gaelic,/kʲʰehəð(...)d̥ʲiək/
Scottish Gaelic,/ˈɯːtɾəm/
Scottish Gaelic,/ˈet̪əɾʲu.u/
Scottish Gaelic,[l̪ˠãũŋk]
Scottish Gaelic,/tʰʲuːrˠ/
Scottish Gaelic,/miʃc/
Scottish Gaelic,/ˈʃianəɾ/
Scottish Gaelic,/b̥ɛh/
Scottish Gaelic,/ˈjɔːs̪əf/
Scottish Gaelic,/ˈl̪ˠaxə/
Scottish Gaelic,[rˠikʲ]
Scottish Gaelic,/ˈxɔ̃ũmpənɪ/
Scottish Gaelic,/ˈt̪ʰɔˈɾamat̪/
Scottish Gaelic,/jiç/
Scottish Gaelic,/kʰɾʲẽs̪/
Scottish Gaelic,[ˈjohtʲʌ]
Scottish Gaelic,/ˈkʰl̪ˠukʲɛn/
Scottish Gaelic,/rˠɯkʲ/
Scottish Gaelic,/ˈɾʲi.ə/
Scottish Gaelic,/ˈɡ̊ɤ̃ĩnə/
Scottish Gaelic,/ˈhaːnɪkʲ/
Scottish Gaelic,/ˈfiːt̪ʃakan/
Scottish Gaelic,[ˈɨɾɨməl̪ˠ]
Scottish Gaelic,/ˈʃaul̪ˠt̪ɪɲ/
Scottish Gaelic,/ˈd̪̊oːxɪ/
Scottish Gaelic,/ˈmɯːləs̪/
Scottish Gaelic,/s̪t̪ɾuh/
Scottish Gaelic,/ɲixˈkɤj/
Scottish Gaelic,/tʲuː/
Scottish Gaelic,/ˈɔ̃ːʃəx/
Scottish Gaelic,/ˈat̪ə/
Scottish Gaelic,/ˈpʰɔːl̪ˠ/
Scottish Gaelic,/ˈfaːkal/
Scottish Gaelic,/ˈʃiːhanan/
Scottish Gaelic,/ˈkʰoməs̪əx/
Scottish Gaelic,/ʃiˈneːvəɾ/
Scottish Gaelic,/ˈt̪ʰahpə/
Scottish Gaelic,/ˈat̪əɾɪɲ/
Scottish Gaelic,/ˈalamə/
Scottish Gaelic,/ʃɪʃk/
Scottish Gaelic,[əɾʲ ˈfe̠ɣ~əʒ ˈfe̠ɣ]
Scottish Gaelic,[spʲe̯al̪ˠ]
Scottish Gaelic,/t̪uh/
Scottish Gaelic,[ˈrˠãĩdʲʒʌ]
Scottish Gaelic,[b̥æxk]
Scottish Gaelic,[b̥ɔː(ɻ)ʈ]
Scottish Gaelic,/ˈaɪlʃʲə/
Scottish Gaelic,/l̪ˠaːɾʲəx/
Scottish Gaelic,/ɡ̥ə ˈd̥ʒeː/
Scottish Gaelic,/ˈmaːɾʲət̪/
