Adyghe,[makʲarazən]
Adyghe,[ʂħapəɬaːpʼa]
Adyghe,[ʂad͡ʒaːʂəʐ]
Adyghe,[t͡ʃʼasan]
Adyghe,[ɡʷəbʒən]
Adyghe,[ɡʷəɕəʔam faːʔʷaw]
Adyghe,[ʁapəwtən]
Adyghe,[paɕam]
Adyghe,[napɬaʁʷ]
Adyghe,[ɬapq]
Adyghe,[qablan]
Adyghe,[mataq͡χʷaːja]
Adyghe,[ʂħafitnəʁa]
Adyghe,[ɬaps]
Adyghe,[ʔabət͡ʃʷ]
Adyghe,[bedaħaːw]
Adyghe,[ʐʷatən]
Adyghe,[wradwəs]
Adyghe,[bzarabzan]
Adyghe,[ʃənaːħət͡ʃʼ]
Adyghe,[dajlaʐ]
Adyghe,[əʃʼaw əʃʼan]
Adyghe,[t͡ʃərbəɕ]
Adyghe,[t͡sʷaːbza]
Adyghe,[ʂəħaːrəχʷan]
Adyghe,[pχaːʂħaməʂħ]
Adyghe,[ʒatʃʼaːpa]
Adyghe,[psət͡ʂʼaʁə]
Adyghe,[qəʁa]
Adyghe,[ʂʷəɡʷaːɕa]
Adyghe,[maʁʷʂən]
Adyghe,[bad͡zawaʁʷəmaːz]
Adyghe,[səd rəjkʷʼarar]
Adyghe,[daʁʷə]
Adyghe,[pχərəɬf]
Adyghe,[t͡sʼəfəʂħa]
Adyghe,[tʂaɕəkʼən]
Adyghe,[zənəbʑ jəqʷəʁa]
Adyghe,[ʃəkʲapʃəna]
Adyghe,[ħaːləʁʷ]
Adyghe,[wəd͡ʒ]
Adyghe,[ʔʷarəʃʼaːd͡ʒ]
Adyghe,[jastəɬʼan]
Adyghe,[maqʷəwaʁʷəmaːz]
Adyghe,[bənəwən]
Adyghe,[malaːχʷa]
Adyghe,[tχʷərəʐ]
Adyghe,[wasəɬʼ]
Adyghe,[qaʁawtʂəʔən]
Adyghe,[ɕəɬan]
Adyghe,[xaːbza]
Adyghe,[qəzbaːkʲ]
Adyghe,[t͡sʼatχən]
Adyghe,[batə]
Adyghe,[tənə]
Adyghe,[jaʁasan]
Adyghe,[jəʔan]
Adyghe,[ħaʂʷatop]
Adyghe,[ħaːmt͡sˤʼəj]
Adyghe,[matχaʑən]
Adyghe,[χʷəpˤʼaʑjat͡s]
Adyghe,[ʒaqʷən]
Adyghe,[d͡ʒərəqʷ]
Adyghe,[t͡sʷaqʷakʲʼaħ]
Adyghe,[ʔaːdə]
Adyghe,[zajtən]
Adyghe,[ɬawʁʷaːja]
Adyghe,[t͡sʼəfxa]
Adyghe,[naʁʷərɡʲa]
Adyghe,[pətsʼan]
Adyghe,[tħakʲʼat]
Adyghe,[ʔʷaf]
Adyghe,[jaʁabad͡ʒən]
Adyghe,[jənaːxat͡ʃʼa]
Adyghe,[aːbaːs]
Adyghe,[ʔaːɮə]
Adyghe,[χaxaːɬa]
Adyghe,[ʔaːqəl]
Adyghe,[t͡sʷəmpaʔarəs]
Adyghe,[pʂadaɬ]
Adyghe,[wəpt͡ʃʼan]
Adyghe,[t͡ʃanan]
Adyghe,[pɬʼaməjapq]
Adyghe,[ʐaːʁa]
Adyghe,[ɬakʷər]
Adyghe,[aːd͡ʒaːr]
Adyghe,[ɕəwaːn]
Adyghe,[bʁaːqa]
Adyghe,[stər]
Adyghe,[benzin jəʁaχʷapʼa]
Adyghe,[bzəfə]
Adyghe,[wət͡sʷəpʼam]
Adyghe,[t͡ʃatəl]
Adyghe,[ʃʷətə qajwan]
Adyghe,[daːʁa]
Adyghe,[jaʁapxən]
Adyghe,[ɬaːpa]
Adyghe,[t͡ʃʼəɬ]
Adyghe,[t͡sʼəkʷʼəʐəj]
Adyghe,[t͡ʃʼatχʷən]
Adyghe,[tħaməda]
Adyghe,[ħadrəxa]
Adyghe,[ɬapʼaːʔʷa]
Adyghe,[aːrəti]
Adyghe,[ʂəpqa]
Adyghe,[jawbən]
Adyghe,[waːja]
Adyghe,[naːʃχʷa]
Adyghe,[ɕqan]
Adyghe,[jaχʷra]
Adyghe,[tajɕənəħaːn]
Adyghe,[qʷəʐə]
Adyghe,[tʷʼat͡ʃiɕ]
Adyghe,[t͡sʼalan]
Adyghe,[ʔapχʷaɕ]
Adyghe,[ʑəf]
Adyghe,[ʁəmaːqa]
Adyghe,[stən]
Adyghe,[aːxar]
Adyghe,[maːt͡ʃa]
Adyghe,[jaʂʷakʷʼ]
Adyghe,[ʐəʁa t͡ʃaːʁ]
Adyghe,[ʃaːpχa]
Adyghe,[qaʁazaʁʷ]
Adyghe,[ɡʷəbʒ]
Adyghe,[daħaːɕx]
Adyghe,[ʃʼət͡ʃʼa]
Adyghe,[ʁʷənaːpqa]
Adyghe,[ɬaχaːn]
Adyghe,[zətajʁat͡ʃʼan]
Adyghe,[ħaːtəjaːkʷʼa]
Adyghe,[d͡ʒəri]
Adyghe,[ʃʷəʁʷən]
Adyghe,[ʂħaːd͡ʒ]
Adyghe,[ʃʷaχtaːn]
Adyghe,[kʷʼaːpʼa]
Adyghe,[ʑəqaɕan]
Adyghe,[taʁzaːkʲʼa]
Adyghe,[ʐʷanəʁʷaːt͡ʃ]
Adyghe,[d͡ʒanaːpχa]
Adyghe,[bʁanə]
Adyghe,[paɕ]
Adyghe,[bʐaːb]
Adyghe,[anajzajt͡ʃʷəɡ]
Adyghe,[naxaːj]
Adyghe,[t͡ʃaɣəj]
Adyghe,[nəbʑəqʷ]
Adyghe,[pχʷaːnt]
Adyghe,[daːt͡ʃa]
Adyghe,[tjawətxən]
Adyghe,[maʃʷʼaʔʷən]
Adyghe,[zatawʔʷat͡ʃʼan]
Adyghe,[faqʷəɮaːj]
Adyghe,[t͡salə]
Adyghe,[maz]
Adyghe,[naħ]
Adyghe,[mapɕan]
Adyghe,[ʔaɡʲə]
Adyghe,[dewpsajan]
Adyghe,[bɮat͡ʃʼəʁaw]
Adyghe,[ɬajʒan]
Adyghe,[tajħaːʁʷ]
Adyghe,[maχaːɡʲa]
Adyghe,[bla]
Adyghe,[ʒat͡ʃaːʁʷ]
Adyghe,[daj]
Adyghe,[t͡ʃʼaw]
Adyghe,[ʔʷafə]
Adyghe,[blaːʂʷa]
Adyghe,[t͡sʼapaːpt͡ʃʼ]
Adyghe,[ʒaːla]
Adyghe,[ʂħaːɕa faʃʼən]
Adyghe,[ħaːpza]
Adyghe,[jabɣən]
Adyghe,[ɣərzən]
Adyghe,[jatʼaːʁʷa]
Adyghe,[t͡ʃʼaʁat͡ʃʼən]
Adyghe,[tħamaːfa]
Adyghe,[paːt͡ʃʼa]
Adyghe,[tajʒʷəntxan]
Adyghe,[t͡ʃəɮəs]
Adyghe,[ħaːd͡ʒəʁa]
Adyghe,[bad͡zaʁaːɬʼa]
Adyghe,[bzəħaːf]
Adyghe,[zat͡ʃarəja]
Adyghe,[bɣənan]
Adyghe,[ʐaːʐa]
Adyghe,[ɬapawan]
Adyghe,[papɬan]
Adyghe,[riʁabəɬħan]
Adyghe,[naʔaːza]
Adyghe,[ɕawa pɬʼawan]
Adyghe,[χa]
Adyghe,[ʁapɕənan]
Adyghe,[txət͡sʼa]
Adyghe,[aːnd͡ʒaraf]
Adyghe,[ʔʷəʃ]
Adyghe,[tʷʼat͡ʃə]
Adyghe,[bʁʷitʷʼəʔʷ]
Adyghe,[jabad͡ʒən]
Adyghe,[t͡ʂəɣə]
Adyghe,[bʒə]
Adyghe,[pəd͡ʒ]
Adyghe,[ʁʷazəʃʷ]
Adyghe,[wpapt͡sʼən]
Adyghe,[txətxən]
Adyghe,[jaʃʷət͡ʃʼən]
Adyghe,[pɬan]
Adyghe,[ʃəbʁa]
Adyghe,[χʷapsan]
Adyghe,[ɕətχʷən]
Adyghe,[bɣəqʷ]
Adyghe,[maqarqatan]
Adyghe,[ɣənəpɬ]
Adyghe,[naːpar tajxən]
Adyghe,[bɣəpa]
Adyghe,[xaːsa]
Adyghe,[ɕəd͡zəpʼa]
Adyghe,[jaɕaxən]
Adyghe,[ʔabʒəmə]
Adyghe,[wataʁʷ]
Adyghe,[qaːzmaːqbzəw]
Adyghe,[ʒabz]
Adyghe,[d͡ʒant͡ʃəd͡z]
Adyghe,[psəkʲat]
Adyghe,[nəbʑə]
Adyghe,[ʂəd]
Adyghe,[fət͡sʼən]
Adyghe,[faʃʷʼən]
Adyghe,[ʁapʷʼant͡ʃʼən]
Adyghe,[ħapɕ]
Adyghe,[ɮə]
Adyghe,[ʂħaːkʷʼən]
Adyghe,/tħaʔʷafət/
Adyghe,[ħaʁʷaʃʼəʁʷ]
Adyghe,[jəqʷən]
Adyghe,[kʷəkʷnaʁabəɬ]
Adyghe,[ʁʷaːza]
Adyghe,[laːntʼa]
Adyghe,[nakʷʼəʂħ]
Adyghe,[χaːʁa]
Adyghe,[pəskʲan]
Adyghe,[zad͡zat͡ʃʼaːkʷʼa]
Adyghe,[baɕ]
Adyghe,[ʁaʂəpqaʑən]
Adyghe,[ʂħa qəʔapət͡ʃʼən]
Adyghe,[aːʃtəw]
Adyghe,[taʁʷaʁʷan]
Adyghe,[bəʁʷ]
Adyghe,[ʁʷərt͡ʃʼ]
Adyghe,[pt͡ʃəħaʂħaːʃxa]
Adyghe,[tawt͡sʷən]
Adyghe,[dajlaχaːn]
Adyghe,[ʃʷadənə]
Adyghe,[jat͡ʂaxən]
Adyghe,[bɣərəs]
Adyghe,[t͡ʃa]
Adyghe,[ʂaʐəjaːt͡s]
Adyghe,[ʁʷaʁʷan]
Adyghe,[ʃʷətəʐ]
Adyghe,[ʃapsəʁabza]
Adyghe,[jəqʷəʁa]
Adyghe,[ɬabəʔʷ]
Adyghe,[zaxad͡zəʃʷən]
Adyghe,[mat͡sʼaɬan]
Adyghe,[t͡ʃand͡ʒ]
Adyghe,[bɮə]
Adyghe,[pqəʃʷalə]
Adyghe,[ʔʷan]
Adyghe,[ɕxən]
Adyghe,[qajħəʑan]
Adyghe,[ʔa]
Adyghe,[pxand͡ʒ]
Adyghe,[zaxasəpʼa]
Adyghe,[ʒawqəʁ]
Adyghe,[taʁafan]
Adyghe,[d͡ʒaːw]
Adyghe,[daʒ]
Adyghe,[ʁaməsan]
Adyghe,[ʑan]
Adyghe,[zəjʔ]
Adyghe,[bəː]
Adyghe,[zafat͡ʂan]
Adyghe,[qaχʷən]
Adyghe,[masaqaːtən]
Adyghe,[nabzəj]
Adyghe,[ʔʷafəʁʷ]
Adyghe,[ɬətanəʁ]
Adyghe,[bɣərəpx]
Adyghe,[pɕənanəʁ]
Adyghe,[paːtʂəħ]
Adyghe,[kʲʼaːkʲʼa]
Adyghe,[ʔaχʷaːmba]
Adyghe,[bərəwq]
Adyghe,[t͡ʃətχət͡saxar]
Adyghe,[maqən]
Adyghe,[bzəwqʷalan]
Adyghe,[ʔabʐanapəwpt͡ʃə]
Adyghe,[fəʑəbz]
Adyghe,[ħaːsa]
Adyghe,[ʔabʒəb]
Adyghe,[dafən]
Adyghe,[t͡ʃaɬəkʷʼan]
Adyghe,[bʁʷənd͡ʒərəkʷʼ]
Adyghe,[qajfaxən]
Adyghe,[nakʼəʃʷa]
Adyghe,[laːʁa]
Adyghe,[xaːta]
Adyghe,[kʷəpt͡ʃʼ]
Adyghe,[tajpɬa qəjwəbətən]
Adyghe,[wəpχʷan]
Adyghe,[pɕənaːwa]
Adyghe,[dajʐəwaːkʷa]
Adyghe,[qaʁawt͡sʷən]
Adyghe,[nt͡ʂ]
Adyghe,[ʂawaʐəja]
Adyghe,[t͡ʃanər]
Adyghe,[ɡʷəbʁa]
Adyghe,[pɬʼaːna]
Adyghe,[ɬʼawʑəʁʷa]
Adyghe,[mapɕən]
Adyghe,[aːwʃəd͡ʒar]
Adyghe,[t͡ʃaːkʷʼa]
Adyghe,[aːrd͡ʒaːn]
Adyghe,[ħaːdaʁʷəɕa]
Adyghe,[bʁaʐ]
Adyghe,[tajʁatʼəsħaːn]
Adyghe,[bərsər]
Adyghe,[psə χʷəraːj]
Adyghe,[psəkʲʼatə]
Adyghe,[pət͡ʃʼarapɬən]
Adyghe,[aːɕ ʂħakʲʼa]
Adyghe,[ʁʷəʁa]
Adyghe,[ɬa]
Adyghe,[ʁʷət͡ʃʼə]
Adyghe,[ʂħaːt͡səʃʷa]
Adyghe,[kʲʼamɡʷəja]
Adyghe,[wiʔʷaf ʃʷʼap]
Adyghe,[xaʔʷaʁ]
Adyghe,[ʁʷama ʔaʃʷʼ]
Adyghe,[qət͡ʂʼaɕən]
Adyghe,[maːʂʷa xanan]
Adyghe,[aːpkʲxaːɬħ]
Adyghe,[ʑəχərz]
Adyghe,[kʷʼat͡sʼəɕəħaːn]
Adyghe,[daːqa]
Adyghe,[bʑənəwts]
Adyghe,[bʁaʔaːs]
Adyghe,[qajɕaħat͡ʃʼən]
Adyghe,[qəjən]
Adyghe,[ʑəʁaqaːbza]
Adyghe,[t͡ʃʼaːʃʷa]
Adyghe,[ħaːsatx]
Adyghe,[ɬaːʁʷa]
Adyghe,[ɕəɡʷəʁən]
Adyghe,[mapt͡ʃʼan]
Adyghe,[ɬədakʷʼaja-ɬəqewax]
Adyghe,[pt͡saʐəja]
Adyghe,[rəjd͡ʒən]
Adyghe,[t͡sʷaqʷat͡ʃʼaħ]
Adyghe,[saːkʷa]
Adyghe,[ħabzəw]
Adyghe,[waːrza]
Adyghe,[pɕəɬʼ]
Adyghe,[ʔaːʃatnt͡ʂ]
Adyghe,[kʷə]
Adyghe,[sʷaw]
Adyghe,[ʂafə]
Adyghe,[ʒat͡ʃapasəs]
Adyghe,[ʃʷajt͡səj]
Adyghe,[jəʃʷən]
Adyghe,[zəʁasaːmbərən]
Adyghe,[qʷəʂħa]
Adyghe,[ʂħapraːza]
Adyghe,[bʒənə t͡sən]
Adyghe,[maʁaʁan]
Adyghe,[tfaːna]
Adyghe,[t͡ʃaməl]
Adyghe,[wəʃχʷħaːn]
Adyghe,[maqʷ]
Adyghe,[qaħpa]
Adyghe,[taɡʲən]
Adyghe,[tajwətən]
Adyghe,[ʒaxazəħaːn]
Adyghe,[dajɬasajan]
Adyghe,[ɕxəpt͡sʼ]
Adyghe,[ɡʷət͡saːf]
Adyghe,[təʁaʁaːz]
Adyghe,[ɬakʷʼat͡sʼ]
Adyghe,[ʁʷaɮaːʁ]
Adyghe,[xapəɡʲan]
Adyghe,[ʃχʷaʁʷan]
Adyghe,[bʑənəfəkʲʼ]
Adyghe,[qətaʁazan]
Adyghe,[t͡ʂəʔəxan]
Adyghe,[ləqʷma]
Adyghe,[ʃəʁʷa]
Adyghe,[ʁazazan]
Adyghe,[jəwəʒ]
Adyghe,[t͡ʃaqaps]
Adyghe,[waːχta]
Adyghe,[bəkʷʼə]
Adyghe,[tajɡʷəbʒəħaːn]
Adyghe,[t͡ʃʼakʲʼaːɕən]
Adyghe,[qaʁaχan]
Adyghe,[blaʁʷaʐ]
Adyghe,[d͡ʒanapəɬaːpʼ]
Adyghe,[tafan]
Adyghe,[takʲʼan]
Adyghe,[ħaːt͡sˤʼabaːt͡sˤʼa]
Adyghe,[kʲʼaːpsa]
Adyghe,[ʁaʐan]
Adyghe,[xawzət͡ʃən]
Adyghe,[t͡ʃal]
Adyghe,[jəɬən]
Adyghe,[pʷʼaːt͡ʃa]
Adyghe,[ʃʷʼajə]
Adyghe,[qaħəpaːqʷa]
Adyghe,[zaʔaħan]
Adyghe,[tfəj]
Adyghe,[xaʁawzekʲən]
Adyghe,[t͡ʂʼaʔʷatəkʲʼən]
Adyghe,[t͡ʃˈəbzəw]
Adyghe,[ʂħaɕətəχəʑ]
Adyghe,[qapsən]
Adyghe,[fəjqʷən]
Adyghe,[pʃasan]
Adyghe,[χʷanaːɮ]
Adyghe,[maʃʷχʷəʁʷan]
Adyghe,[ɬəʃʼaʑaːkʷʼa]
Adyghe,[ʔakʷʼaɕ]
Adyghe,[tʁʷasanaħpa]
Adyghe,[qaraːb]
Adyghe,[taːrə]
Adyghe,[maqaqaːɕ]
Adyghe,[ħant͡ʃaməʔʷ]
Adyghe,[samarqawʃʼəɮ]
Adyghe,[dərɡʷ]
Adyghe,[t͡ʃʼalajaɡʲaːkʷʼa]
Adyghe,[qʷa]
Adyghe,[qəɕəwnan]
Adyghe,[dajwzant͡ʃən]
Adyghe,[ɕəbʑəj]
Adyghe,[ʁʷaɡʷaʁʷ]
Adyghe,[xaʁaɕən]
Adyghe,[t͡ʃat͡sˤʼə]
Adyghe,[wəʁʷajən]
Adyghe,[bʐakʷəməl]
Adyghe,[aːpkʲ]
Adyghe,[ɕəsaχʷət͡ʃʼən]
Adyghe,[daːdəw]
Adyghe,[ħat͡saʔʷəkʲ]
Adyghe,[faqʷaɬʼ]
Adyghe,[ʑəʔʷa]
Adyghe,[jəd͡ʒə]
Adyghe,[jaːnaʃ]
Adyghe,[ʁʷaːpakʲʼaħ]
Adyghe,[t͡ʃaɕ]
Adyghe,[ʂħat͡ʃʼa qaʔʷan]
Adyghe,[dajtən]
Adyghe,[tat͡sʼaʃʷtət͡ʃʼən]
Adyghe,[ʑəkʷarajn]
Adyghe,[zawtat͡ʃən]
Adyghe,[ɡʷəp]
Adyghe,[jəkʷʼadət͡ʃʼəm]
Adyghe,[ʒam daʔʷaħaːʑən]
Adyghe,[aːɕ faʃʼət͡ʃʼa]
Adyghe,[mat͡sʼatxən]
Adyghe,[faʃʼ]
Adyghe,[ʃət͡ʃʼapʃəna fajwan]
Adyghe,[ʂħaːt͡ʃ]
Adyghe,[ɡʷəɕəʔarəja]
Adyghe,[bzəjəpɬ]
Adyghe,[t͡ʂʼaɬħan]
Adyghe,[ɬʼaʁʷaːb]
Adyghe,[wapsaw]
Adyghe,[aːpt͡ʃʂħatajt]
Adyghe,[waʃʼa daməʃʼaw]
Adyghe,[ɡʷəjaʁʷən]
Adyghe,[ʐəʁʷa]
Adyghe,[χʷajə]
Adyghe,[namət͡ʃʼ]
Adyghe,[ʔaːna]
Adyghe,[t͡ʃʼəmaːfa]
Adyghe,[psəʂʷant]
Adyghe,[d͡ʒawaːp jatən]
Adyghe,[maχəjan]
Adyghe,[baɣən]
Adyghe,[pɬʼaməj]
Adyghe,[pət͡ʃən]
Adyghe,[xəwaj]
Adyghe,[jaːvzaɡʷ]
Adyghe,[ʒaχʷ]
Adyghe,[pχʷə]
Adyghe,[wət͡ʃʼət]
Adyghe,[psaːtħa]
Adyghe,[ʂħaːdaħaːnn]
Adyghe,[wəpsən]
Adyghe,[naɡʷəʃʷa]
Adyghe,[ʁabəjaːn]
Adyghe,[nəqʷa]
Adyghe,[d͡ʒaɡʷəpʼa]
Adyghe,[aːrti]
Adyghe,[ʐʷəʁaxakʷ]
Adyghe,[t͡ʃʼaɬaʔʷən]
Adyghe,[t͡səja]
Adyghe,[pəwtə]
Adyghe,[zafaːt͡ʂa]
Adyghe,[kʷapsa]
Adyghe,[nakʲʼatˤʼar]
Adyghe,[zəpaʁapɬan]
Adyghe,[d͡ʒant͡ʃə]
Adyghe,[paːχ]
Adyghe,[ʁʷazəps]
Adyghe,[ʁawʃʷʼarqən]
Adyghe,[jə]
Adyghe,[bʑəʁa]
Adyghe,[dajs]
Adyghe,[zaʁafan]
Adyghe,[pəʁawən]
Adyghe,[dasən]
Adyghe,[ħaːrəf]
Adyghe,[ʐəʔʷa]
Adyghe,[ʂħaːt͡səʃʷa matad͡ʒən]
Adyghe,[daħəjan]
Adyghe,[bzəwqʷaːj]
Adyghe,[kʷaranəɡʷ]
Adyghe,[pəwt͡ʃʼən]
Adyghe,[wəʃχʷħaːkʷʼa]
Adyghe,[ɬaːsa]
Adyghe,[ʔʷəxən]
Adyghe,[t͡saħ taɬħan]
Adyghe,[ɬfən]
Adyghe,[ʁʷaɡʷəwanakʷʼənər]
Adyghe,[ɬaɡʷaːd͡ʒa]
Adyghe,[jakʷʼaɬʼan]
Adyghe,[aːladəʂ]
Adyghe,[ləpt͡sa]
Adyghe,[ɬarət͡ʂ]
Adyghe,[kʷət͡sʼə]
Adyghe,[qaʁat͡ʃaħən]
Adyghe,[ʔʷət͡ʃʼaħaːn]
Adyghe,[pt͡saːntħa]
Adyghe,[jəwənaːʃʷa ʃʼən]
Adyghe,[ʃəqʷ]
Adyghe,[pasaːkʷʼ]
Adyghe,[ʔaʂħa]
Adyghe,[ħaʔʷət͡sʼ]
Adyghe,[ʂʷafbzəw]
Adyghe,[daʁat͡ʃəħan]
Adyghe,[t͡ʃʼarət͡ʃʼaw]
Adyghe,[qʷəj]
Adyghe,[aːʃʼaʁʷəd͡ʒ]
Adyghe,[pəsən]
Adyghe,[ʁarakʷʼa]
Adyghe,[wnaʁʷa psawaːɬa]
Adyghe,[ʃʷʼəʃʼa]
Adyghe,[məɕʁʷəm]
Adyghe,[bzə]
Adyghe,[ʔapəkʲʼən]
Adyghe,[lablabəj]
Adyghe,[xanaʑən]
Adyghe,[naːlqʷət]
Adyghe,[beʁəmbaːr]
Adyghe,[ɡʷəɕəʔaʁʷ]
Adyghe,[bələməps]
Adyghe,[zaplaχʷən]
Adyghe,[jətxaːʁap]
Adyghe,[pt͡ʃanə]
Adyghe,[fapʃan]
Adyghe,[dajħəxən]
Adyghe,[ʂħapat͡ʃʼən]
Adyghe,[tħaməɕkʲʼ]
Adyghe,[zapəwtən]
Adyghe,[psəfaːɬʼa ɬʼan]
Adyghe,[ɬaɡʷand͡ʒaməʂħa]
Adyghe,[wəpt͡ʃʼa]
Adyghe,[baʐʷ]
Adyghe,[wnaːʁʷat͡sʼa]
Adyghe,[ʂħaːnd]
Adyghe,[ɕəʁʷ]
Adyghe,[aːzanaːd͡ʒaːpˤ]
Adyghe,[ʐərkʷ]
Adyghe,[xadan]
Adyghe,[ɬapqʁakʷʼad]
Adyghe,[d͡ʒəħənam]
Adyghe,[ɕəbʑadum]
Adyghe,[qʷəʁʷa]
Adyghe,[maləɡʲən]
Adyghe,[batərbəf]
Adyghe,[təpsa]
Adyghe,[ʂħat͡s]
Adyghe,[ɡʷə]
Adyghe,[jənaːtaw jəħan]
Adyghe,[məɕəʁʷ]
Adyghe,[zawəʂafən]
Adyghe,[zəʁapsafən]
Adyghe,[waʃakʷər]
Adyghe,[kʷaj]
Adyghe,[qaʃʼan]
Adyghe,[laʁʷəp]
Adyghe,[xaɬən]
Adyghe,[nəbaːt͡ʂ]
Adyghe,[psəɡʷə]
Adyghe,[xəwar]
Adyghe,[bərkʷʁsən]
Adyghe,[ʁʷazaːɬ]
Adyghe,[baqʷ]
Adyghe,[ʃʷətə]
Adyghe,[jaʔʷaɬʼan]
Adyghe,[kʷʼən]
Adyghe,[saːpa]
Adyghe,[d͡ʒaɕʁʷəm]
Adyghe,[pəʐ]
Adyghe,[baʒandawtən]
Adyghe,[t͡sʼatχʷən]
Adyghe,[janat͡ʃawan]
Adyghe,[xəqʷaχʷ]
Adyghe,[waːna]
Adyghe,[wəd]
Adyghe,[ʔʷarʃʼan]
Adyghe,[zarajbəɮaw]
Adyghe,[ɬaqʷarəʁaːt͡ʂa]
Adyghe,[bələm]
Adyghe,[ʔʷafʃʼaʁʷ]
Adyghe,[bzaʃʼanəʁaɬʼ]
Adyghe,[qaħwaːʂʷa]
Adyghe,[bənd]
Adyghe,[bzaːd͡ʒa]
Adyghe,[fajan]
Adyghe,[ʁaʔʷartʼan]
Adyghe,[t͡ʂʼat͡ʃʼən]
Adyghe,[bzaʃan]
Adyghe,[xaʁat͡ʃən]
Adyghe,[daːh̪͆a]
Adyghe,[ɬət͡ʂan]
Adyghe,[χʷaːna]
Adyghe,[ʁaɬaʐʷan]
Adyghe,[bzəwħaːkʷaːkʷ]
Adyghe,[t͡ʃʼadan]
Adyghe,[naːχʷta]
Adyghe,[təʁapsə]
Adyghe,[səsən]
Adyghe,[aːrəma]
Adyghe,[ɬaʔʷaːkʷʼa]
Adyghe,[t͡ʃaːta]
Adyghe,[wantaʁʷ]
Adyghe,[ɡʷə jaʁʷən]
Adyghe,[qəpəɮaɮən]
Adyghe,[ʁawpapt͡sʼən]
Adyghe,[naːtrəf]
Adyghe,[bələm ʔaːz]
Adyghe,[jːzəfaːɡʷ]
Adyghe,[ɕaʁapt͡sʼaːʁa]
Adyghe,[psənt͡ʃʼa]
Adyghe,[ʒaːntʼ]
Adyghe,[ʃχʷaːntʼa]
Adyghe,[ʁaʁʷʂən]
Adyghe,[ʔaːnɬa]
Adyghe,[ʔaː]
Adyghe,[ʃakʷʼaːħ]
Adyghe,[dajqʷan]
Adyghe,[t͡ʃʼaraːt͡ʃʼ]
Adyghe,[ɮan]
Adyghe,[fabzad͡ʒan]
Adyghe,[ɬaʃʷən]
Adyghe,[saːʁəndaːq]
Adyghe,[qədaməχʷən]
Adyghe,[ʃʷətəraħən]
Adyghe,[maɡʷɕəʔan]
Adyghe,[bad͡ʒəχ]
Adyghe,[ħaːlamat]
Adyghe,[zət͡səj]
Adyghe,[qaːma]
Adyghe,[madaʔʷan]
Adyghe,[ʁat͡sət͡ʃaʑəpʼa]
Adyghe,[bələχʷ]
Adyghe,[jad͡ʒan]
Adyghe,[bɣəqʷəpχ]
Adyghe,[ɡʷəda]
Adyghe,[jaʃʷarəj]
Adyghe,[mazaʁan]
Adyghe,[qaptaːn]
Adyghe,[zapit͡ʃən]
Adyghe,[ʔapaps]
Adyghe,[ʔaːpa]
Adyghe,[aːwʒəm]
Adyghe,[ʐʁaj]
Adyghe,[pɕəʁʷəpʃən]
Adyghe,[pt͡ʂaʂħaːʔ²]
Adyghe,[ʁʷaːpat͡ʃʼaħ]
Adyghe,[pabzəd͡ʒən]
Adyghe,[sapsawa]
Adyghe,[dakʲan]
Adyghe,[bʑabən]
Adyghe,[bʁaxaːɬħ]
Adyghe,[nəbʑət͡ʃʼa]
Adyghe,[jətχʷən]
Adyghe,[nabzət͡s]
Adyghe,[ʑəwaːj]
Adyghe,[ɡʷəzaɡʷ]
Adyghe,[jaχʷanən]
Adyghe,[ħat͡sa]
Adyghe,[pkʲan]
Adyghe,[lan]
Adyghe,[ʔanaʐ]
Adyghe,[qaɮədən]
Adyghe,[ɬanəqʷ]
Adyghe,[d͡ʒəna]
Adyghe,[ʃʷəjaːɮ]
Adyghe,[bʁaːʃʷχʷa]
Adyghe,[aːʂʷat͡ʃʷaːɡʷ]
Adyghe,[kʷʼaʃən]
Adyghe,[jəparaʁʷəm]
Adyghe,[pəɮaɮən]
Adyghe,[ʔʷənt͡ʃʼan]
Adyghe,[d͡ʒaːwər]
Adyghe,[ħapʼaːt͡sʼa]
Adyghe,[jəzaːqʷ]
Adyghe,[xaɬħaːn]
Adyghe,[dajfəjan]
Adyghe,[jaɮbataw]
Adyghe,[ʃaːwa]
Adyghe,[tajwpʼapʼan]
Adyghe,[baqʷaʁw]
Adyghe,[ʃxan]
Adyghe,[ʃʷʼəħaːftən]
Adyghe,[t͡ʃədaːn]
Adyghe,[fasaːqən]
Adyghe,[paʔʷataːlħa]
Adyghe,[blanɜ]
Adyghe,[kʲa]
Adyghe,[saːpam t͡ʃʼəkʲʼən]
Adyghe,[ʔapət͡ʃʼən]
Adyghe,[t͡ʃʷəɡʷ]
Adyghe,[daʁabəbət͡ʃən]
Adyghe,[pχaːta]
Adyghe,[xawt͡taħan]
Adyghe,[ʔaːsa]
Adyghe,[wəbɮaːpʼa]
Adyghe,[tʼaːrqʷ]
Adyghe,[dəʐat͡ʃat]
Adyghe,[maxaːʁ]
Adyghe,[pɬʼə]
Adyghe,[ħawbət]
Adyghe,[ɬapɕ]
Adyghe,[psə taʁat͡ʂən]
Adyghe,[jəfən]
Adyghe,[ɕaɡʲaʁʷaʒ]
Adyghe,[janaɡʷəjaːʁʷa]
Adyghe,[tħakʷʼmakʲʼaħə]
Adyghe,[naʔa taʁatən]
Adyghe,[napʔaχ]
Adyghe,[namt͡ʃʼ]
Adyghe,[qalasaraːj]
