Kazakh,[mədʲɪrˈnʲizm]
Kazakh,/ɘz.ɡɘ/
Kazakh,[tʊrˈɣɨn]
Kazakh,[ˈdramə]
Kazakh,/bo.luw/
Kazakh,[ɐpʲɪˈrat͡sɨɪ̯ə]
Kazakh,[ɐsət͡sɨˈat͡sɨjə]
Kazakh,[ˈwo̞b.ɫɤ̹s]
Kazakh,[pɑrɑˈqor]
Kazakh,[køkøkˈʃøp]
Kazakh,[kɐnˈkur]
Kazakh,[kʉˈkirt]
Kazakh,[ɑjˈtəs]
Kazakh,[sʲɪnʲdʲɪˈkat]
Kazakh,[ʒʊɫdʊzˈqʊrt]
Kazakh,[ædɘletsɘzˈdɘk]
Kazakh,/ɑs.tɑw/
Kazakh,/kæf/
Kazakh,[ɑsqɑˈbɑq]
Kazakh,[ɐbʲɪˈsalʲ]
Kazakh,[bɘz]
Kazakh,[trɐˈɡʲedʲɪjə]
Kazakh,[ɣɑɫɑmʃɑrɑrɑˈɫɯq]
Kazakh,[tʊˈrʲist]
Kazakh,[ɡʏl]
Kazakh,[sɑˈbɯr]
Kazakh,[krʊˈiz]
Kazakh,[mæɡæˈzin]
Kazakh,[ɑˈʒɑɫ]
Kazakh,[fɐˈnɛmə]
Kazakh,[vʲɪrʊsɐˈloɡʲɪjə]
Kazakh,[χɑ̝n]
Kazakh,[ˈvʲedəmstvə]
Kazakh,[ɐvʲɪˈat͡sɨɪ̯ə]
Kazakh,[ɐftɐˈnomʲɪjə]
Kazakh,[ær]
Kazakh,[bølˈmø]
Kazakh,[ɑɾqɑɫɯq]
Kazakh,[pʲɪpˈtʲid]
Kazakh,[pərɐˈnoɪ̯ːə]
Kazakh,/ʃiːn/
Kazakh,[fʲʊzeˈlʲɑʒ]
Kazakh,[ˈɫavə]
Kazakh,[køˈmøk]
Kazakh,[tʲɪɐˈrʲemə]
Kazakh,[sʊˈrɑq]
Kazakh,[qosˈpɑ]
Kazakh,[ʒʊrˈnɑq]
Kazakh,[zɑˈwɯt]
Kazakh,[pʊlʲmənɐˈɫoɡʲɪɪ̯ə]
Kazakh,/wo.tu.ruw/
Kazakh,[ɐrxʲɪɐˈɫoɡʲɪɪ̯ə]
Kazakh,[dʲɪlʲɪˈɡat͡sɨɪ̯ə]
Kazakh,[kʰʉ̞m.bø̞z]
Kazakh,[ɣɑrɯʃˈkʲer]
Kazakh,[zɑŋˈɡʲer]
Kazakh,[ɪlʲɪˈmʲent]
Kazakh,/i/
Kazakh,[ælˌxamdʊwlʲɪˈlɑː]
Kazakh,[ɐdmʲɪˈraɫ]
Kazakh,[bɑwʊrmɑɫˈdɯq]
Kazakh,[ɐkɐdʲemʲɪjəˈɫəq]
Kazakh,[ʒɘˈbʲek]
Kazakh,[stɛrədʲɪˈan]
Kazakh,[œzbʲɪkˈstɑn]
Kazakh,[dɐrmʃˈtatʲːɪj]
Kazakh,/t͡s/
Kazakh,[prəɡʲɪstɛˈron]
Kazakh,[kəmʲɪˈsar]
Kazakh,[ɐnɡʲɪˈdrʲid]
Kazakh,[pɐˈɛtʲɪkə]
Kazakh,[pʲerɘʃˈte]
Kazakh,[xlərɐˈplast]
Kazakh,[ɣɯjbɑdɑtxɑˈnɑ]
Kazakh,[qʊzˈɣʊn]
Kazakh,[toˈɣɑj]
Kazakh,[ʑa.ˈsɯn]
Kazakh,/ˈe.kɪ/
Kazakh,[mʲɪtɐˈstaz]
Kazakh,[mʉrdʲeˈʃɘ]
Kazakh,[mɐjɔˈnɛz]
Kazakh,[ʒolbɑˈɾɯs]
Kazakh,/qɑˈrɑq/
Kazakh,/bɪz/
Kazakh,[nɐrˈvʲeɡʲɪjə]
Kazakh,[yømyrbɑˈjɑn]
Kazakh,[nərmɐˈtʲif]
Kazakh,[ˈɛtʲɪkə]
Kazakh,[qʊqʊqtɑˈnʊw]
Kazakh,/ɵ/
Kazakh,[ɐˈdomʲɪtr]
Kazakh,/m/
Kazakh,[(d)ʒoɫ.dɑ̽s]
Kazakh,[worˌmɑnʃɯˈɫɯq]
Kazakh,/qɑˈzɑq/
Kazakh,[dʲɪskɐˈtʲekə]
Kazakh,[poʃtaˈʃɯ]
Kazakh,[rʲɪlʲɪtʲɪˈvʲizm]
Kazakh,/ɑ.qɯl/
Kazakh,/f/
Kazakh,[trʲɪɐtˈlon]
Kazakh,[qʰɑˈzɑχ tɪˈlɪ]
Kazakh,[ˈɡafnʲɪj]
Kazakh,[ˈkrʲemnʲɪj]
Kazakh,[kʏndeˈlɘk]
Kazakh,[kənfʲɪɡʊˈrat͡sɨjə]
Kazakh,/tʏr.kɘsˈtɑn/
Kazakh,[kʲek]
Kazakh,[ɡʲɪrˈmanʲɪj]
Kazakh,/ɑs.pɑn/
Kazakh,[dʲɪrʲekˈtor]
Kazakh,[rʲɪvmɐˈtʲizm]
Kazakh,[womˈbɯ]
Kazakh,[ʑɑs]
Kazakh,[pɐˈɫatə]
Kazakh,/ʃʊwɑʃ/
Kazakh,[sʲɪjsˈmoɡrəf]
Kazakh,[ɡʲɪˈdravlʲɪkə]
Kazakh,[prɐˈvʲint͡sɨɪ̯ə]
Kazakh,[nʲjʊˈton]
Kazakh,[æskʲeˈrɘj]
Kazakh,/al.tɨn.ʃɨ/
Kazakh,[toɫˈqən]
Kazakh,[ɑβɑjˈɫɑw]
Kazakh,[bʲɪxʲɪvʲɪɐˈrʲizm]
Kazakh,/ʒoɾˈʁɑ/
Kazakh,/bɘ.lɘw.dɘ/
Kazakh,[dʉ̞.nʉ̞̆.jø]
Kazakh,[tʲɪrmʲɪnɐˈɫoɡʲɪjə]
Kazakh,[ɐrbɐˈlʲet]
Kazakh,[bɘ.lɘp.pɘn]
Kazakh,[ɑwˈrʊw]
Kazakh,[soɣʊˈsʊw]
Kazakh,[rʲɪvmɐtʲizmˈdɘk]
Kazakh,[tɐjˈfun]
Kazakh,/woˈjʊn/
Kazakh,[ʒʊ̞.mɑ̽]
Kazakh,/ijn.stij.tuwt/
Kazakh,/ju.na.nɨ.stan/
Kazakh,[ɐlʲɪˈɡarxʲɪjə]
Kazakh,[mæ]
Kazakh,[ɡʲɪpʲɪrtɐˈnʲijə]
Kazakh,/ʏ.ɕɪn.ɕɪ/
Kazakh,[reˈʒɪm]
Kazakh,[nɐˈurʊ]
Kazakh,[ˈnatrʲɪj]
Kazakh,[xlərɐˈform]
Kazakh,/bɪjtʏw/
Kazakh,[kəpʲɪˈtal]
Kazakh,/obləsˈtəq/
Kazakh,/bɘ.lɘ.ŋɘz.der/
Kazakh,[bɑ̝.jə̝p kʲe̞.tʉw]
Kazakh,[tʰo̙r]
Kazakh,[ba.ɣon]
Kazakh,/y/
Kazakh,/ɑŋʁɑɾ/
Kazakh,[tɑˈmɑm]
Kazakh,[tølqʊˈʒɑt]
Kazakh,/(d)ʑet.pɪ.sɪn.ɕɪ/
Kazakh,[ɑɫ.tʰɑ́j]
Kazakh,[tɑˈmɑq]
Kazakh,/ret/
Kazakh,[woqʊwˈɫʊq]
Kazakh,[sæwˈlet]
Kazakh,[qɑ̝.ɫɑ̽]
Kazakh,[ʒɑ̝n]
Kazakh,[bɑj.qo̞ŋˈɤ̞r]
Kazakh,[ɪlʲɪkˈtrolʲɪs]
Kazakh,/qɨ.rɨq se.ɡɪz/
Kazakh,[dʊˈblʲaʒ]
Kazakh,[ɯqˈpɑɫ]
Kazakh,/qətɑjbʊɾʃɑq/
Kazakh,[fʲɪdʲɪˈrat͡sɨjə]
Kazakh,[ɐpsɐlʲuˈtɘk]
Kazakh,[nərt͡sɨˈsʲizm]
Kazakh,[prəkʊˈror]
Kazakh,[kørˈmø]
Kazakh,[tʏˈnøk]
Kazakh,/tʏ̞ˈsʏ̞w/
Kazakh,/qo.ta.ɣɨm.dɨ(d)ʑe.me.ɕi/
Kazakh,/ʃəŋ.ʁəs χɑn/
Kazakh,/re.sej/
Kazakh,[kənstrʊktʲɪˈvʲizm]
Kazakh,[ɪntɛrpɐˈlʲat͡sɨɪ̯ə]
Kazakh,[zʲejnʲetɑˈqɯ]
Kazakh,[kʲɪnərʲɪd͡ʒɨˈsʲɵr]
Kazakh,[ksʲɪlɐˈfon]
Kazakh,[dɑˈwʊs]
Kazakh,/s/
Kazakh,/on se.ɡɪz/
Kazakh,/sʉɡɪrbɑˈjef/
Kazakh,[kəpʲɪtɐˈlʲizm]
Kazakh,[ɪntɨrˈfʲejs]
Kazakh,[mɯjˈrɑs]
Kazakh,/qɑ.wɤm/
Kazakh,[sʉjˈɘs]
Kazakh,[kʰʏz]
Kazakh,[ˌdʲiəməɡnʲɪˈtʲizm]
Kazakh,[ɑsˈpɑp]
Kazakh,/dɘ.rɘl/
Kazakh,[ɐntrəpɐˈmʲetrʲɪɪ̯ə]
Kazakh,[sʲɪˈnat]
Kazakh,[ɪkɐˈloɡʲɪjə]
Kazakh,/œ/
Kazakh,[əɾβəjʊw]
Kazakh,[ʲɛ]
Kazakh,/w/
Kazakh,/aˈrab/
Kazakh,[tʰʊ.tuw]
Kazakh,/ʃɑˈjɯq/
Kazakh,[ɡʲɪstɐˈloɡʲɪjə]
Kazakh,[quˈrɑɫ]
Kazakh,[ˈje̘.kɘ]
Kazakh,[kɘ̥̆.tæp]
Kazakh,[ˈatləs]
Kazakh,[bʲe.rʉw]
Kazakh,/ʒol.dɑs/
Kazakh,[ɐbrʲɪvʲɪɐˈturə]
Kazakh,/(d)ʒɨ.jɨr.ma(d)ʑe.tɪ/
Kazakh,/ʒɑn/
Kazakh,/ʃɑˈhə͡jt/
Kazakh,[rədʲɪˈan]
Kazakh,[kæsɪpwoˈdɑq]
Kazakh,[tɑˈbɯs]
Kazakh,/qə.zə/
Kazakh,[ɪlʲɪkˈtron]
Kazakh,[fʊnkt͡sɨɐˈnaɫ]
Kazakh,[bʊtɨrˈbrod]
Kazakh,[ʃʏˈbæ]
Kazakh,/ɕe/
Kazakh,[alkɐˈloɪd]
Kazakh,[ɛmbrʲɪɐˈloɡʲɪɪ̯ə]
Kazakh,[ɐstrɐˈnom]
Kazakh,/sɵk/
Kazakh,[ɐbˈstrakt͡sɨjə]
Kazakh,[pərɐˈdʲiɡmə]
Kazakh,[nʲɪjˈtron]
Kazakh,[ʒʏ.rʉw]
Kazakh,[ɡwɑŋˈd͡ʒoʊ]
Kazakh,[qoɣɑmdɑsˈtɯq]
Kazakh,[ɐtʲɪˈstat]
Kazakh,/ɑɾuwɑq/
Kazakh,[ɐrkkɐˈtanɡʲɪns]
Kazakh,/æ.dɪl.χɑn/
Kazakh,[ʊˈɡandə]
Kazakh,[ˌɛkətəksʲɪkɐˈɫoɡʲɪɪ̯ə]
Kazakh,/tʏje/
Kazakh,[ʊ̞.ʃɑ̝q]
Kazakh,[nætɘjʒelɘˈlɘk]
Kazakh,/on tɵrt/
Kazakh,[wøˈly]
Kazakh,[ˌʒʲe̘s.qɑzˈʁɑn]
Kazakh,[tɑˈjɑq]
Kazakh,[bʉkʉɫælʲemˈdik]
Kazakh,[ˌpalʲɪəklʲɪmətɐˈɫoɡʲɪɪ̯ə]
Kazakh,[tʊrˈbʲinə]
Kazakh,/bɑˈtɯs/
Kazakh,[ˈonʲɪks]
Kazakh,[qʊrɣɑqˈʃɯɫ]
Kazakh,[kɫəsʲɪˈt͡sɨzm]
Kazakh,[pʊblʲɪˈt͡sɨsʲtʲɪkə]
Kazakh,[wot]
Kazakh,[ʃəβən]
Kazakh,/kʏz/
Kazakh,/ʒu.wɑn.dɑw/
Kazakh,/ʕajn/
Kazakh,[fɐˈvʲizm]
Kazakh,[kɐˈjutə]
Kazakh,[pətrʲɪˈarx]
Kazakh,[ˈtɛzʲɪs]
Kazakh,[ɪndəsɐˈmʲent]
Kazakh,[pəlʲɪɐˈɡrafʲɪɪ̯ə]
Kazakh,[klʲerk]
Kazakh,[ʏˈkʏ]
Kazakh,[nærˈsʲe]
Kazakh,[ɑɫ.mɑˈtə]
Kazakh,[ʊˈjɑ]
Kazakh,[tʰɑw]
Kazakh,[rʲɪsʲtʲɪˈtut͡sɨɪ̯ə]
Kazakh,[ˈɡʲenrʲɪ]
Kazakh,/næw.bet/
Kazakh,[ʃeqɑrɑˈʃɯ]
Kazakh,[rəmɐnʲˈtʲizm]
Kazakh,/tʊ.tuw/
Kazakh,/bu.ruʃ/
Kazakh,[ɐftɐnəmʲɪjəˈləq]
Kazakh,[maj]
Kazakh,[mʲɪrkənʲtʲɪˈlʲizm]
Kazakh,[ˈɫoɡəs]
Kazakh,[wœˈmlʲet]
Kazakh,/dɘ.nij/
Kazakh,[ksʲɪnɐˈfobʲɪjə]
Kazakh,[ˈprofʲɪlʲ]
Kazakh,[ɑˈjɑz]
Kazakh,[bʲi.je̞]
Kazakh,/ʊw/
Kazakh,[pəlʲɪˈmʲer]
Kazakh,[təmɐˈrʲin]
Kazakh,/bɘ.lɘm/
Kazakh,[ɐstrɐˈfʲizʲɪkə]
Kazakh,/ɾespublikaˈləq/
Kazakh,[ɐbənʲɪˈmʲent]
Kazakh,/qɨ.rɨq al.tɨ/
Kazakh,[ʒɑˈrɯq]
Kazakh,[top]
Kazakh,[ɪvɐˈlʲut͡sɨjə]
Kazakh,[abaˈʒur]
Kazakh,/t̻̪uw.ʁɑ̙ːn̻̪/
Kazakh,[ʃɨzəfrʲɪˈnʲijə]
Kazakh,[ɣɑɫɑˈmɑt]
Kazakh,/sɑ.jɑ.χɑt/
Kazakh,[kømøkˈʃɘ]
Kazakh,[fʲɪnˈlʲænʲdʲɪjə]
Kazakh,[strətʲɪˈɡrafʲɪjə]
Kazakh,/mɑ.χɑ.bɑt/
Kazakh,[topɯˈrɑq]
Kazakh,[mʊlʲtˈfʲilʲm]
Kazakh,[ɐɡnəsʲtʲɪˈt͡sɨzm]
Kazakh,[bʲɪɐˈɫoɡʲɪɪ̯ə]
Kazakh,/pɑˈpɑ/
Kazakh,[ˈvʲebʲɪr]
Kazakh,[rɐˈvʲin]
Kazakh,[mʲɪəkɐrˈdʲit]
Kazakh,[stʲepnɐɡɔɾsk]
Kazakh,/tɑˈbɑn/
Kazakh,[bejædeˈbɘj]
Kazakh,[xrəmɐˈsomə]
Kazakh,[qo.taχ.pas]
Kazakh,[ɡrɐˈnʲit]
Kazakh,[tʊɫ]
Kazakh,[ʒøˈtøl]
Kazakh,[brəmɐˈform]
Kazakh,/ʒɑpˈdəq/
Kazakh,/ar.zuw/
Kazakh,[skʲɪpʲɪˈdar]
Kazakh,[mʲenʲen]
Kazakh,[qʰəˌzə.ɫo̞rˈdɑ]
Kazakh,/ruw/
Kazakh,[χɑ.ɫəq]
Kazakh,[rɐmantʲɪkəˈɫɯq]
Kazakh,[ɪmpʲɪrʲɪɐˈlʲizm]
Kazakh,[ɑtəˈrɑw]
Kazakh,[nətʲʊrˈmort]
Kazakh,[tuf]
Kazakh,/qol/
Kazakh,/o.tɤr/
Kazakh,[sʲɪmʲɪˈnar]
Kazakh,[ʉ̯ɵs.kʲeˈmʲen]
Kazakh,[bɪjˈdɑj]
Kazakh,[ræˈmɘz]
Kazakh,[jerɡʲeʒʲejˈɫɘk]
Kazakh,[sʲɪˈnonʲɪm]
Kazakh,[fʲɪlʲɪpʲinˈdʲer]
Kazakh,/d͡ʒʊrt/
Kazakh,[bəskʲɪdˈbol]
Kazakh,[pɐˈramʲɪtr]
Kazakh,/qɑˈbəq/
Kazakh,[sʊbˈjekt]
Kazakh,[ɑʁˈzɑ]
Kazakh,/tin.tyw/
Kazakh,[bɑˈtə̥s]
Kazakh,/ɑqpɑˈɾɑt/
Kazakh,[ɐvtɐxtonˈdɯq]
Kazakh,[ˌɡʲidrəmʲɪˈxanʲɪkə]
Kazakh,[kʰi.jʉw]
Kazakh,/tuʃ.pa.ra/
Kazakh,/ij/
Kazakh,/b/
Kazakh,/nɑˈrɯn/
Kazakh,[pʰɑ̽.lí.t͜sʰɪ̈.jɑ̽]
Kazakh,[ɪntɨˈɡral]
Kazakh,[kɐlʲˈt͡sɨt]
Kazakh,[ləʊˈrʲensʲɪj]
Kazakh,[mʲɪlʲɪt͡sɨɐˈnʲer]
Kazakh,[kørsøtˈkɘʃ]
Kazakh,[tyrkɪtɑnʊwˈʃɯ]
Kazakh,[mənɐˈɡrafʲɪjə]
Kazakh,[sət͡sɨəlʲɪsˈtɘk]
Kazakh,/y.tyk/
Kazakh,[bɘlʲeˈzɘk]
Kazakh,[pɐrˈɫamʲɪnt]
Kazakh,[ɐlɐˈtropʲɪjə]
Kazakh,[mʊzdʊqɑrɑˈɫɯq]
Kazakh,[je̘ˈmʉw]
Kazakh,/h/
Kazakh,[mʲen]
Kazakh,[ˈtʲexnʲɪk]
Kazakh,[qɯɫˈmɯs]
Kazakh,/(d)ʒaˈqsɯ/
Kazakh,/ʊjʊqˈtɑw/
Kazakh,[sɑˈdɑq]
Kazakh,[fɐˈrad]
Kazakh,[lʲɪvʲɪrˈmorʲɪj]
Kazakh,[bɘ.lʉw.ɡʲe]
Kazakh,[(d)ʒɑˈmɑn]
Kazakh,[mʲɪkrɐˈfon]
Kazakh,[ɐɡənʲɪˈson]
Kazakh,/tɑw/
Kazakh,/ˈtʉrkʲɪjə/
Kazakh,[qʊˈrʊm]
Kazakh,/p/
Kazakh,[pənɐˈramə]
Kazakh,[mɐlˈdovə]
Kazakh,[teˈsɘk]
Kazakh,/qɨ.rɨq bes/
Kazakh,[ʏndøˈmʲew]
Kazakh,[wo̞ŋ.tʉ̥sˈtɘ̹k]
Kazakh,/d͡ʒɑˈponija/
Kazakh,[oj.ʁor]
Kazakh,[qɑzɘrˈɡɘ]
Kazakh,[worʊnbɑˈsɑr]
Kazakh,[prʲɪˈmat]
Kazakh,[tɑŋqʊwˈrɑj]
Kazakh,[sot]
Kazakh,[rədʲɪɐˈstant͡sɨjə]
Kazakh,[ˈimpʊlʲs]
Kazakh,[nʊmʲɪzˈmatʲɪkə]
Kazakh,[woˈtən]
Kazakh,[mətʲɪrʲɪɐˈlʲizm]
Kazakh,[ɐpsɐˈlʲut]
Kazakh,/bɑj.qoŋˈɯr/
Kazakh,[mʲɪkrɐˈskop]
Kazakh,/mɑw.sʊm/
Kazakh,[bɐrˈmʲen]
Kazakh,[tʊw]
Kazakh,/mɑl/
Kazakh,/tuːˈɣɑn(d)ʒeɾ/
Kazakh,[kʊˈpon]
Kazakh,/waw ˌyʃ noˈqat/
Kazakh,/(d)ʑoq/
Kazakh,/sæˈbɘz/
Kazakh,/qɑˈʁʊw/
Kazakh,[sʲɪntɨˈzatər]
Kazakh,[mʊnʲɪt͡sɨpəlʲɪˈtʲet]
Kazakh,/(d)ʑet.pɪs/
Kazakh,[maˈmɯr]
Kazakh,[mnʲɪˈmonʲɪkə]
Kazakh,/wo.ŋɑj/
Kazakh,[ʊwˈɫʊ]
Kazakh,/(d)ʑæ.læp.tik/
Kazakh,[ɾɑqɨ.mʲe̘t]
Kazakh,[qʊzdɑmɑˈɫɯq]
Kazakh,/e/
Kazakh,[bʊˈtɑ]
Kazakh,[wɵz.bek]
Kazakh,/ʃ/
Kazakh,[ɡɐnˈɡrʲenə]
Kazakh,[ʁoj]
Kazakh,[tʲilʲiˈfon]
Kazakh,[pərfʲʉˈmʲerʲɪɪ̯ə]
Kazakh,/χɑ.nɑ/
Kazakh,[xʲɪˈrurɡ]
Kazakh,[qɑjˈɯq]
Kazakh,[ɡʲɪstɐˈmʲin]
Kazakh,[qɯɫmɯstɯˈlɯq]
Kazakh,[sɪ̞zˌdɪ̞ŋ ˌɑtəɴəz ˈkɪ̞m]
Kazakh,[bɑɣdɑrˈʃɑm]
Kazakh,[sʲɪrtʲɪfʲɪˈkat]
Kazakh,[qʰɑ̝n.dɑ̽s]
Kazakh,/qər.ʁəz/
Kazakh,[təmɐˈrʲind]
Kazakh,/ke.tʉw/
Kazakh,[lʲɪˈmon]
Kazakh,[ɛmʲɪˈɡrant]
Kazakh,/kɪ.tɑp.χɑ.nɑ/
Kazakh,/ɑw.ʁɑn.stɑn/
Kazakh,[ɪnːɐˈvat͡sɨjə]
Kazakh,[ædeˈmɘ]
Kazakh,[ɡɐˈdoɡrəf]
Kazakh,[sɯlɑqˈʃɯ]
Kazakh,[sanduwˈʁaʃ]
Kazakh,/tɑɫ.dɯ.qɔɾˈɣɑn/
Kazakh,[ɑ̝j.dɑ̝j]
Kazakh,[brʲɪɡɐˈdʲir]
Kazakh,/ʉɾˈkʲeɾ/
Kazakh,[ɡvətɨˈmalə]
Kazakh,/se.ɡɪ.zɪn.ɕɪ/
Kazakh,[dærɘˈɡʲer]
Kazakh,/tørt/
Kazakh,/besɪk/
Kazakh,[mənɐˈmʲer]
Kazakh,/pɘl/
Kazakh,/əˈjəq/
Kazakh,[tɑrɯjxˈʃɯ]
Kazakh,[ʒɑtɑqχɑˈnɑ]
Kazakh,/tʉsɘˈnʉw/
Kazakh,/ʉ/
Kazakh,[lʲɪxtɨnʃˈtɛjn]
Kazakh,[mje̘n]
Kazakh,[dʲɪˈpo]
Kazakh,[qɑ.zɑχ.ʃɑ]
Kazakh,[demɑˈɫɯs]
Kazakh,[ˈpastər]
Kazakh,[kɐnˈtɛjnʲɪr]
Kazakh,[tʲɪɐˈkratʲɪjə]
Kazakh,/mər.zɑ/
Kazakh,[daŋq]
Kazakh,[ˌpatəɡʲɪˈnɛs]
Kazakh,[mæs.lɘjˈχɑt]
Kazakh,[ɐrfɐˈɡrafʲɪɪ̯ə]
Kazakh,[qɯmˈbɑt]
Kazakh,/d/
Kazakh,[ɐkʊmʊˈlʲatər]
Kazakh,[ɐrɐˈtorʲɪɪ̯ə]
Kazakh,[tʲe̘ŋˈdɘk]
Kazakh,[ɯsˈtɯq]
Kazakh,/qɑ.zɑq.ʃɑ/
Kazakh,[ɣɘjmɑˈrɑt]
Kazakh,[spʲɪktrəskɐˈpʲijə]
Kazakh,[kəmfɐˈra]
Kazakh,[ˈprʲintɛr]
Kazakh,[ɑɫʒɑpˈqɯʃ]
Kazakh,/qo.taq.bas/
Kazakh,[ˈpjesə]
Kazakh,[ɐlɡɐˈrʲitm]
Kazakh,[ʃɯmˈkʲent]
Kazakh,[kʲɪnətʲɪˈatr]
Kazakh,/æ.we.ʒɑj/
Kazakh,[ɕæj]
Kazakh,[ɐˈlʲjans]
Kazakh,[tɛˈrarʲɪʊm]
Kazakh,/ɑ.ʁɑʃ/
Kazakh,[ɪmpʲɪˈdans]
Kazakh,[ʏmʏtsɘzˈdɘk]
Kazakh,[mərʲɪxʊˈanə]
Kazakh,[ʑæχˈsə]
Kazakh,[ɘsˈlæm]
Kazakh,[kərnɐˈvaɫ]
Kazakh,[kæˈsɘp]
Kazakh,/tʉˈrɪk/
Kazakh,[qɯzɯɣʊwʃɯˈɫɯq]
Kazakh,/ʁoj/
Kazakh,/ʒʉnɪˈsɑf/
Kazakh,[dʲɪɐˈlʲektʲɪkə]
Kazakh,[ʒɯɫˈdɯq]
Kazakh,[ʏst]
Kazakh,[fərmɐˈlʲizm]
Kazakh,[dʲɪspɐˈtʲizm]
Kazakh,[ɪpɐˈtʲekə]
Kazakh,[fɐnˈtasʲtʲɪkə]
Kazakh,[kʰɪ̥̆tæp.χɑ.nɑ]
Kazakh,/qɯˈmɯz/
Kazakh,[mɐˈnarxʲɪɪ̯ə]
Kazakh,[mʲɪnʲɪmɐˈlʲizm]
Kazakh,/qo.taq.ˈtɯ(d)ʑe.ˈme/
Kazakh,[kɪjˈɪm]
Kazakh,[tɑŋerˈteŋ]
Kazakh,[qʰə̠.tɑj]
Kazakh,/waw ˌqʊsbʲelˈɡi/
Kazakh,/mem.le.ket/
Kazakh,[ɛkstrʲɪˈmʲizm]
Kazakh,[ʏ.ɕʏn.ɕʏ]
Kazakh,[fəkʊlʲˈtʲet]
Kazakh,[ˈsʲimʲɪns]
Kazakh,[tʲɪlʲɪˈɡraf]
Kazakh,[æʒetxɑˈnɑ]
Kazakh,[ʂɘr.ˈkʲew]
Kazakh,[worˈmɑn]
Kazakh,[ɪˈdʲilʲɪjə]
Kazakh,[mʲɪnʲɪˌraɫəkərtʲɪˈkoɪd]
Kazakh,[ˈrotə]
Kazakh,[ɡlʲʊˈkozə]
Kazakh,[fɐˈɡot]
Kazakh,[kɐˈnoɛ]
Kazakh,[fʲɪbrʲɪnɐˈɡʲen]
Kazakh,[spʲɪˈdomʲɪtr]
Kazakh,[bɑɫɑbɑqˈʃɑ]
Kazakh,[wøˈlʏm]
Kazakh,[ɕutʃɪnsk]
Kazakh,[ɐkrʲɪdʲɪˈtʲif]
Kazakh,/rɑ̝.mɑ̝.zɑ̝n/
Kazakh,[ɪnˈflʲat͡sɨjə]
Kazakh,[bʲe̞kʰ]
Kazakh,[dʲɪzʲɪnʲtʲɪˈrʲijə]
Kazakh,/qɑˈzɑq tɪˈlɪ/
Kazakh,[ʒetɘbʊˈrʊʃ]
Kazakh,[teˈɡɘs]
Kazakh,/mɑˈmɑ/
Kazakh,/wo.nun.ʃu/
Kazakh,/qɨ.rɨq(d)ʑe.tɪ/
Kazakh,/pɨ.ʃaχ/
Kazakh,[ʊjɑtsɯzˈdɯq]
Kazakh,[dʲɪmɐˈkratʲɪɪ̯ə]
Kazakh,[woˈrɑɫ]
Kazakh,/be.sɪn.ɕɪ/
Kazakh,[ɐvɐnˈɡard]
Kazakh,[sæbɪjxɑˈnɑ]
Kazakh,[mʲɪlʲɪˈon]
Kazakh,[kʲɪˈsʲelʲ]
Kazakh,[ɐsɐmˈblʲejə]
Kazakh,/qə.zəl/
Kazakh,[kɐˈtolʲɪk]
Kazakh,/ˈqʊs/
Kazakh,[dʲɪfʲɪrʲɪnt͡sɨˈaɫ]
Kazakh,/on(d)ʑe.ti/
Kazakh,/dæ.rɘ.χɑ.nɑ/
Kazakh,[mæsʲeˈle]
Kazakh,[mɑŋɯzˈdɯ]
Kazakh,[næn]
Kazakh,[sɐftˈboɫ]
Kazakh,[ʊɫtʃʊɫˈdɯq]
Kazakh,/wo.tuz(j)e.kɪ/
Kazakh,/dæp.ter/
Kazakh,[tɑˈbɑ]
Kazakh,/ʒu.wɑn/
Kazakh,[xrʲɪsʲtʲɪˈan]
Kazakh,[køteˈrʏw]
Kazakh,[je.lʉw]
Kazakh,[mʉrˈdʲe]
Kazakh,[ɐrkˈtanɡʲɪns]
Kazakh,[ŏ̙.jo̙q.tɑ̝̙p.tə̝̙]
Kazakh,/læq/
Kazakh,[zʲejnʲetˈkʲer]
Kazakh,[kɘr]
Kazakh,[soˈrʊw]
Kazakh,/læm/
Kazakh,/ɑˈsʊw/
Kazakh,/ij.tiŋ ba.la.sɨ/ [ij.tim ba.la.sɨ]
Kazakh,[ɛstɛˈtʲizm]
Kazakh,[əsːə]
Kazakh,[səlʲɪˈton]
Kazakh,/bi.je/
Kazakh,/dæw/
Kazakh,[kənsʲtʲɪˈtut͡sɨjə]
Kazakh,/ʊ.ʃɑq/
Kazakh,[ɡʲɪdrɐˈksʲid]
Kazakh,[kɐrˈtɛlʲ]
Kazakh,[sɑɾɑn]
Kazakh,[maˈtaj]
Kazakh,[bos]
Kazakh,[ˈsɛkəns]
Kazakh,/z/
Kazakh,[kɐˈmʲedʲɪjə]
Kazakh,/ba/
Kazakh,[yj.ʁor]
Kazakh,[səlʲvɐˈdor]
Kazakh,[pækɪˈstɑn]
Kazakh,[pərəlʲɪɫɐˈɡram]
Kazakh,[ɐˈvans]
Kazakh,[køk]
Kazakh,[asɐˌlawmaʕəˈlʲejkʉm]
Kazakh,[kʏnbɑˈɣɯs]
Kazakh,[sʉwˈrʲet]
Kazakh,[rʲɪzʲɪrˈvat]
Kazakh,/v/
Kazakh,[ɐbdʲɪˈkat͡sɨjə]
Kazakh,[psʲɪxɐˈloɡʲɪjə]
Kazakh,[ɐkʲɪˈanʲɪjə]
