Ingrian,[ˈmo̞rd̥ɑ]
Ingrian,[ˈo̞ktʲəbriˌkuː]
Ingrian,/ˈesiˌnukːɑ/
Ingrian,[ˈme̞riˌroːkŭ̥]
Ingrian,/ˈhet͡suɑ/
Ingrian,[ˈne̞lʲjæto̞i̯ʃt]
Ingrian,[ˈe̞mænˌnæi̯n]
Ingrian,/ˈkekæle/
Ingrian,[ˈɫɑs̠tʲĭkː]
Ingrian,[ˈs̠ɑrʋĭˌpæː]
Ingrian,/ˈotɑːʋɑ/
Ingrian,/ˈrɑpiɑ/
Ingrian,[ˈnoːtː]
Ingrian,/ˈsɑnɑˌtiːpːɑ/
Ingrian,[ˈɑxkərəs̠t]
Ingrian,[ˈs̠ɑːʋʲ]
Ingrian,/ˈroːjɑkɑs/
Ingrian,/ˈʋeːro/
Ingrian,/ˈjɑlkɑˌkætyt/
Ingrian,/ˈkikoriɑ/
Ingrian,/-pæi̯/
Ingrian,/ˈlepːæsikːo/
Ingrian,/ˈmulːikːo/
Ingrian,/ˈhæi̯lytːæk/
Ingrian,[ˈʃrift]
Ingrian,/ˈsei̯t͡seˌkɑːrto/
Ingrian,/ˈpesitelːæ/
Ingrian,[ˈlʲe̞i̯pəˌkɑz̠ʋŏ̞̥]
Ingrian,[ˈpime̞ˌneːs̠ː]
Ingrian,[ˈunin]
Ingrian,[ˈke̞kˑe̝ːlæ]
Ingrian,/ˈsɑːʋːɑ/
Ingrian,/ˈjɑloi̯lːɑ/
Ingrian,[ˈɑɫɑ-]
Ingrian,[ˈʋe̞.e̞ɡ̊æʒ̥]
Ingrian,/ˈolːɑ ˈobidnɑːl/
Ingrian,[ˈpuːkəz̠]
Ingrian,[ˈtiːtŏ̞̥]
Ingrian,[ˈinde̞]
Ingrian,/ˈʋiroi̯/
Ingrian,[ˈpø̞lʲæs̠ˌs̠ytːæ]
Ingrian,[ˈs̠iːtʲe̞]
Ingrian,/ˈrɑntɑˌpiu̯stɑ/
Ingrian,/ˈnɑːtɑlɑ/
Ingrian,[ˈkɑriʃːɑ]
Ingrian,[ˈke̞drəz̠ˌɫuː]
Ingrian,[ˈjærʋʲ]
Ingrian,/ˈinimine/
Ingrian,/ˈhoi̯tuɑ/
Ingrian,[ˈto̝ːʋːɑ]
Ingrian,[ˈrumːe̞nˌʋɑkːɑ]
Ingrian,/ˈsækːi/
Ingrian,[ˈʋælʲˑiː]
Ingrian,[ˈpo̞i̯kəˌrukː]
Ingrian,/ˈlehmæˌʋɑsikːɑ/
Ingrian,[ˈrɑs̠pitʲː]
Ingrian,[ˈʋɑhʋĭs̠ːe̞ɫː]
Ingrian,[ˈʃyrjy]
Ingrian,/ˈplɑŋkːu/
Ingrian,/ˈmɑhutelːɑ/
Ingrian,[ˈɫo̞pːo̞]
Ingrian,[ˈko̞ro̞ˌlʲintŭ̥]
Ingrian,[ˈpune̞rˌd̥ɑʋɑ]
Ingrian,/ˈtuːt͡sɑ/
Ingrian,[ˈkɑo̞d̥uʒ̥]
Ingrian,[ˈhe̞lʲiʃːæ]
Ingrian,[ˈtutkiɑ]
Ingrian,/ˈʋɑri/
Ingrian,[ˈryʃːy]
Ingrian,[ˈjæːˌɡ̊e̞ŋɡ̊æ]
Ingrian,[ˈuxko̞]
Ingrian,[ˈʃtrukturɑ]
Ingrian,[ˈpɑd̥ɑˌɫuʒ̥ikːɑ]
Ingrian,[ˈkykːy̥̆]
Ingrian,[ˈko̞rke̞ˌʃko̞u̯ɫŭ̥]
Ingrian,[ˈhumːe̞r]
Ingrian,[ˈjɑːmɑ]
Ingrian,[ˈpæːs̠kø̞̥̆]
Ingrian,/ˈʋent͡sɑ/
Ingrian,[ˈkurɑɫ]
Ingrian,[ˈʋe̞ʒ̥iˌɡ̊ɑʒ̥ʋo̞]
Ingrian,/ˈpæriːn/
Ingrian,[ˈminjɑ]
Ingrian,/ˈnɑːkeli/
Ingrian,[ˈko̞kːɑˌʃɑːri]
Ingrian,[ˈtɑrɑ]
Ingrian,[ˈkɑtːis̠ː]
Ingrian,[ˈriːʒŏ̞̥]
Ingrian,[ˈkiːre̞htæː]
Ingrian,[ˈe̞ʃːe̞]
Ingrian,[ˈkɑi̯kəɫːəi̯n]
Ingrian,[ˈs̠ɑːʋː ˈto̞ɫkːŭ̥]
Ingrian,[ˈkɑi̯ɡ̊e̞nˌɫɑːjɑi̯n]
Ingrian,[ˈhimo̞kəz̠]
Ingrian,/ˈhypːiæ/
Ingrian,[ˈpiɫkːŏ̞̥ ˈpimːe̞]
Ingrian,[ˈʋo̝ːnːɑ]
Ingrian,[ˈke̞nɑ]
Ingrian,/ˈmeːst/
Ingrian,[ˈtɑrid̥ɑ]
Ingrian,[ˈlæhte̞mæ]
Ingrian,/ˈmɑkoi̯tosˌpɑi̯kːɑ/
Ingrian,/ˈikostɑː/
Ingrian,/ˈpæːhijæi̯ne/
Ingrian,/ˈliːʋɑˌperæi̯n/
Ingrian,[ˈpimˑiæ]
Ingrian,[ˈtɑmːĭˌɫɑu̯t]
Ingrian,[ˈpo̞rːɑʒ̥]
Ingrian,[ˈo̞rɑz̠]
Ingrian,[ˈtuhmŭz̠]
Ingrian,/ˈterʋe/
Ingrian,/ˈruhʋi/
Ingrian,/ˈpɑŋkɑˌpysːy/
Ingrian,[ˈbo̞rkːən]
Ingrian,[ˈjæle̞ʒ̥]
Ingrian,/ˈkɑpɑːlo/
Ingrian,/ˈkou̯kːu/
Ingrian,/ˈʋeljæ/
Ingrian,[ˈɫutis̠tɑ]
Ingrian,/ˈhei̯næˌsɑrɑːjɑ/
Ingrian,[ˈjo̞u̯təʋ]
Ingrian,/ˈsopotelːɑ/
Ingrian,[ˈmuro̞ˌmɑi̯tŏ̞̥]
Ingrian,[ˈbɑbk]
Ingrian,/ˈjɑkutːi/
Ingrian,[ˈko̝ːb̥ɑd̥ɑ]
Ingrian,[ˈhɑhɑtːɑ]
Ingrian,[ˈʃɑʃk]
Ingrian,[ˈpo̞ɫʃui̯tːɑː]
Ingrian,/ˈtɑrʋitɑ/
Ingrian,/ˈkustɑ/
Ingrian,/ˈpɑle/
Ingrian,[ˈs̠oːˌkulʲikː]
Ingrian,/ˈtæhekæs/
Ingrian,/ˈkomɑlːɑ/
Ingrian,[ˈtɑt͡ʃk]
Ingrian,[ˈme̞t͡sæˌd̥æd̥i]
Ingrian,/ˈmiæ̯/
Ingrian,/ˈfɑmiliɑ/
Ingrian,[ˈrɑːnɑ]
Ingrian,[ˈpro̞tʲiˌʋo̞ɡɑz̠]
Ingrian,[ˈkɑbi]
Ingrian,/ˈpuhɑs/
Ingrian,[ˈʋe̞ɫo̞ˌʒ̥ipˑe̝ːd̥ɑ]
Ingrian,[ˈt͡ʃæi̯nø̞̥̆]
Ingrian,[ˈʃɑʋːud̥ɑ]
Ingrian,/ˈelæʋæ/
Ingrian,[ˈle̞hmæ]
Ingrian,/ˈhihitːæː/
Ingrian,/ˈɑi̯kɑi̯n/
Ingrian,/ˈuto/
Ingrian,[ˈkɑd̥o̞ʒ̥]
Ingrian,[ˈɑrpuli]
Ingrian,[ˈrihməˌʋækːər]
Ingrian,[ˈme̞i̯je̞n]
Ingrian,[ˈnimiˌpæi̯ʋæ]
Ingrian,[ˈʃe̝ːjɑd̥ɑ]
Ingrian,/ˈminːi/
Ingrian,[ˈnɑi̯s̠əˌlʲikɑz̠]
Ingrian,[ˈme̞s̠tŏ̞̥]
Ingrian,/ˈoentɑː/
Ingrian,[ˈɑːɫŏ̞̥]
Ingrian,[ˈko̞ʃtɑː]
Ingrian,[ˈru.iʃˌpe̞ɫd̥o̞]
Ingrian,[ˈto̝ːre̞]
Ingrian,/ˈjeʋreː/
Ingrian,/ˈikinæː/
Ingrian,/ˈmɑnt͡ʃikːɑ/
Ingrian,[ˈɑme̞ˌrikɑn ˈyhis̠ˌs̠e̞tʲyt ˈʃtɑːtəd]
Ingrian,/ˈjoːksu/
Ingrian,[ˈro̝ːjɑɡ̊ɑʒ̥]
Ingrian,/ˈkurʋiˌkɑpɑ/
Ingrian,[ˈɑ.uɫɑ]
Ingrian,[ˈpurʒ̥utːɑː]
Ingrian,[ˈko̞ɫtːŏ̞s̠t]
Ingrian,[ˈjo̞ho̞rɡ̊ɑ]
Ingrian,[ˈkɑːpːi]
Ingrian,[ˈʃiːʋɑ]
Ingrian,[ˈnɑkʃutˌtɑjɑ]
Ingrian,[ˈko̞riɫːɑ]
Ingrian,/ˈjælelːe/
Ingrian,/ˈkɑpusːɑnˌtɑi̯mi/
Ingrian,[ˈo̞nːəkəs̠t ˈjo̞u̯ɫo̞]
Ingrian,[ˈmɑlʲjɑˌɡ̊ɑkːu]
Ingrian,/ˈhætæˌmøry/
Ingrian,/ˈkusi/
Ingrian,[ˈkiːs̠ːe̞lʲː]
Ingrian,/ˈru.isˌpurnu/
Ingrian,/ˈturʋɑs/
Ingrian,[ˈkære̞ŋkʲ]
Ingrian,[ˈke̞ʃkiˌd̥ɑɡ̊rɑ]
Ingrian,/ˈkæsiˌkæhækːæ/
Ingrian,/ˈsui̯mɑ/
Ingrian,[ˈɑi̯t]
Ingrian,[ˈmɑjɑˌme̝ːʒ̥]
Ingrian,/-ks/
Ingrian,[ˈkɫuːxko̞i̯]
Ingrian,[ˈɑlʲiˌrips̠ŭd]
Ingrian,[ˈoːte̞ɫː]
Ingrian,/ˈʋiːsi/
Ingrian,[ˈkɑntəi̯]
Ingrian,[ˈho̞pˑiɑˌɫɑpːɑ]
Ingrian,[ˈte̞rækʃiːn]
Ingrian,/ˈpɑrɑhodi/
Ingrian,[ˈkirjɑˌɡ̊ɑnʒ̥]
Ingrian,[ˈko̞d̥iˌpæːʃkø̞i̯]
Ingrian,/ˈkukːɑː/
Ingrian,[ˈmɑːt͡sɑˌle̞hti]
Ingrian,[ˈtuxkɑi̯n]
Ingrian,[ˈo̞pːiˌɡ̊o̞d̥i]
Ingrian,/ˈrætːinæ/
Ingrian,/ˈstrojenjɑ/
Ingrian,/ˈmɑi̯nitɑ/
Ingrian,/ˈpæi̯ʋæːl/
Ingrian,[ˈfɫɑne̞lʲ]
Ingrian,[ˈs̠ɑːrn]
Ingrian,[ˈpui̯pːŭ̥]
Ingrian,/ˈkurɑl/
Ingrian,/ˈɑrɑsːutelːɑ/
Ingrian,[ˈno̞i̯tʲĭj]
Ingrian,/ˈeteːʋæ/
Ingrian,[ˈyhiʃtæː]
Ingrian,/ˈmerenˌʋɑːhto/
Ingrian,/ˈʋɑkːɑ/
Ingrian,[ˈʃupʃtɑnˌd̥iʋɑ]
Ingrian,[ˈhikˑe̝ːʃɑː]
Ingrian,[ˈhɑrmɑ]
Ingrian,[ˈikæ]
Ingrian,[ˈkɑːkːu]
Ingrian,/ˈtɑu̯s/
Ingrian,[ˈkipˑiæ]
Ingrian,[ˈe̞d̥imæi̯n]
Ingrian,/ˈbɑʃmɑkːi/
Ingrian,[ˈle̞htiˌme̞t͡sæ]
Ingrian,[ˈo̞ɫkɑː ˈhyʋæd̥]
Ingrian,/ˈprɑːʋiˌhusːɑ/
Ingrian,[ˈpuriʃtɑː]
Ingrian,/ˈukonˌloːti/
Ingrian,[ˈʃɑɫɑˌɡ̊ɑʋˑɑːɫɑ]
Ingrian,[ˈʋɑi̯d]
Ingrian,[ˈtɑnt͡s̠ʲ]
Ingrian,/ˈjou̯t͡sen/
Ingrian,[ˈo̞nːiʃˌtuɑ]
Ingrian,/ˈikæʋøi̯jæ/
Ingrian,[ˈhɑɫe̞tːɑɡ̊]
Ingrian,[ˈtæhe̞ɡ̊æʒ̥]
Ingrian,[ˈpyhæˌpæi̯ʋæi̯n]
Ingrian,/ˈselʋæ/
Ingrian,[ˈkupːɑri]
Ingrian,/ˈtæi̯ˌtɑrhɑ/
Ingrian,/ˈtɑʋɑtɑ ˈkiːn/
Ingrian,[ˈtɑɫɡ̊o̞kʃe̞d̥]
Ingrian,/ˈmɑrkːoi̯/
Ingrian,/-jæ/
Ingrian,/ˈeʋæs/
Ingrian,[ˈʋælʲiʒ̥]
Ingrian,[ˈmɑːhiːn]
Ingrian,[ˈpærn]
Ingrian,[ˈkylʲmæˌʃuːrimɑ]
Ingrian,[ˈpis̠təɫe̞tʲː]
Ingrian,/ˈpoɡrebɑ/
Ingrian,/ˈkɑmɑːrɑ/
Ingrian,[ˈprɑːʋid̥o̞ʒ̥]
Ingrian,[-ɑhtəʋ]
Ingrian,[ˈe̞i̯t͡s̠]
Ingrian,[ˈʋo̞i̯tːo̞]
Ingrian,[ˈko̞rb̥ɑ]
Ingrian,[ˈkɑkːo̞i̯]
Ingrian,[ˈʋind̥o̞fkɑ]
Ingrian,/ˈtikːɑˌtɑkiɑi̯n/
Ingrian,/ˈrunːi/
Ingrian,[ˈʋo̞kɑɫ]
Ingrian,[ˈpæːˌɫuː]
Ingrian,[ˈpætkæ]
Ingrian,/ˈkɑʋoːjɑ/
Ingrian,/ˈkɑtu/
Ingrian,/ˈtɑkɑˌlɑsti/
Ingrian,[ˈpo̞hʋɑɫɑ]
Ingrian,[ˈʋɑi̯mo̞]
Ingrian,/ˈsopɑ/
Ingrian,[ˈmɑɡ̊ɫɑkːɑ]
Ingrian,[ˈɑi̯kəi̯n]
Ingrian,/ˈnɑi̯miːn/
Ingrian,/ˈiʒorɑn/
Ingrian,[ˈpo̞u̯kːuˌʋe̞ʒ̥i]
Ingrian,/ˈpiːrɑkːɑːn/
Ingrian,[ˈʋɑːhəˌriɑ]
Ingrian,[ˈhyʋæʃt]
Ingrian,/ˈpitkæˌnenæ/
Ingrian,[ˈme̞i̯s̠te̞rʲ]
Ingrian,[ˈuːɡ̊ɑhtɑː]
Ingrian,/ˈpɑi̯kɑtɑ/
Ingrian,[ˈre̞pˑiæ]
Ingrian,/ˈbɑlɑɡɑnɑ/
Ingrian,/ˈuːlit͡sɑˌsɑrɑjɑ/
Ingrian,[ˈjo̞u̯hi]
Ingrian,[ˈhɑːb̥ɑˌʃe̝ːni]
Ingrian,[ˈkuɫd̥ɑˌɡ̊upːi]
Ingrian,/ˈjou̯lu/
Ingrian,[ˈmæʒ̥nikːæ]
Ingrian,/ˈɑrmolːiːn/
Ingrian,/ˈkuponi/
Ingrian,[ˈmɑnte̞re̞]
Ingrian,[ˈʋo̞kʃɑɫɑ]
Ingrian,/ˈhɑhɑtːɑː/
Ingrian,/ˈtɑli/
Ingrian,[ˈpuɫkː]
Ingrian,[ˈhæ.æd]
Ingrian,[ˈʃo̞d̥ɑˌʃo̞i̯tːu]
Ingrian,[ˈhe̞i̯nəˌke̞ko̞]
Ingrian,[ˈpuɫmɑˌme̝ːʒ̥]
Ingrian,/ˈsoʋet͡skoi̯n ˈsot͡siɑlistit͡ʃeskoi̯n ˈrespublikːoi̯n ˈsojuzɑ/
Ingrian,[ˈno̞i̯t]
Ingrian,/ˈmiu̯ks/
Ingrian,/ˈnɑːpːoˌpæː/
Ingrian,[ˈkʋɑntʲĭˌte̞tː]
Ingrian,[ˈplʲe̞kʲː]
Ingrian,/ˈlumiˌhiu̯tɑle/
Ingrian,/ˈtoi̯ʋoɑ/
Ingrian,[ˈnɑxkɑˌb̥yʃːy]
Ingrian,[ˈt͡ʃirkːuɫɑi̯n]
Ingrian,[ˈre̞tui̯s̠]
Ingrian,[ˈs̠ɑnɑˌs̠uːrĭm]
Ingrian,[ˈme̞hilæi̯n]
Ingrian,/ˈpɑrtitiʋɑˌformɑ/
Ingrian,[ˈniɡ̊o̞i̯ʃˌʃe̞ɫːɑ]
Ingrian,/ˈjælestæ/
Ingrian,[ˈʋɑːb̥ukːɑ]
Ingrian,/ˈklejɑ/
Ingrian,/-lɑ/
Ingrian,[ˈtɑi̯kɑː]
Ingrian,[ˈkɑtʲːĭɫ]
Ingrian,[ˈʋɑɫutːɑ]
Ingrian,/ˈjæniksenˌkɑpustɑ/
Ingrian,[ˈpo̞lʲɑrno̞i̯ ˈpæi̯ʋæ]
Ingrian,/ˈpulskɑ/
Ingrian,/ˈsɑtɑˌoksɑ/
Ingrian,/ˈsɑekɑs/
Ingrian,/ˈʋeneˌmei̯steri/
Ingrian,[ˈpiːrɑɡ̊ɑːkʃ]
Ingrian,[ˈme̞riˌmeːz̠]
Ingrian,[ˈniːn]
Ingrian,[ˈtuliˌb̥ɑɫo̞]
Ingrian,/ˈmeriˌzʋeːri/
Ingrian,[ˈʃiːtæː]
Ingrian,/ˈʋærtːænæ/
Ingrian,/ˈkimɑlɑi̯n/
Ingrian,/ˈɑrʃːinɑ/
Ingrian,[ˈmyxːe̞]
Ingrian,[ˈkuːs̠tŏ̞s̠t]
Ingrian,[ˈe̞mæˌkɑz̠ʋŏ̞̥]
Ingrian,[ˈro̞s̠k]
Ingrian,/ˈbɑjɑni/
Ingrian,/ˈkirkɑstɑː/
Ingrian,[ˈmɑi̯jo̞nˌʋɑːhto̞]
Ingrian,[ˈɑɫɑˌpoːlʲ]
Ingrian,/ˈrebinɑˌlʲintu/
Ingrian,[ˈʋiɫˑɑːhuʒ̥]
Ingrian,[ˈʋiritˌtyæ]
Ingrian,[ˈɡɑrmənʲ]
Ingrian,[ˈko̞ns̠ərʋɑˌz̠ɑʋo̞d]
Ingrian,[ˈmutkiˌd̥e̞ɫːɑ]
Ingrian,/ˈelektroˌlɑmpːu/
Ingrian,/ˈpunetːuɑ/
Ingrian,[ˈmɑi̯tŏ̞ˌs̠ɑrʋʲ]
Ingrian,/ˈnɑi̯ne/
Ingrian,[ˈtrɑpːu]
Ingrian,[ˈhiu̯ʒ̥]
Ingrian,/ˈetæhælen/
Ingrian,[ˈʋilʲːɑˌɑi̯tː]
Ingrian,[ˈs̠o̞ʋhŏ̞z̠]
Ingrian,[ˈʋe̞rb]
Ingrian,/ˈlinjɑ/
Ingrian,/ˈmurkinɑi̯sːɑ/
Ingrian,/ˈmet͡soi̯ne/
Ingrian,/ˈupotːɑː/
Ingrian,/ˈʋækøːʋæ/
Ingrian,/ˈkotiˌlintu/
Ingrian,[ˈpe̞tke̞lʲ]
Ingrian,[ˈʋɑːlʲe̞]
Ingrian,[ˈko̞mːuˌniʃtɑ]
Ingrian,/ˈhɑrmɑː/
Ingrian,[ˈkɑnɑnˌhɑu̯kː]
Ingrian,[ˈɑhme̞]
Ingrian,/ˈrysy/
Ingrian,[ˈo̞s̠o̞i̯tːɑ]
Ingrian,/ˈkoːrmɑlːine/
Ingrian,[ˈmɑks̠ŏ̞̥]
Ingrian,/ˈstolit͡sɑ/
Ingrian,[ˈme̞re̞nˌɑjo̞]
Ingrian,/ˈsormenˌpæːhi.æi̯n/
Ingrian,/ˈhɑlʲːiˌhylʲe/
Ingrian,[ˈpɑɫɡ̊ɑd̥ɑ]
Ingrian,/ˈʋɑhʋɑ/
Ingrian,[ˈme̞riˌtæhtʲ]
Ingrian,[ˈkæːriæ]
Ingrian,[ˈprɑːkːiɑ]
Ingrian,[ˈkujɑɫ]
Ingrian,[ˈno̞tkŏ̞̥]
Ingrian,[ˈe̞d̥e̞mpæi̯n]
Ingrian,[ˈtoːhĭˌɫɑptʲ]
Ingrian,/ˈsoi̯kːolɑ/
Ingrian,/ˈlɑpo/
Ingrian,[ˈɫukˑiɑ]
Ingrian,[ˈpɑri]
Ingrian,[ˈs̠øːtːæ]
Ingrian,/ˈpoltikːɑi̯ne/
Ingrian,/ˈetesˌpæi̯n/
Ingrian,[ˈkræːk]
Ingrian,/ˈkylelːæː/
Ingrian,[ˈɫɑptʲ]
Ingrian,[ˈkuːɫuɑ]
Ingrian,[ˈkiko̞ˌriɑ]
Ingrian,/ˈsɑmɑnˌlɑːjɑi̯ne/
Ingrian,[ˈɑripː]
Ingrian,[ˈʋælʲilʲ]
Ingrian,/ˈɑlusˌtreŋki/
Ingrian,[ˈɫɑu̯kɑhɑnˌʃuː]
Ingrian,/ˈsitkiæ/
Ingrian,/ˈmɑːnˌselkæ/
Ingrian,/ˈeɡlelːiːn/
Ingrian,[ˈpud̥ro̞ˌɫɑːtkɑ]
Ingrian,[ˈmɑːmənɑˌkoːpː]
Ingrian,[ˈrui̯kːo̞i̯]
Ingrian,[ˈʋɑi̯kːŏ̞z̠]
Ingrian,[ˈɫɑŋɡ̊e̞d̥ɑ]
Ingrian,[ˈte̞hnĭˌt͡ʃe̞s̠kŏ̞̥]
Ingrian,/ˈɑlusˌkɑːtiɑt/
Ingrian,[ˈʃe̞jɑɫɡ̊ɑ]
Ingrian,/ˈneljætoi̯st/
Ingrian,[ˈkuko̞ŋˌkɑnːŭz̠]
Ingrian,[ˈs̠e̞ntæ]
Ingrian,[ˈrɑkːŏ̞̥]
Ingrian,[ˈpɑu̯kət]
Ingrian,/ˈkæsiˌhuntu/
Ingrian,[ˈlʲiːʋ]
Ingrian,/-kertɑi̯n/
Ingrian,[ˈkoːɫːe̞nˌtøː]
Ingrian,[ˈtæhe̞n]
Ingrian,/ˈseːmet͡ʃkɑˌseːmen/
Ingrian,[ˈpitːuz̠ˌyks̠əkːø̞̥̆]
Ingrian,[ˈhumpːɑ]
Ingrian,/ˈmɑntere/
Ingrian,[ˈhæmø̞lʲəi̯n]
Ingrian,/ˈkumpɑ/
Ingrian,[ˈs̠ɑːrnʲ]
Ingrian,[ˈkuːməntɑ]
Ingrian,/ˈtɑlʋiˌru.is/
Ingrian,[ˈmøːʋː]
Ingrian,[ˈs̠oːbŏ̞lʲ]
Ingrian,[ˈhiːʋ]
Ingrian,/ˈkɑtːɑjɑ/
Ingrian,[ˈʋɑhtʲĭˌhoːn]
Ingrian,[ˈrɑi̯ʋət]
Ingrian,[ˈno̝ːrɑ]
Ingrian,[ˈɑntəkɑ]
Ingrian,/ˈætælikːø/
Ingrian,[ˈno̝ːr]
Ingrian,/ˈpoːliˌpæi̯ʋæ/
Ingrian,/ˈneljætoi̯stɑ ˈkymːenæs/
Ingrian,[ˈkyrp]
Ingrian,[ˈbo̞rtː]
Ingrian,/ˈɑrkɑ/
Ingrian,/ˈpoi̯kitːeː/
Ingrian,[ˈʋo̞i̯tui̯n]
Ingrian,/ˈmɑnt͡sikːɑ/
Ingrian,[ˈko̞ɫtːŏ̞i̯s̠t ˈkymːənəz̠]
Ingrian,/ˈhimotːɑː/
Ingrian,/ˈrei̯sːɑtɑ/
Ingrian,[ˈko̞i̯rəmˌmɑri]
Ingrian,[ˈkylʲpiːʃːæ]
Ingrian,/ˈbulɑfkɑ/
Ingrian,/ˈbɑntːɑ/
Ingrian,/ˈpoi̯kiːsːɑ/
Ingrian,/ˈsei̯lɑtɑ/
Ingrian,/ˈkertːæː/
Ingrian,[ˈe̞i̯n]
Ingrian,/ˈjyrkːæ/
Ingrian,/ˈɑkːusɑtiʋɑ/
Ingrian,[ˈʋɑrmɑ]
Ingrian,[ˈʋɑʃkiˌrɑhɑ]
Ingrian,[ˈʃɑʋɑʃti]
Ingrian,/ˈsɑi̯jɑi̯ne/
Ingrian,[ˈke̞rʒ̥i]
Ingrian,/ˈsuːkːoi̯/
Ingrian,[ˈrɑke̞ntəi̯s̠ː]
Ingrian,/ˈhøy̯ry/
Ingrian,[ˈmuʃkuli]
Ingrian,/ˈpudro/
Ingrian,[ˈpiɡ̊iʃːæ]
Ingrian,/ˈtrubkɑ/
Ingrian,[ˈɫo̞ʋitːɑː]
Ingrian,[ˈru.is̠ˌko̞ʋɑn]
Ingrian,[ˈʋit͡s̠]
Ingrian,[ˈkirkəs̠ˌs̠utːɑ]
Ingrian,[ˈnɑi̯ʒˌe̞ɫo̞ɡ̊ɑʒ̥]
Ingrian,[ˈnukːo̞]
Ingrian,[ˈylʲpe̞]
Ingrian,[ˈkui̯ʋ ˈmɑː]
Ingrian,[ˈkɑʒ̥ʋo̞ˌʋɑɫɡ̊uɫɑi̯n]
Ingrian,/ˈrɑu̯tɑi̯ne/
Ingrian,/ˈpriho/
Ingrian,[ˈme̞riˌs̠ɑʋi]
Ingrian,[ˈmɑːˌhe̞i̯n]
Ingrian,[ˈʃe̞æd̥]
Ingrian,/ˈkroːlʲikːɑ/
Ingrian,[ˈo̞ʃtɑjɑ]
Ingrian,/ˈtɑlonˌpoi̯kɑ/
Ingrian,[ˈkɑrhiɑ]
Ingrian,[ˈɑjˑɑːmɑ]
Ingrian,[ˈɑliˌniːtːy]
Ingrian,[ˈtund̥o̞ˌme̞rkːi]
Ingrian,[ˈtɑlʲːi]
Ingrian,[ˈpiːrəkːɑ]
Ingrian,[ˈhærkĭn]
Ingrian,/ˈpoːhɑn/
Ingrian,/ˈhiu̯tːɑː/
Ingrian,[ˈilʲʋe̞hˌtiæ]
Ingrian,[ˈs̠tɑːkː]
Ingrian,/ˈʋɑi̯t/
Ingrian,/ˈudɑrnikːɑ/
Ingrian,[ˈnɑi̯jɑ]
Ingrian,/ˈkænːø/
Ingrian,/ˈkuːlusːelːɑ/
Ingrian,/ˈtɑsɑ/
Ingrian,/ˈlɑi̯tɑ/
Ingrian,[ˈtɑɡ̊ɑˌb̥ɑju]
Ingrian,[ˈtʲylʲpː]
Ingrian,[ˈjute̞]
Ingrian,[ˈho̞i̯tɑ]
Ingrian,/ˈhumiːne/
Ingrian,[ˈo̞je̞t]
Ingrian,[ˈɫo̞hi]
Ingrian,[ˈroːkŏ̞̥]
Ingrian,/ˈhɑrmɑːnˌsiniːn/
Ingrian,[ˈtiɡ̊ʋɑ]
Ingrian,[ˈpo̞i̯mĭˌpui̯kːŏ̞̥]
Ingrian,/ˈrumːenikːo/
Ingrian,[ˈkylʲmækːæi̯n]
Ingrian,/ˈpæːlyˌpoːli/
Ingrian,/ˈrɑt͡sɑs/
Ingrian,[ˈʃuʒ̥likːɑ]
Ingrian,[ˈʃærʋi]
Ingrian,[ˈɑɫɡ̊uˌɡ̊o̞nʒ̥o̞ˌnɑntːɑ]
Ingrian,/ˈʋihmojɑ/
Ingrian,/ˈhuntu/
Ingrian,[ˈmɑnt͡ʃikːɑi̯n]
Ingrian,/ˈirʋisːelːæ/
Ingrian,[ˈmiu̯ʒ̥]
Ingrian,/ˈloi̯mi/
Ingrian,/ˈpers/
Ingrian,/ˈpuːˌjɑlkɑ/
Ingrian,/ˈsiniːn/
Ingrian,/ˈsiːʋilæˌhohlɑ/
Ingrian,[ˈhe̞rn]
Ingrian,[ˈpiho̞]
Ingrian,[ˈʃto̞ɫb̥ikːɑ]
Ingrian,[ˈkylʲpy̥̆]
Ingrian,[ˈs̠e̞tʲilʲt]
Ingrian,/ˈʋiːtːæ/
Ingrian,/ˈmeriˌɡlɑi̯sɑ/
Ingrian,[ˈpe̞ɫd̥o̞]
Ingrian,[ˈʋiːme̞kʃ]
Ingrian,/ˈsoetɑ/
Ingrian,[ˈʃʋɑne̞ˌtiɑ]
Ingrian,/ˈhɑːrɑi̯ne/
Ingrian,/ˈkomentɑː/
Ingrian,/ˈsorsɑ/
Ingrian,/ˈʋɑhtiˌhoːne/
Ingrian,/ˈpulmɑˌnikːɑ/
Ingrian,/ˈpɑlɑi̯ne/
Ingrian,[ˈʃyntymæˌme̞rkːi]
Ingrian,[ˈpɑko̞]
Ingrian,/ˈtupiɑ/
Ingrian,[ˈkrɑʋud̥ɑ]
Ingrian,[ˈho̞pːiɑˌrɑhɑ]
Ingrian,[ˈnukːɑ]
Ingrian,[ˈɫɑɡ̊i.ɑi̯n]
Ingrian,[ˈmuːkːiɑ]
Ingrian,/ˈnɑi̯sˌelæːjæ/
Ingrian,[ˈtukː]
Ingrian,/ˈmuskuli/
Ingrian,[ˈʃykʃæhtæː]
Ingrian,[ˈs̠oːmŭz̠]
Ingrian,[ˈæːre̞]
Ingrian,/ˈɑntelikɑs/
Ingrian,[ˈrɑxk]
Ingrian,/ˈykstoi̯st/
Ingrian,[ˈpurːe̞]
Ingrian,/ˈpyhæi̯ne/
Ingrian,[ˈkipˑuːnɑ]
