Asturian,[ˈse.ra]
Asturian,[eˈʃẽm.plu]
Asturian,[aˈmaɾ.ɣ̞u]
Asturian,/ˈʎaɾa/
Asturian,/pulˈseɾa/
Asturian,[al.faˈβ̞e.t̪u]
Asturian,[poˈli.t̪i.ka]
Asturian,/omiˈtiu/
Asturian,[aβ̞ˈswel̪.t̪u]
Asturian,/ˈpodju/
Asturian,[moˈɲe.ka]
Asturian,[mo.ð̞i.fiˈka.ð̞a]
Asturian,/ʃiˈɡante/
Asturian,/oˈtoɲu/
Asturian,/ˈselba/
Asturian,/ˈbeɾ/
Asturian,/empleˈɡaɾ/
Asturian,/ˈbibɾas/
Asturian,[a.me.ɾiˈka.nu]
Asturian,/soθjaˈlista/
Asturian,/albaˈnes/
Asturian,/au̯ˈsenθja/
Asturian,[aɾˈɣ̞o.ʎa]
Asturian,[ˈɡo.t͡ʃu]
Asturian,[rai̯ˈɣ̞a.ɲu]
Asturian,[t̪o.poˈɣ̞ɾa.fi.ku]
Asturian,[es.ploˈɾau̯]
Asturian,[koˈreɾ]
Asturian,/bjoˈɡɾafiku/
Asturian,/kombiˈnau̯/
Asturian,[ko.laˈð̞e.ɾu]
Asturian,[bizˈnje.t̪a]
Asturian,/reˈtɾatu/
Asturian,[kõn̪.t̪eˈni.ð̞a]
Asturian,/aˈɾame/
Asturian,/θenθjeˈʎeθ/
Asturian,[ˈpaɾ.pa.ɣ̞u]
Asturian,[boˈt̪i.ka]
Asturian,/ˈboʃe/
Asturian,/tuˈraɾ/
Asturian,/koˈʝeɾ/
Asturian,[ĩn.sis̪ˈt̪i.u]
Asturian,/abeˈʎota/
Asturian,/toɾˈbon/
Asturian,/esθei̯θjonaliˈda/
Asturian,/ˈbaska/
Asturian,/ˈsan ˈkloʝo/
Asturian,/ˈku/
Asturian,[ˈt̪o.kãŋ]
Asturian,[ɡaˈʎe.ɣ̞os]
Asturian,/ɡaˈdaɲu/
Asturian,[al̪.d̪eˈa.nu]
Asturian,[ˈθiŋk]
Asturian,[kas̪.t̪e.ʎaˈniz.mu]
Asturian,/ˈkɾanjos/
Asturian,[be.ɾiˈfi.ka]
Asturian,[a.naˈlo.ʃi.ku]
Asturian,[beˈnĩŋ]
Asturian,[a.ɣ̞o.niˈθau̯]
Asturian,/esfoˈtaɾ/
Asturian,[a.ʎuˈmaɾ]
Asturian,[eɾ.meˈnøu̯.t̪i.kes]
Asturian,/ʎamˈbjatu/
Asturian,/aldeɾiˈkaɾ/
Asturian,[oɾ.kes̪ˈt̪au̯]
Asturian,[koˈβ̞i.la]
Asturian,/espeɾˈteʝu/
Asturian,/beˈlea/
Asturian,[ko.saˈð̞je.ʎa]
Asturian,/tibuˈɾon/
Asturian,/bisˈɲetos/
Asturian,[ˌt̪a.xaˈla.piθ]
Asturian,/koˈbila/
Asturian,[ˈpa.ð̞ɾe]
Asturian,[maˈt̪aɾ]
Asturian,[ˈnwe.β̞es]
Asturian,[ʎu.β̞ɾiˈkau̯]
Asturian,[al.faˈʝa.t̪e]
Asturian,[ˈmweɾ.t̪e]
Asturian,[ɡo.t͡ʃõn̟ˈθõŋ]
Asturian,/maˈoma/
Asturian,/kaˈloɾ/
Asturian,/abduˈθiu/
Asturian,[ˈe.ru]
Asturian,[ĩn̪.d̪e.pẽn̪ˈd̪ẽn̟.θja]
Asturian,/ˈola/
Asturian,[ẽmˈple.ɣ̞u]
Asturian,/ˈkasa konˈθeʝu/
Asturian,[a.fiˈo]
Asturian,/elimiˈnada/
Asturian,/kaɾau̯teɾiˈθau̯/
Asturian,/akuˈʎa/
Asturian,/tenˈʎeɾa/
Asturian,/esɡaˈtuɲu/
Asturian,/peˈoɾ/
Asturian,[ˈʎãm.pa.ɾa]
Asturian,/ˈkan/
Asturian,/raˈbalbu/
Asturian,/aɡwamaˈnil/
Asturian,[ʎu.β̞ɾi.fiˈkau̯]
Asturian,[ˈfwẽn̪.t̪e]
Asturian,/eʃeˈʃetikos/
Asturian,[paˈð̞ɾĩŋ]
Asturian,/ʃeɾiˈɡonθa/
Asturian,[a.naɾˈki.a]
Asturian,/onkoˈloʃiko/
Asturian,[pa.ʃaˈɾei̯.ɾu]
Asturian,/beɾenˈʃena/
Asturian,/ˈtjesta/
Asturian,[mja.ɣ̞oˈnaɾ]
Asturian,/ˈbasku/
Asturian,[i.ra.θjoˈnal]
Asturian,/ˈalbu/
Asturian,[re.ð̞uˈθi.u]
Asturian,[les ˈkãm.pes]
Asturian,/emmankuɾˈnjau̯/
Asturian,[peˈð̞a.θu]
Asturian,[kõm.ba.laˈt͡ʃaɾ]
Asturian,/daˈke/
Asturian,/naˈmas/
Asturian,/ˈkalbu/
Asturian,/bonanˈdanθa/
Asturian,[ˈθi.ne]
Asturian,[sĩŋ ˈũm peˈrĩŋ]
Asturian,/ˈpwoɾto/
Asturian,/seduˈθida/
Asturian,/siˈkjatɾiko/
Asturian,[al.miˈt̪iɾ]
Asturian,[kɾizˈmaɾ]
Asturian,[ˈaŋ.ke]
Asturian,/mensaˈʃeɾu/
Asturian,[a.re.ʃũn̪ˈt̪aɾ]
Asturian,/imiˈtada/
Asturian,/opeˈɾau̯/
Asturian,[iŋ.ɡlaˈt̪e.ra]
Asturian,/indepenˈdenθja/
Asturian,[t̪oˈma.t̪e]
Asturian,/reʎaθjoˈnaɾ/
Asturian,/niˈtɾoʃenu/
Asturian,[ĩm.biˈt̪aɾ]
Asturian,/kamaleˈon/
Asturian,[pi.ɣ̞aˈɲõŋ]
Asturian,[a.β̞o.t̪oˈnau̯]
Asturian,/aɡnostiˈθismu/
Asturian,[aˈβ̞e.ʝa]
Asturian,/ˈneɡɾu/
Asturian,/aˈpendiθ/
Asturian,[iˈmi.t̪a]
Asturian,[øu̯sˈke.ɾi.kes]
Asturian,[sepˈt̪jẽm.bɾe]
Asturian,/toɾˈnau̯/
Asturian,[θaˈpa.t̪u]
Asturian,/ˈʎeʃos/
Asturian,[pɾo.poɾˈθjõŋ]
Asturian,[d̪e.moˈɣ̞ɾa.fi.ka]
Asturian,/piˈɾaɲa/
Asturian,[e.ʃeˈʃe.t̪i.ko]
Asturian,[kɾeˈaɾ]
Asturian,/ˈkola/
Asturian,/raˈθon/
Asturian,/desdeˈʃaɾ/
Asturian,[d̪jaˈkɾi.t̪i.ku]
Asturian,[oɾ.t̪oˈɣ̞ɾa.fi.ka]
Asturian,[bi.ɣ̞uˈlĩŋ]
Asturian,/ˈnumbeɾo/
Asturian,[t̪øu̯.no.loˈʃi.a]
Asturian,[pa.ɲaˈð̞oɾ]
Asturian,[ʎaˈð̞ɾaɾ]
Asturian,[ˈfe.ɣ̞a.ð̞u]
Asturian,/akˈtibas/
Asturian,[ĩmˈpe.ɾju]
Asturian,/imbiˈtaɾ/
Asturian,[pai̯ˈsa.ʃe]
Asturian,[alˈβ̞weɾ.t̪u]
Asturian,[ˈko.mo]
Asturian,/ʃaˈmai̯ka/
Asturian,/afiˈo/
Asturian,/faˈθaɲa/
Asturian,/miˈlenju/
Asturian,[aˈkestes]
Asturian,[po.pu.la.ɾiˈθau̯]
Asturian,[d̪es̪.t̪iˈnaɾ]
Asturian,/deskonoˈθiu/
Asturian,[oˈβ̞e.ʝa]
Asturian,/mastuɾˈbaɾ/
Asturian,[t̪oɾ.t̪uˈɾau̯]
Asturian,/ˈmonʃa/
Asturian,/ˈdika/
Asturian,/ʎaˈdɾon/
Asturian,/θibiliθaˈθjon/
Asturian,[kõn̟ˈθe.ʝu]
Asturian,/θaˈpika/
Asturian,[ãn̪.d̪uˈli.na]
Asturian,[ʎĩn̪ˈt̪el]
Asturian,/ˈpjesʎu/
Asturian,[ˈsa.ʝa]
Asturian,/paɾtiθiˈpau̯/
Asturian,[ˈd̪ẽn̪.d̪e]
Asturian,[ˈa.la]
Asturian,[kaˈmjõŋ]
Asturian,/ˈai̯ɾe/
Asturian,/rekomendaˈθjon/
Asturian,[kaˈloɾ]
Asturian,/aˈʝalɡa/
Asturian,/poˈdida/
Asturian,[ˈɡãn̪.t̪e]
Asturian,[esˈpa.ɲa]
Asturian,[sal.β̞aˈθjõŋ]
Asturian,[aˈsis̪.t̪as]
Asturian,/aθeu̯ˈtaɾ/
Asturian,/eskaˈrjaɾ/
Asturian,[pezˈʎaɾ]
Asturian,/mastuɾˈbada/
Asturian,[ʃaˈʃaɾ]
Asturian,[d̪e.mo.kɾa.t̪iˈθau̯]
Asturian,[ˈθjẽn̟.θja]
Asturian,/ʎaˈθjente/
Asturian,[a.e.ɾoˈpweɾ.t̪u]
Asturian,[ĩm.poɾˈt̪ãn̟.θja]
Asturian,/refoˈθil/
Asturian,/eɾmeˈneu̯tas/
Asturian,[pɾeˈsjõŋ]
Asturian,/kuɾaˈsan/
Asturian,[raˈβ̞al.β̞u]
Asturian,[faˈθa.ɲa]
Asturian,[poɾ ˈke]
Asturian,/boˈnanθa/
Asturian,[es.ko.rẽn̪ˈt̪aɾ]
Asturian,[ˈko.la]
Asturian,[d̪is̪.t̪ɾaˈʝi.u]
Asturian,/balaˈɡaɾ/
Asturian,/fotoɡɾafjaˈbei̯s/
Asturian,/kanoniˈθau̯/
Asturian,[mu.ɾaˈð̞oɾ]
Asturian,/ˈloʃiku/
Asturian,[ɡo.β̞eɾˈnaɾ]
Asturian,[mi.noˈɾi.a]
Asturian,/antɾopoθenˈtɾismu/
Asturian,/afiˈaɾ/
Asturian,[piˈθa.ra]
Asturian,[ˈnu.β̞e]
Asturian,[fuˈɾõŋ]
Asturian,/ˈʃostɾa/
Asturian,[a.meˈna.θa]
Asturian,[ʎãm.bjoˈna.θu]
Asturian,[kõmˈpɾaɾ]
Asturian,/ˈθumu/
Asturian,[t͡ʃuˈmaɾ]
Asturian,[ʃeˈɾẽn̪.t̪e]
Asturian,/au̯ɡuˈɾaɾ/
Asturian,/aˈθul/
Asturian,/imˈpeɾjos/
Asturian,[d̪es.poˈt̪iz.mu]
Asturian,[t̪ai̯ˈlãn̪.d̪ja]
Asturian,/sisˈtema/
Asturian,[ˈkweɾ.ð̞a]
Asturian,/aˈkan/
Asturian,/ˈdʐeite/
Asturian,[t̪ɾaˈt̪au̯]
Asturian,[ˈɲau̯]
Asturian,[na.θjo.naˈliz.mu]
Asturian,/ʎimoˈnales/
Asturian,[ˈkweɾ.pos]
Asturian,[ˈkãm.pus]
Asturian,/pinˈɡaɾ/
Asturian,[eŋ.ɡa.ɾa.β̞eˈθeɾ]
Asturian,[ˌbo.naˈmẽn̪.t̪e]
Asturian,[e.miˈt̪i.ð̞a]
Asturian,/ˈmuɾnju/
Asturian,[poɾˈt̪au̯]
Asturian,/θiɾkunabeˈɡau̯/
Asturian,[paˈθjẽn̪.t̪e]
Asturian,/ˈbjentɾe/
Asturian,[ˈʃe.lu]
Asturian,[d̪iˈβ̞eɾ.ses]
Asturian,[bizˈɲe.t̪u]
Asturian,/piˈlon/
Asturian,/afuˈʃiɾ/
Asturian,/soˈbjetika/
Asturian,[ʎĩn̪ˈt̪eɾ.na]
Asturian,[ˈka.ð̞a]
Asturian,[buˈfãn̪.d̪a]
Asturian,[ɡo.β̞eɾˈnau̯]
Asturian,[moˈɲaɾ]
Asturian,/aˈθei̯te/
Asturian,/faˈɾiɲa/
Asturian,/ideˈal/
Asturian,/ɡwateˈmala/
Asturian,[e.mãn̟.θiˈpau̯]
Asturian,[poˈð̞i.u]
Asturian,[ˈd̪jos]
Asturian,[e.sis̪ˈt̪i.u]
Asturian,[ʎoˈɾjãŋ]
Asturian,/esˈkwela/
Asturian,/ˈkot͡ʃe/
Asturian,[a.ð̞ok.t̪ɾiˈnau̯]
Asturian,/entɾeteˈniu/
Asturian,/ɡuruˈmanʃa/
Asturian,[d̪eˈβ̞i.ð̞a]
Asturian,[re.feˈɾi.ð̞a]
Asturian,/sospiˈɾaɾ/
Asturian,[meɾˈku.ɾju]
Asturian,/peˈtaɾ/
Asturian,/rapaˈθaʝu/
Asturian,[ˈɡãn.su]
Asturian,[es.ka.leˈθi.u]
Asturian,[bẽn̪ˈt̪a.na]
Asturian,[bjo.laˈθjõŋ]
Asturian,[ˈkaɾ.ne]
Asturian,[mosˈki.t̪u]
Asturian,/enteˈɾau̯/
Asturian,/entɾeˈnaɾ/
Asturian,/soɾpɾenˈdeɾ/
Asturian,[ˈfwõn̪.t̪e]
Asturian,/ˈfada/
Asturian,[θi.ɾiˈɣ̞we.ʝu]
Asturian,[koɾˈnwa.ʎes]
Asturian,[ka.liˈɣ̞ɾa.fi.ka]
Asturian,[ˈkaŋ.ɡa]
Asturian,[ˈʃãn̪.d̪ɾu]
Asturian,[bɾeˈɣ̞aɾ]
Asturian,/ˈʃweθ/
Asturian,[mõn̪.t̪eˈne.ɣ̞ɾo]
Asturian,/kuɾuˈʃeɾu/
Asturian,[piˈɾa.ɲa]
Asturian,/rekeˈɾida/
Asturian,[pãn̪ˈt̪az.ma]
Asturian,/ˈnana/
Asturian,[eˈsa.me]
Asturian,[ˈd̪u.plu]
Asturian,[koˈle.ʃu]
Asturian,[koˈmeɾ]
Asturian,[baˈθi.u]
Asturian,[ˈʎe.t͡ʃu]
Asturian,/isˈlandja/
Asturian,/bɾaˈθalbu/
Asturian,[kas̪ˈt̪je.ʎa]
Asturian,/kɾeˈʝeɾ/
Asturian,[ˈrãm.pla]
Asturian,[piˈt̪i.na]
Asturian,[me.kaˈniz.mu]
Asturian,/soθjaˈlismu/
Asturian,[esˈko.θja]
Asturian,[al.kiˈɾiɾ]
Asturian,/ˈʎaθ/
Asturian,[fɾaˈɲeɾ]
Asturian,/siˈɾena/
Asturian,/estoɾdiˈɡaɾ/
Asturian,[oɾ.ɣ̞aˈni.θa]
Asturian,[ma.nãn̟ˈθjal]
Asturian,[ɡeˈð̞e.ʝu]
Asturian,/kɾistjaniˈθaɾ/
Asturian,/obˈseɾbas/
Asturian,/ˈɡwesu/
Asturian,/θeˈɾebɾu/
Asturian,[eˈʃe.ʃe.sis]
Asturian,/miˈʃitu/
Asturian,[ˈa.ɣ̞i.la]
Asturian,[ka.t̪eˈð̞ɾal]
Asturian,[koɾˈt̪i.na]
Asturian,/akaˈreu̯/
Asturian,[ˈkoɾ]
Asturian,[ˈmaɾ.t̪e]
Asturian,/tenˈʎeɾes/
Asturian,[se.ɣ̞u.ɾiˈð̞a]
Asturian,/konˈkeɾu/
Asturian,[ɡiˈt̪a.ra]
Asturian,/aɾaɡoˈnes/
Asturian,[es̪.t̪ɾu.ʝoˈna.ð̞a]
Asturian,/demˈpwes/
Asturian,/mekaniˈθau̯/
Asturian,/kakaˈɡwesa/
Asturian,/djaˈkɾitiko/
Asturian,/noɾˌmalˈmente/
Asturian,[hisˈpjaɾ]
Asturian,[ˈsa.ʝu]
Asturian,[aˈlãm.bɾe]
Asturian,[aˈβ̞eɾ]
Asturian,/ˈponte/
Asturian,[ˈpɾi.mos]
Asturian,[ĩn̪ˈd̪i.na]
Asturian,[ẽn̪.t̪ɾeˈβ̞is̪.t̪a]
Asturian,/bisˈnjetos/
Asturian,/mitoloˈʃia/
Asturian,[a.kaˈβ̞aɾ]
Asturian,/albaɾiˈkoka/
Asturian,/ˈmedikes/
Asturian,[mi.liˈt̪aɾ]
Asturian,[fe.raˈmjẽn̪.t̪a]
Asturian,[ˈlẽn̪.t̪o]
Asturian,[ˈme.li.ku]
Asturian,[øu̯.ɾo.pei̯ˈθau̯]
Asturian,[kal̟ˈθa.ð̞a]
Asturian,/ˈʎanes/
Asturian,[aˈmaɾ.ɣ̞a]
Asturian,/soˈniu/
Asturian,/akupunˈtuɾa/
Asturian,/ˈsable/
Asturian,[fũn̪.d̪aˈθjõŋ]
Asturian,[ˈpaɾ.β̞a]
Asturian,[si.muˈlau̯]
Asturian,[t̪a.β̞aˈʝõŋ]
Asturian,/ʃeˈbɾaɾ/
Asturian,[moˈθe.ɾu]
Asturian,/aɾaɡoˈneso/
Asturian,[si.naˈɣ̞o.ɣ̞a]
Asturian,[ẽn̪.t̪o.naˈθjõŋ]
Asturian,[ˈsu.θjo]
Asturian,/poˈsaɾ/
Asturian,/oɾiʃiˈnau̯/
Asturian,[soˈβ̞je.t̪i.ka]
Asturian,/toɾˈmenta/
Asturian,/ˈtʂeit͡ʃe/
Asturian,/ˈbota/
Asturian,/piˈoɾ/
Asturian,[baˈʃaɾ]
Asturian,/toɾˈmentes/
Asturian,/poɾnoˈɡɾafika/
Asturian,[oˈri.β̞le]
Asturian,/kasteˈʎan/
Asturian,[ˈfu.t̪e]
Asturian,/paˈdɾin/
Asturian,[ĩn̪ˈd̪ja.nu]
Asturian,[aˈkẽŋ]
Asturian,[a.β̞eˈt͡ʂu.ɣ̞u]
Asturian,[a ezˈɣ̞a.ʝa]
Asturian,[ˈmaŋ.ɡu]
Asturian,[biˈʃi.lja]
Asturian,/reˈbweltu/
Asturian,[d̪uˈɾau̯]
Asturian,[ˈʎe.ʃos]
Asturian,[noˈso.t̪ɾos]
Asturian,[aŋˈɡwa.ɲo]
Asturian,/refeˈɾenθja/
Asturian,/mastuɾˈbau̯/
Asturian,/ʎeˈtɾau̯/
Asturian,/neɡoˈθjable/
Asturian,/aˈɡostu/
Asturian,[ˈros̪.t̪ɾos]
Asturian,/amplifiˈkada/
Asturian,[d̪e.klaˈɾau̯]
Asturian,[kɾaˈnja.les]
Asturian,[kãn̪ˈt̪a.β̞ɾja]
Asturian,[a.ʃuˈð̞au̯]
Asturian,/aθeˈtona/
Asturian,/ekwaˈdoɾ/
Asturian,[muˈʃĩŋ]
Asturian,/empodɾeˈθeɾ/
Asturian,[pɾe.siˈð̞ẽn̪.t̪e]
Asturian,[bẽn̟ˈθeɾ]
Asturian,/aɾˈkanʃel/
Asturian,/kaɾɡaˈdeɾu/
Asturian,[ˈʎi.nja]
Asturian,[a.leˈmãŋ]
Asturian,[a.θei̯ˈθjõŋ]
Asturian,/aɾˈɡoʎa/
Asturian,/ˈʎut͡ʃa/
Asturian,/ˈɡansu/
Asturian,[reˈt̪ɾa.t̪u]
Asturian,[θeɾ.t̪i.fiˈkau̯]
Asturian,/ˈmas o ˈmenos/
Asturian,/aˈmaɾɡu/
Asturian,/kuɾuˈʃin/
Asturian,/aleˈmaɲa/
Asturian,/adɾeˈθaɾ/
Asturian,/ʃeˈsus/
Asturian,[ˈu.nu]
Asturian,[meˈmo.ɾja]
Asturian,/faˈθeɾ kanˈdela/
Asturian,/eˈki/
Asturian,[paˈt̪jal.β̞u]
Asturian,[θẽn̪.t̪ɾa.liˈθau̯]
Asturian,/koˈt͡ʃeɾa/
Asturian,/ˈʃatu/
Asturian,[muˈʝjeɾ]
Asturian,[ˈal.β̞u]
Asturian,/ˈʎeldu/
Asturian,[ˈbal̪.t̪u]
Asturian,/ˈɲata/
Asturian,[ˈnõm.bɾo]
Asturian,[koˈɾa.θu]
Asturian,/baɾaˈtjeɡu/
Asturian,/abiˈʎes/
Asturian,[raˈpaθ]
Asturian,[muˈɾa.ʎa]
Asturian,/ˈʎet͡ʃe/
Asturian,/aθepˈtable/
Asturian,[a.θuˈlau̯]
Asturian,/sin ˈum peˈrin/
Asturian,[ˈɲu.me.ɾu]
Asturian,/paˈɡaɾ/
Asturian,/aˈbjentu/
Asturian,/oɾɡaniˈθau̯/
Asturian,/rusˈtiɾ/
Asturian,/interumˈpiu/
Asturian,/ɡɾabiˈtau̯/
Asturian,[ˈmũn.t͡ʃez ˈɣ̞ɾa.θjes]
Asturian,[ĩn̪.d̪oˈne.sja]
Asturian,[ba.ɾãn̪ˈd̪je.ʎa]
Asturian,[folˈɣ̞e.ɾa]
Asturian,[d̪is̪.t̪iŋˈɡi.u]
Asturian,/adibiˈnaɾ/
Asturian,[ĩns̪.t̪ɾuˈʝi.u]
Asturian,/iˈmitas/
Asturian,/ˈmaɾte/
Asturian,/aɾˈɡuʝu/
Asturian,/abluˈkau̯/
Asturian,[aˈʝu.ð̞a]
Asturian,[ˈro.ses]
Asturian,[d̪e.nũn̟ˈθje.ʎa]
Asturian,[a.naɾˈkiz.mu]
Asturian,/ˈtjera/
Asturian,[faˈne.ka]
Asturian,[aˈni.θju]
Asturian,[baˈki.na ð̞e ˈð̞jos]
Asturian,[fa.β̞ɾiˈkau̯]
Asturian,/faɾaˈon/
Asturian,[es.foˈt̪aɾ]
Asturian,[paɾˈt̪i.ð̞a]
Asturian,[pĩmˈplõŋ]
Asturian,[kõm.pu.t̪aˈð̞o.ɾa]
Asturian,[ˈlo.ʃi.ku]
Asturian,/eˈnanu/
Asturian,[t̪ɾesˈkɾi.t̪u]
Asturian,/θibiliˈθau̯/
Asturian,[akˈt̪i.β̞as]
Asturian,/ˈsuθjo/
Asturian,/kaɲiˈkaɾ/
Asturian,/rai̯ˈtan/
Asturian,/dupliˈkau̯/
Asturian,/paˈrot͡ʃa/
Asturian,[ˈa.θi.ð̞o]
Asturian,[ˈpo.t̪a]
Asturian,[ka.liˈɣ̞ɾa.fi.ku]
Asturian,/bisˈɡweles/
Asturian,/eˈnantes/
Asturian,/komˌpletaˈmente/
Asturian,[kwa.liˈð̞a]
Asturian,/aˈsjentu/
Asturian,/ˈnumiɾu/
Asturian,[ˈmu.ð̞u]
Asturian,/tɾadiθjoˈnal/
Asturian,/ˈpeɾo/
Asturian,/ˈkusu/
Asturian,/tɾeˈθenu/
Asturian,[ˈal̟.θe]
Asturian,/aʎeˈɡaɾ/
Asturian,/astuɾjaˈnismu/
Asturian,/moˈʝaɾ/
Asturian,[ẽɱ.foˈt̪aɾ]
Asturian,[aɾ.β̞eˈʝe.ɾa]
Asturian,[ˈbaŋ.ku]
Asturian,/ˈbasko/
Asturian,/peˈrjeʎu/
Asturian,[re.keˈɾi.ð̞a]
Asturian,[õn̪.d̪uˈli.na]
Asturian,/aʃeˈtibu/
Asturian,[kaˈnal]
Asturian,/absoɾˈbiu/
Asturian,[faˈɲe.ka]
Asturian,/uˈbjeu̯/
Asturian,[aɾˈt̪is̪.t̪es]
Asturian,[ko.muˈniz.mu]
Asturian,[saˈβ̞i.u]
Asturian,/iˈnutil/
Asturian,/aˈida/
Asturian,[pɾo.β̞iˈt̪u]
Asturian,/ɡoˈɾon/
Asturian,/afaˈθeɾ/
Asturian,/amuɾˈnjaɾ/
Asturian,[ãm.buˈlãn̟.θja]
Asturian,[t̪a.β̞aˈʝal]
Asturian,/emˈbaʃo/
Asturian,[ˈɡwo]
Asturian,/maˈtaɾ/
Asturian,[t͡ʃoˈkaɾ]
Asturian,/ˈfute/
Asturian,/ˈt͡ʃiɡɾe/
Asturian,[mẽnˈsa.ʃe]
Asturian,/kaɾˈnjeɡu/
Asturian,/seduˈθiu/
Asturian,/kwaˈdonɡa/
Asturian,/kamiˈneɾu/
Asturian,/aɡaˈraɾ/
Asturian,/ˈfoɾka/
Asturian,[al.kãn̪.t̪a.ɾeˈʎau̯]
Asturian,[rai̯ˈt̪ãŋ]
Asturian,/ʎaˈbada/
Asturian,/t͡ʃoˈkaɾ/
Asturian,/kodiˈfika/
Asturian,/poɾkoˈθon/
Asturian,/eɾmeˈneu̯tiku/
Asturian,[kaɾ.ɣ̞aˈð̞e.ɾu]
Asturian,/paˈnoʝa/
Asturian,/kuɾuˈʃia/
Asturian,[d̪e.ɾiˈβ̞au̯]
Asturian,/ˈdjos/
Asturian,/ˈplaθa/
Asturian,[i.miˈt̪aɾ]
Asturian,[ˈɡwe.lu]
Asturian,/ʃe/
Asturian,/muʝeˈɾjeɡu/
Asturian,/ɡaˈʎeɡes/
Asturian,/impeɾjaˈlismu/
Asturian,/tɾaduˈθiu/
Asturian,/ɡaʝoˈleɾu/
Asturian,[ˈo.la]
Asturian,[ˈna ˈnõŋ]
Asturian,/poˈmaɾ/
Asturian,[kãmˈpa.na]
Asturian,/imiˈtau̯/
Asturian,/ˈpwente/
Asturian,/miɾaˈsol/
Asturian,/ˈfalda/
Asturian,/peɾˈnil/
Asturian,[a.ku.muˈlau̯]
Asturian,[ˈãɲ.ʃel]
Asturian,/afoɾmiˈɡaɾ/
Asturian,[poɾ.t̪uˈɣ̞es]
Asturian,/pɾoˈmesa/
Asturian,[ɡɾi.foˈlĩŋ]
Asturian,[eŋ.kaˈlaɾ]
Asturian,[ˈlãn̪.t̪e]
Asturian,/taˈfuɲu/
Asturian,/kasteˈʎano/
Asturian,/paˈʎabɾa/
Asturian,/instituθjonaliˈθau̯/
Asturian,[ʎãm.bjoˈt̪a.ð̞a]
Asturian,[ʃe.oˈɣ̞ɾa.fi.ka]
Asturian,[e.li.miˈna.ð̞a]
Asturian,[ˈɲa.t̪a]
Asturian,[ˈpoɾ.ke]
Asturian,[beˈniɾ]
Asturian,[a.β̞eˈʝo.t̪a]
Asturian,[θju.ð̞a.ð̞aˈni.a]
Asturian,[ˈãn̪.t̪es]
Asturian,/unifiˈkaɾ/
Asturian,/ˈreʃime/
Asturian,[ˈal.ma]
Asturian,/ˈkanɡa/
Asturian,/ˈmjeɾes/
Asturian,/imitaˈθjon/
Asturian,[soɾˈpɾe.sa]
Asturian,/bisˈnjeta/
Asturian,[mi.li.t̪a.ɾiˈθau̯]
Asturian,[oˈla.ʝa]
Asturian,[θi.β̞iˈli.θas]
Asturian,[fãn̪ˈt̪az.ma]
Asturian,[ˈɡi.ʝu]
Asturian,/meˈθeɾ/
Asturian,/salˈmon/
Asturian,[e.kwaˈð̞oɾ]
Asturian,/eskoˈreɾ/
Asturian,[ʎeˈi.u]
Asturian,/esteɾiliˈθau̯/
Asturian,/ˌtaxaˈlapiθ/
Asturian,[ˈt̪i.os]
Asturian,/eskuˈt͡ʃaɾ/
Asturian,/ˈɡante/
Asturian,[biˈswal]
Asturian,[u.ɾuˈɣ̞wai̯]
Asturian,[poˈt̪a.β̞le]
Asturian,/koɾeˈʝalbu/
Asturian,/eˈfeu̯tu/
Asturian,[ˈo.ɾu]
Asturian,/ˈɖeɾθja/
Asturian,[d̪i.feˈɾi.u]
Asturian,[piˈʝoɾ]
Asturian,/astuˈɾjanes/
Asturian,/soɾˈpɾesa/
Asturian,[esˈpe.ɾas]
Asturian,/koˈmies/
Asturian,[faˈʝu.ku]
Asturian,/ablukaˈmjentu/
Asturian,[po.reˈt̪e.ɾu]
Asturian,/aˈleta/
Asturian,/ˈdos/
Asturian,[ʎaˈɣ̞u.na]
Asturian,/ˈsopa/
Asturian,[ka.t͡ʃaˈpjeɾ.na]
Asturian,[d̪e.soɾˈt̪iɾ]
Asturian,/ˈnin ˈum peˈrin/
Asturian,/ʃinˈtaɾ/
Asturian,[ˈme.ð̞i.kes]
Asturian,[es.ko.la.ɾiˈθau̯]
Asturian,[ˈse.ð̞a]
Asturian,/despoˈtismu/
Asturian,/bjoˈɡɾafiko/
Asturian,/esisˈtiu/
Asturian,/ˈnjetes/
Asturian,/eˈʃemplu/
Asturian,[kõn̪.t̪eˈni.u]
Asturian,[kɾeˈʝeɾ]
Asturian,/paˈɾis/
Asturian,/astuˈɾjanos/
Asturian,/anˈfibjo/
Asturian,/industɾjaliˈθau̯/
Asturian,[es̪.t̪iŋˈɡi.u]
Asturian,/endelɡaˈθaɾ/
Asturian,/muʝeˈɾin/
Asturian,[ʎeˈt̪ɾau̯]
Asturian,[ma.ɣ̞os̪ˈt̪õŋ]
Asturian,[d̪e.t̪eɾˈmi.nas]
Asturian,/masˈtuɾba/
Asturian,[ĩɲˈʃus̪.t̪o]
Asturian,[t̪ɾes]
Asturian,/ɡoˈt͡ʃapu/
Asturian,/ˈfjeru/
Asturian,[t̪aˈfu.ɲu]
Asturian,/t͡ʃikoˈlate/
Asturian,[paɾˈʎaɾ]
Asturian,[bizˈɣ̞we.les]
Asturian,[meˈt̪o.ð̞i.ko]
Asturian,[kõn̪.t̪iˈnẽn̪.t̪e]
Asturian,/ʃeneɾaˈθjon/
