Persian,[ɾi.jɔl]
Persian,[ta.ʔad͡ʒ.d͡ʒuβ kaɾ.dan]
Persian,[zäɾ.juːn]
Persian,[zäŋ.ɡíː]
Persian,[ʔiq.t̪ʰi.zɔʔ]
Persian,[rus.t̪ʰǽn]
Persian,[t͡ʃʰäʃ.mɔ́ːn]
Persian,[ˈaː.βi ma.ˈniː]
Persian,[kʰon̪t̪]
Persian,[säɾ.ʃɑ́ːɾ]
Persian,[ʔɪs.t̪ʰiː.zɑ́ː]
Persian,[sɑː.ɾɪ.bɑ́ːn]
Persian,[d̪ɑːd̪.xɑ́ːʱ]
Persian,[ʃiːɾ]
Persian,[ha.nuːz]
Persian,[ɡuʃ.nɔːb̥]
Persian,[ʔɔ.fä.ɾi.niʃ]
Persian,[mi.ˈsaːl za.ðan]
Persian,[fiɾ.ʔäwn]
Persian,[mä.sä.län]
Persian,[sæb.ziː.fo.ɹuːʃ]
Persian,[paː.ˈɾuː]
Persian,[ʔi.sɔ́ːs kʰä.d̪ɔ́ː]
Persian,[mat.ˈluːβ]
Persian,[ŋ]
Persian,[ɡänd͡ʒ]
Persian,[ʔaː.ʃuf.ˈtan]
Persian,[kʰoɹ.ɹé]
Persian,[xä.ɾɑː.miː.d̪än]
Persian,[xʷaɾ.ˈdan]
Persian,[d͡ʒuː.lɑːj]
Persian,[fa.ˈsaːð]
Persian,[mu.säl.mɔ́n]
Persian,[bä wʊ.qúː pʰäj.wäs.t̪ʰǽn]
Persian,[d̪äɾ wɑː.qɪ́]
Persian,[tuː.nis]
Persian,[ˈah.li sun.ˈnat]
Persian,[ʔɑː.lɪ sä.nät̪]
Persian,[ʔo.lǽmp]
Persian,[mäf.t̪ʰúː]
Persian,[ɡän̪.d̪ä.nɔː]
Persian,[pʰɑː.lɑː.jɪ́ʃ.ɡɑ́ːʱ]
Persian,[d͡ʒoːj.ˈbaːɾ]
Persian,[sä.fɑː.ɾät̪.xɑː.nä]
Persian,[be.t̪ʰón]
Persian,[qu.lúb̥]
Persian,[t̪ʰäɾ.sím]
Persian,[d͡ʒel.vé d̪ɒː.d̪æn]
Persian,[beʱ]
Persian,[xː]
Persian,[ʃä.kʰí]
Persian,[xiʃt]
Persian,[bä jɔːd̪̥ d̪ɔːʃ.t̪ʰǽn]
Persian,[ʃä.jɔ́d̪]
Persian,[ʔæɱf]
Persian,[ʔeb.t̪ʰe.d̪ɒː.ʔíː]
Persian,[xä.líːd͡ʒ]
Persian,[pʰɒːɹ.sɒ́ː]
Persian,[pʰɔ.ʃi.d̪ǽn]
Persian,[kʰʲæɹt̪]
Persian,[ʔɒː.ʒɒ́ːn]
Persian,[be.sím]
Persian,[mʊs.t̪ʰä.qɪ́l]
Persian,[nä.d͡ʒɔ́ʱ]
Persian,[‿ɑː.lúː]
Persian,[naː.fiʔ]
Persian,[ʃaːð.ˈmaːn]
Persian,[ʔɔː.míl̥]
Persian,[ʔä.míːn]
Persian,[t̪ʰæ.ʁæl.lób̥ kʰʲæɹ.d̪ǽn]
Persian,[wɑː.t̪ʰiː.kʰɑ́ːn]
Persian,[mʊs.t̪ʰä.mɪ́ɾ(ː)]
Persian,[kʰeːʃ.mɑːt̪]
Persian,[peɹiːt̪oníːt̪]
Persian,[ʔuns]
Persian,[ʃe.kʰʲiːf.t̪ʰǽn]
Persian,[ʔæf.ʃíːn]
Persian,[bän̪.d̪ä.ɡíː kʰäɾ.d̪än]
Persian,[ɹæ.ʃiː.d̪e]
Persian,[ɡoː]
Persian,[feɹ.d̪óws]
Persian,[ʃiɾ.kʰǽt̪ kʰäɾ.d̪ǽn]
Persian,[ʃaː.ˈjiʔ]
Persian,[nɔ.sä.zɔ]
Persian,[dad͡ʒ.ˈd͡ʒaːl]
Persian,[ʔif.t̪ʰi.t̪ʰɔ.ɦi.jǽ]
Persian,[ʔæz mɒ́ː beɦ.t̪ʰæ.ɹɒ́ːn]
Persian,[mu.ʃäx.xǽs]
Persian,[‿ɡaːh]
Persian,[ʃi.ˈniː]
Persian,[zɔː.bi.t̪ʰǽ]
Persian,[d͡ʒɑː.d̪ɑ́ːɾ]
Persian,[ʔu.mum]
Persian,[ʔɔ.bäm.bɔ́ɾ]
Persian,[qu.zǽk]
Persian,[qäwl]
Persian,[ʃa.ˈβiːh]
Persian,[ɡʊl.nɑː.ɾíː]
Persian,[pʰäɦ.nɑː.wǽɾ]
Persian,[t̪ʰɒːd͡ʒ̥ mæ.ɦæl̥]
Persian,[väɦm]
Persian,[xa.ɾiː.ðaːɾ]
Persian,[χɔ.mɵ́ʃ]
Persian,[d̪ɪɾ.mä.nä]
Persian,[bæs.kʰʲet̪.bɒːl̥]
Persian,[sä.ɾíʱ]
Persian,[t̪ʰuɾ.muz]
Persian,[doˈlom]
Persian,[d̪æst̪ d̪ɒː.d̪æn]
Persian,[qæ.sæm]
Persian,[mäɾ.hä.lǽ]
Persian,[‿t̪ʰäɾ]
Persian,[t̪ʰäw.liː.d̪än]
Persian,[wu.d͡ʒud̪̥ d̪ɔːʃ.t̪ʰän]
Persian,[ʔæ.ɹɒː.me.né]
Persian,[ʔiŋɡ.li.sí]
Persian,[waq.teː]
Persian,[di.ɾax.ʃaːn]
Persian,[saβ.ˈza]
Persian,[ta.xaj.ˈjul]
Persian,[mu.t̪ʰɔːäl.liq bu.d̪än]
Persian,[fɒː.ʁéd̪̥]
Persian,[faɾ.haː.ˈðiː]
Persian,[mʊl]
Persian,[pʰux.t̪ʰäm]
Persian,[naː.ku.d͡ʒaː.ʔaː.βaːð]
Persian,[ʔad͡ʒz]
Persian,[sɔz.mɔn]
Persian,[bæs kʰʲæɹ.d̪æn]
Persian,[fej.sǽl̥]
Persian,[ʔæɹ.ɹɒː.bé]
Persian,[ʔæ.d̪æ.bi.jɒ́ːt̪]
Persian,[näx.t͡ʃʰiːɾ]
Persian,[ʔæ.d̪uː]
Persian,[t̪ʰun̪d̪.pʰäz]
Persian,[ni.wi.sǽ ɡäɾ.d̪ɔː.ní]
Persian,[ʔat.ɾaː.ˈfiː]
Persian,[bäx.t̪ʰäk]
Persian,[nɔː.t̪ʰä.mɔːm]
Persian,[fæɹ.ɡʲǽɹd̪̥]
Persian,[ʔɪb.hɑ́ːm]
Persian,[kʰä.mɑːŋ.ɡǽɾ]
Persian,[si.jɔː kʰɔː.sä]
Persian,[zaːs.ˈtaɾ]
Persian,[zi.mɔ́m]
Persian,[fäɾ.bi]
Persian,[sä.ji]
Persian,[t̪ʰä.bäɾ.ɾúk]
Persian,[ʔɔ.jɔ́t̪]
Persian,[qi.ˈtaːɾ]
Persian,[bɑːʒ]
Persian,[ma.kiː.ˈðan]
Persian,[d̪iːd̪.bɒːn]
Persian,[t̪ʰäɦ.d̪íd̪]
Persian,[xɔːs.sǽ]
Persian,[suː.nɑː.miː]
Persian,[vɔ.ɾid̪]
Persian,[niz]
Persian,[ʃi.kʰɔː.jǽt̪]
Persian,[d̪uɾ.vɔ́χ]
Persian,[nɔː.mǽ]
Persian,[mʊ.d̪ɑː.fɪ́ʔ]
Persian,[ʔɒː.zuː.ʁe]
Persian,[muʃ.ˈtaːq]
Persian,[ʃiː.ɹé]
Persian,[qiː.mǽt̪]
Persian,[t͡ʃʰäɾ.kʰǽs]
Persian,[d̪u.lɔb]
Persian,[t̪ʰäq.ɾíb̥]
Persian,[bæː.liː.d̪ǽn]
Persian,[sä.lɑː.mä.t̪ʰíː]
Persian,[ʃæɦ.ɹɒːm]
Persian,[niːd͡ʒeɾˈje]
Persian,[pʰɪ.nɑːn]
Persian,[zɔː]
Persian,[ʃʊːɾ.bɔ́ː]
Persian,[mu.ham.ˈmað ɾi.ˈzaː]
Persian,[ʔaːɾ.jaː]
Persian,[ʔä.sä.bí]
Persian,[d͡ʒað.ˈwaːɾ]
Persian,[bu.ɾíʃ]
Persian,[räzm.ɡɑ́ːʱ]
Persian,[t̪ʰäz.jíːn]
Persian,[d̪äk.t̪ʰʊːɾ]
Persian,[ʔɔf.ɾi.qɔ́]
Persian,[hud͡ʒ.ɾä]
Persian,[duʒ.]
Persian,[ɡu.wɔːʃ.t̪ʰän]
Persian,[moɹ.d̪ɒ́ːɹ]
Persian,[ʔɪf.t̪ʰɪ.t̪ʰɑːj.jǽ]
Persian,[sɒːn̪.d̪e.viːd͡ʒ̥]
Persian,[be d͡ʒɒ́ː ʔɒː.væɹ.d̪ǽn]
Persian,[‿ɡa.ˈɾaː]
Persian,[tas.miːm]
Persian,[ʔɒː.vɒː.ɹé]
Persian,[ʒɒːn̪.d̪ǽɹm]
Persian,[ruː]
Persian,[ʔiʃq]
Persian,[ʃä.mɔ.jíl]
Persian,[ʔɒː.me.né]
Persian,[sʊl]
Persian,[ʃäɾ.zä.ʃéɾ]
Persian,[mæ.lǽkʲ]
Persian,[ɾäʔj]
Persian,[saɾ.ˈbaːz]
Persian,[ʔäɾ.d͡ʒu.mǽɾd͡ʒ̥]
Persian,[t̪ʰæ.sæl.lén]
Persian,[χɔ.lä]
Persian,[ʔɔː.lu.d̪än]
Persian,[pʰäj.ʁɔm]
Persian,[ɡʊ.zɑː.ɾǽ]
Persian,[nǽq.ʃʊ nɪ.ɡɑ́ːɾ]
Persian,[hen̪.d̪o.t͡ʃʰiːn]
Persian,[näɾ.d͡ʒis]
Persian,[ʔaʃ.faːq]
Persian,[huː.ʃæɲɡʲ̥]
Persian,[ʔæf.soɹ.d̪é]
Persian,[kʰʲé.ɹɒː]
Persian,[ʔɑː.zɑːd̪.ɾɑ́ː]
Persian,[paː.ˈpoːʃ]
Persian,[xums]
Persian,[ʔeɦ.t̪ʰi.jɔ́d͡ʒ]
Persian,[kʰɒː.me.lol.ʔe.jǽɹ]
Persian,[d̪äw.lä.t̪ʰi fä.läs.t̪ʰin]
Persian,[ʔafw]
Persian,[xäl.wät̪]
Persian,[‿in]
Persian,[ha.ˈsiːɾ]
Persian,[nuq.t̪ʰǽ]
Persian,[jɔ́ft̪ ʃu.d̪än]
Persian,[d̪æ.ɹúː]
Persian,[mo.nɒː.seb̥]
Persian,[ʔäm.ɾiː.kʰɑ́ː]
Persian,[haː.ˈfiz]
Persian,[mɔː.d̪úd̪̥]
Persian,[mäd͡ʒ.mä.wul.d͡ʒä.zɔː.jíɾ]
Persian,[ʔɔː.zä.ɾǽxʃ]
Persian,[d̪ɔːɾ.kʰʊ́ːb̥]
Persian,[fä.ɾi.jɑ́ːn]
Persian,[mæd͡ʒ.ɹúːʰ]
Persian,[sɒ́ːkʲ zæ.d̪æn]
Persian,[ʔɪɣ.ɾɑ́ːq kʰä.d̪än]
Persian,[näɦd͡ʒ]
Persian,[qäwm]
Persian,[kʰɔ.lɔ́]
Persian,[pʰæn.d͡ʒɒ́ːʰ]
Persian,[ɹæ.ɦém]
Persian,[kʰä.siːf]
Persian,[jɒː.ʔeseɡʲiː]
Persian,[d̪iː.níː]
Persian,[d͡ʒæ.vɒ́ːb̥ d̪ɒ́ː.d̪æn]
Persian,[bäɾ.qä.ɾɔ́ɾ]
Persian,[xu.ˈluːs]
Persian,[χä.t̪ʰǽɾ]
Persian,[boːs.ˈtaːn]
Persian,[ɾä.d͡ʒɔ.jí]
Persian,[ʔä.mɑː.qǽt̪]
Persian,[kʰɒː.ɢæd̪̥]
Persian,[mɵh.t̪ʰɔ́d͡ʒ]
Persian,[sä.ɾɔ́j]
Persian,[pʰɔː.bä.ɾɔː.nǽ]
Persian,[mu.sal.maː.ˈniː]
Persian,[bäɾq]
Persian,[næʔl̥]
Persian,[rän.d͡ʒuːɾ]
Persian,[met̪ʰɒːbolíːsm]
Persian,[ʔäɾ.ɣäm.t͡ʃʰíːn]
Persian,[juː.ɾǽˈɡwɑːj]
Persian,[t̪ʰæʔ.míːd̪̥]
Persian,[t̪ʰɔ.beʔ]
Persian,[saːz.maːn]
Persian,[säl.d͡ʒu.qí]
Persian,[xa.taː.ˈʔiː]
Persian,[bäɾ ʔin]
Persian,[si.léː]
Persian,[ʃaː.ˈmil]
Persian,[ɡoːʃ daː.ˈðan]
Persian,[d͡ʒum.huː.ɾiː.ji hinð]
Persian,[bɔː.d̪í]
Persian,[d͡ʒa.ˈlaβ]
Persian,[saː.ni.ja]
Persian,[d͡ʒæ.zɒː.ʔeɹ]
Persian,[ʔɪ.lɑː.wä]
Persian,/ʒupiˈteɾ/
Persian,[kʰʲe.t̪ʰɒːb.fo.ɹuː.ʃíː]
Persian,[pʰiːt̪ˈzɒː]
Persian,[pʰeʃ ʔäj.vɔ́n]
Persian,[pil.la]
Persian,[mäʁʃúʃ]
Persian,[täʔm]
Persian,[xa.ˈliː.d͡ʒi faːɾs]
Persian,[tas.ˈhiːl]
Persian,[pʰæɹ.ni.jɒː]
Persian,[mu.qɔ.vi.mät̪]
Persian,[ʃi.ní]
Persian,[ʔu.ɾu.pʰɔ́ː]
Persian,[fæn]
Persian,[mas.ka]
Persian,[ɾiʃ.ˈta]
Persian,[beː.ɡɑ́ː]
Persian,[ʔiːl.ˈɢɒːɹ]
Persian,[kʰɒː.nóm]
Persian,[ʔim.t̪ʰi.d̪ɔ́ːd̪̥]
Persian,[t͡ʃʰeʃ.mé]
Persian,[t̪ʰæɹ.d͡ʒo.me]
Persian,[qov.vǽt̪]
Persian,[fin.ˈd͡ʒaːn]
Persian,[χä.ɾíd̪]
Persian,[‿a.ˈtaːn]
Persian,[nɵl]
Persian,[lækʲ.kʰʲé]
Persian,[mu.t̪ʰä.zɔ́d̪(ː)]
Persian,[mu.zɔ.ɦím]
Persian,[ʔɔ.ɦɔ́ɾ]
Persian,[pa.ɾiː.ˈwaʃ]
Persian,[wah.ˈla]
Persian,[mä.ɾɑː.ɦɪl]
Persian,[mo.t̪ʰæ.fækʲ.kʰʲeɹ]
Persian,[jɔː.sud͡ʒ̥]
Persian,[d͡ʒär.ru bǽs]
Persian,[pʰɑː.nɑː.wǽɾ]
Persian,[baːf.ta.ˈniː]
Persian,[peː.ˈɾaː]
Persian,[fä.ɾɔ.säwt̪]
Persian,[sijɒːhˈɡuːʃ]
Persian,[sæb.zíː]
Persian,[taʔ.ɾiːf]
Persian,[ɹoxʃ]
Persian,/bɒːjæstiː/
Persian,[ʔä.liː.ɾɪ.zɑ́ː]
Persian,[mæʃ.ʃɒː.t̪ʰé]
Persian,[fiːlm.bäɾ.d̪ɑ́ːɾ]
Persian,[mɑː.ɦiː.t͡ʃʰä]
Persian,[nɔ.ɾäŋ.ɡis.t̪ʰɔ́n]
Persian,[d͡ʒaːn.daː.ˈɾuː]
Persian,[ɡʊːl̥ xuɾ.d̪än]
Persian,[méː.bäx.ʃeːn]
Persian,[buɾ.ˈha]
Persian,[ʔʊm.ɾǽ]
Persian,[ʃɒːɦ.mɒːt̪]
Persian,[nuː.ʃiː.d̪ǽn]
Persian,[pʰæ.ɹǽst̪]
Persian,[koː.haːn]
Persian,[nɔ.búd̪]
Persian,[kʰʊn̪.d̪ʊ́z]
Persian,[bɒːɹ.væ.ɹíː]
Persian,[hokʲm.ɹɒː.níː]
Persian,[ʃiːɾ.ba.ˈhaː]
Persian,[zed̪̥(ː)]
Persian,[xof.fɒ́ːʃ]
Persian,[næ.vɒːɹ]
Persian,[näw.ɾɵz]
Persian,[paː.laː.ˈjiʃ.ˈɡaːh]
Persian,[pej.d̪ɒ́ː]
Persian,[ʃɒː.ʔe.ɹé]
Persian,[ɡʊl kʰä.d̪ǽn]
Persian,[moː.t̪ʰäɾ]
Persian,[salm]
Persian,[moɦ.t̪ʰæ.vi.jɒːt̪]
Persian,[ɡuʃ.niː.ˈðan]
Persian,[fä.ɾɑːn.sǽ]
Persian,[ʔäɾ.ˈʁän̪d̪]
Persian,[xo.ɹɒː.sɒ́ː.ne ʃo.mɒː.líː]
Persian,[xaː.ˈða]
Persian,[lä.́ʊ]
Persian,[zu.ˈɣɔːl̥]
Persian,[zɒː.mén]
Persian,[mɔːɔː.ɾɔː.d͡ʒǽ]
Persian,[juːn.d͡ʒe]
Persian,[ʃeː.ɾɔ́ːz]
Persian,[bæŋ.ɡɒː.líː]
Persian,[säɾ.zä.nɪ́ʃ]
Persian,[ʔis.mɔ.ʔíl]
Persian,[i(ː)]
Persian,[fæls]
Persian,[paː.ði.ˈʃaːh]
Persian,[fa.ɾeː.ˈβaː]
Persian,[d̪ä.ʒǽm]
Persian,[jɔːd̪.d̪ɔ́ːʃt̪]
Persian,[daɾ.maːn.ˈɡaːh]
Persian,[mʊ.wɑːä.d̪ǽ]
Persian,[ʔɔː.li ʔɔːl̥]
Persian,[bäd̪.ɾäŋɡ]
Persian,[mʊ.t̪ʰɑː.jɪl]
Persian,[sɔl]
Persian,[sob.hɒː.ne]
Persian,[bɔːɣ]
Persian,[mu.ʔɔ.ɦi.d̪ǽ]
Persian,[pʰoːz.xǽn̪d̪]
Persian,[ʔaː.ˈwaɾ]
Persian,[ʔɔs.t̪ʰɔ.nä.í]
Persian,[ʔɪn̪.t̪ʰe̞.ɦɑ́ːɾ]
Persian,[pʰɪ.säɾ]
Persian,[näj.zǽ]
Persian,/bu/
Persian,[bä sä.lɑː.mǽt̪]
Persian,[qä.t̪ʰɑ́ːɾ]
Persian,[nɒːˈmɒː]
Persian,[qæ.ɹæɱ.fól̥]
Persian,[qɔː.ní]
Persian,[mu.säl.lɔːɔː.nä]
Persian,[zoɹ.ve]
Persian,[ʃæɦ.ɹe.kʰoɹd̪̥]
Persian,[ʔiʃ.kaːl]
Persian,[ʔɒːb.d͡ʒíː]
Persian,[ʔod̪.kʰo.lón]
Persian,[bɔː.d̪il.d͡ʒɔ́ːn]
Persian,[mu.ʔäɾ.ɾi.fi kʰäɾ.d̪ǽn]
Persian,[ʔiʃ.ˈɾat]
Persian,[χä.lɔ́s kʰäɾ.d̪ǽn]
Persian,[pʰiːʃ.ɹǽft̪]
Persian,[siːz.d̪æʱ]
Persian,[sɪ.pʰäɦ.bǽd̪]
Persian,[qäɦɾ kʰäɾ.d̪ǽn]
Persian,[xos.ɹæ.víː]
Persian,[ʔä.xi.ɾän]
Persian,[ʔä.ɾǽs.t̪ʰú]
Persian,[fæɹ.hǽɲ.ɡʲiː]
Persian,[ɾa.ˈd͡ʒaː]
Persian,[t̪ʰäw.ɾɑ́ːt̪]
Persian,[ɡe.t̪ʰɔ]
Persian,[zo.ʁɒ́ːɢ̥]
Persian,[bɔ vu.d͡ʒú.d̪i]
Persian,[t̪ʰæɦ.ɹíːf]
Persian,[nä.sú]
Persian,[vosʔ]
Persian,[pʰin.hɔn ʃu.d̪än]
Persian,[kʰɑː.kʰɑːoː]
Persian,[ mɒː.zæn̪.d̪e.ɹɒ́ːn]
Persian,[saxt]
Persian,[ʃæb.ɡʲíːɹ]
Persian,[ha.ʃaɾ]
Persian,[moː.t̪ʰä.d̪ɪl]
Persian,[ʔʊkm.ɾɑː.níː]
Persian,[buɾ.nɔ́]
Persian,[mu.t̪ʰä.mɔ.jíz]
Persian,[pʰäs.pʰɔ́ɹt̪]
Persian,/kʲeɾ kʲæɾˈdæn/
Persian,[t̪ʰɑː.zíː]
Persian,[kʰɒː.sé]
Persian,[ʔid͡ʒ.ˈɾaː]
Persian,[mɔː.bäd̪̥]
Persian,[ki.ˈnift]
Persian,[faː.ˈsið]
Persian,[d͡ʒaː.ˈhil]
Persian,[ɾɔʱ ɾäf.t̪ʰän]
Persian,[sä.bʊː]
Persian,[t͡ʃʰɔː.qu zä.d̪än]
Persian,[kʰʊɾ.d̪íː]
Persian,[si.ˈnaːɾ]
Persian,[mæm.mǽd̪̥]
Persian,[xʷaːl]
Persian,[nä.ɦíf]
Persian,[d̪ä.ɾɔ.víʃ]
Persian,[ʃɑː.jɪ́]
Persian,[ʔäɾ.zíʃ]
Persian,[ɾuːh.ʔul.ˈlaːh]
Persian,[rízq]
Persian,[ʔɑː.miːɾ.jɑ́ːn]
Persian,[fäɾ.mɔn.ɾɔ.vɔ́]
Persian,[hʊl]
Persian,[ʔɒː.ɹɒːjeʃ.ɡʲǽɹ]
Persian,[ɡuɹz]
Persian,[fäɾ.zɔ́d̪]
Persian,[su.kʰʊː.bɔː]
Persian,[d̪ɔd͡ʒ]
Persian,[xɪt̪.t̪ʰǽ]
Persian,[xeːw]
Persian,[qæ.mæ.ɹíː]
Persian,[t̪ʰuː.mɑːɾ]
Persian,[qɒːɹ]
Persian,[ɡɪ.ɾeː.ɡoː.ɾíː]
Persian,[saɾ.ˈhað]
Persian,[xɒː.níː]
Persian,[ʃiʃ.t̪ʰǽn]
Persian,[t̪ʰæɹʰ]
Persian,[t͡ʃʰæs.biː.d̪ǽn]
Persian,[zu.ˈqaːq]
Persian,[mu.ta.ʔað.ˈdið]
Persian,[ʃɵ.ɾä]
Persian,[t͡ʃʰo.ɢon̪.d̪úːɹ]
Persian,[t̪ʰäɦ.d̪eɡ]
Persian,[jo.ɹó]
Persian,[ʔäl.fɔz]
Persian,[ma.ɡas]
Persian,[taː.ˈhaː]
Persian,[ʔa.βa.ˈðiː]
Persian,[sik.ka]
Persian,[ni.jɔ́m]
Persian,[nɪ.ɡɑː.d̪ɑːɾ]
Persian,[muː.siː.qiː.ʃi.ˈnaːs]
Persian,[nä.mɑː.jɪsh.ɡɑ́ːʱ]
Persian,[sin.d͡ʒɔːb̥]
Persian,[mäj.sǽm]
Persian,[t̪ʰæb.ɹíːkʲ]
Persian,[rub(ː)]
Persian,[häʒ.d̪äʱ]
Persian,[pʰäɾ.d̪ɑː.zɪ́ʃ]
Persian,[ʔuɾ.mät̪]
Persian,[pʰuːl̪.d̪ɒ́ːɹ]
Persian,[d̪ɔː.nis.t̪ʰä]
Persian,[ʔiχ.t̪ʰi.sɔ́ɾ]
Persian,[ɾi.vɔ.jǽt̪ kʰäɾ.d̪än]
Persian,[pʰɑːj.ɡɑː.jɪ d̪ɑː.d̪ɑːɑː]
Persian,[ʃaf.taː.ˈluː]
Persian,[‿vän̪d̪]
Persian,[t̪ʰuːt̪ fæ.ɹæɲ.ɡʲíː]
Persian,[ɡat͡ʃ]
Persian,[sæn.d͡ʒéʃ]
Persian,[ɡɔːɾ.fil̪d̪̥]
Persian,[ʔes.lɒːm.ɡʲæ.ɹɒː]
Persian,[t̪ʰä.d̪ɑː.wʊ́m]
Persian,[sun.na.ˈtiː]
Persian,[ziː.ɾǽk]
Persian,[ʔɑːx.t̪ʰǽn]
Persian,[nɔ́m buɾ.d̪än]
Persian,[ʔɔːʃ.pʰǽz]
Persian,[ɾoː.ˈza ɡi.ɾif.tan]
Persian,[t̪ʰʊːk.jʊ́ː]
Persian,[d͡ʒoː.laː]
Persian,[qɔː.li]
Persian,[d͡ʒum.huː.ˈɾiː.ji ˈxal.qi t͡ʃiːn]
Persian,[dum]
Persian,[ʔos.t̪ʰɒ́ːn]
Persian,[rɔːst̪.ɡʊːj]
Persian,[t̪ʰä.ˈzäɾw]
Persian,[kʰɔːɾ.xɔː.nä]
Persian,[ʔäl.qä bä ɡoːʃ]
Persian,[hä.mɑː.ɦǽŋɡ]
Persian,[t̪ʰɑːk]
Persian,[ʔä.nɵ.ʃeɾ.vɔ́n]
Persian,[d̪iː.vɒ́ːl̥]
Persian,[ʔe.mɒ́ːm]
Persian,[fɒː.xe.ɹé]
Persian,[nafj]
Persian,[mä.nɑː.zɪ́ɾ]
Persian,[wɔː.ʒä.ɡɔ́ːn]
Persian,[t̪ʰiɾ.d̪ɔ́d̪]
Persian,[nä.zɑː.kʰǽt̪]
Persian,[ʔɪ́bnɪ rʊ́ʃd̪]
Persian,[baɾf baː.ɾiː.ˈðan]
Persian,[ʃɑːd̪.mɪ́ɦɾ]
Persian,[daː.ðaːɾ]
Persian,[ɹiː.níːt̪]
Persian,[lɔːs]
Persian,[ʔul̥ d̪ɔː.d̪ǽn]
Persian,[ʔɔb.t͡ʃʰín]
Persian,[d̪æst̪.ɹǽs]
Persian,[kʰɪ.t̪ʰɑːb.fʊ.ɾoː.ʃíː]
Persian,[bäɾ.ɣäst̪]
Persian,[zɔː.ji.d̪í]
Persian,[mejd̪ɒː.níː]
Persian,[xa.ɾiː.ˈta]
Persian,[xal.laː.qij.ˈjat]
Persian,[næ.mɒ́ːz]
Persian,[d͡ʒɪl.wǽ d̪ɑː.d̪än]
Persian,[qʊ.zɑ́ːt̪]
Persian,[ʔɒː.jiːn]
Persian,[bäx.t̪ʰi.jɔ́ːɾ]
Persian,/mæɣɾuːɾ/
Persian,[ɡʲiː.lɒ́ːs]
Persian,[soː.ˈsan]
Persian,[ʔekʲ.síːɹ]
Persian,[duʃ.ˈwaːɾ]
Persian,[ɒːhæŋˈɡʲin]
Persian,[wɑː.zɪ́]
Persian,[bɪ.ɾóːz]
Persian,[xúːn kʰʲæɹ.d̪æn]
Persian,[muɾ.t̪ʰä.kʰíb]
Persian,[kʰu.ɾi.jɔː]
Persian,[ʔuːd̪]
Persian,[vɔz ʃu.d̪än]
Persian,[zolej.xɒ́ː]
Persian,[xeːʃ.t̪ʰän̪.d̪ɑː.ɾiː]
Persian,[χäl.lɔ́s]
Persian,[xʷaː.niʃ]
Persian,[ɾa.ʔiːs d͡ʒum.ˈhuːɾ]
Persian,[kʰʲæ.t̪ʰé]
Persian,[ʃiː.ˈɾa]
Persian,[naːj]
Persian,[‿j‿]
Persian,[faɾ.heːx.tan]
Persian,[ni.ʃɔːn̪.d̪ǽn]
Persian,[ʔaː.ˈwanɡ]
Persian,[so.kʰúːn]
Persian,[ʃæʃ.ɢɒː.ʁol̥]
Persian,[be.est̪elɒːʱ]
Persian,[kʰɔː.jíl̥]
Persian,[waː.hið]
Persian,[ʔä.zǽl]
Persian,[ɡa.ˈzanð]
Persian,[sä.nɔ́]
Persian,[sɪl.sɪ.lǽ mä.ɾɑː.t̪ʰɪ́b]
Persian,[d͡ʒä.wɑː.ɦɪɾ.fʊ.ɾoːʃ]
Persian,[sä.lím]
Persian,[ɹi.jɒː.kʰɒ́ːɹ]
Persian,[pʰäɾ.vä.ɾiʃ d̪ɔ.d̪än]
Persian,[jä.qǽ]
Persian,[t͡ʃʰäs.pʰi.d̪ǽn]
Persian,[säb.hɔ́]
Persian,[t̪ʰub.bät̪]
Persian,[næ.búːd̪̥]
Persian,[ʃi.faː.ˈhiː]
Persian,[ham.za.ˈmaːn]
Persian,[ɡɑːf]
Persian,[daː.ɾaː.ˈjiː]
Persian,[sät̪ʰ]
Persian,[t͡ʃʰɪl.lí.jɪ zɪ.mɪs.t̪ʰɑ́ːn]
Persian,[ɣäz.níːn]
Persian,[män.zúːɾ]
Persian,[säɾ.ɡäɾ.míː]
Persian,[‿om]
Persian,[ha.ˈqiːɾ]
Persian,[nä.viʃ.t̪ʰä]
Persian,[ʃʊ.t̪ʰʊɾ.xɑːɾ]
Persian,[ekʲoloʒíː]
Persian,[bä]
Persian,[mæd̪.ɹe.sé]
Persian,[χä.t̪ʰíb]
Persian,[qɑːɾ]
Persian,[säj.jɑːʱ]
Persian,[jɔːd̪̥ d̪ɔːʃ.t̪ʰän]
Persian,[sä.d͡ʒis.t̪ʰɔːn]
Persian,[fo.ʁæ.ɹɒː]
Persian,[ʔɔː.ɾí]
Persian,[χuɲ.jɔ́]
Persian,[ʔiːn.d͡ʒaː]
Persian,[kʰu.t̪ʰäk xuɾ.d̪än]
Persian,[tað.ɾiːs]
Persian,[sæm(ː)]
Persian,[näw.ɾʊːz]
Persian,[wä.liː.ʔǽɦd̪]
Persian,[nu]
Persian,[mɔːɾ.pʰeːt͡ʃ]
Persian,[ʔalɪf]
Persian,[pʰäɦ.lä.wɑ́ːn]
Persian,[kaːʃ.ˈtan]
Persian,[ɡʊ.ʃɑː.d̪än]
Persian,[pʰiː.ɹɒː.ɦǽn]
Persian,[how.lé]
Persian,[rʊʃd̪]
Persian,[sän.ˈd̪wiːt͡ʃ]
