Votic,/ˈroːto/
Votic,/ˈpeːni/
Votic,/ˈsɑːni/
Votic,[ˈtʲytʲːə̟ˌrʲikːo]
Votic,/ˈmesi/
Votic,[ˈɑɫɤn]
Votic,[ˈenːeɡle]
Votic,[ˈsʲæː]
Votic,/ˈsihɑ/
Votic,/ˈpuːdɑ/
Votic,/ˈtɑpːurɑ/
Votic,/ˈɤmːɤlːɑ/
Votic,[ˈproːbə̠tə̠]
Votic,/ˈkurjɑ/
Votic,[ˈsuː]
Votic,/ˈperze/
Votic,[ˈhɑu̯kːuɑ̯]
Votic,/ˈliːkɑː/
Votic,/kirˈpit͡sːɑ/
Votic,[ˈɤpɤn]
Votic,[ˈpuːkʲːi]
Votic,/ˈpɑrːɑz/
Votic,[ˈtʲylpʲːə̟]
Votic,[ˈvɑkːə̠]
Votic,[ˈmɑɡʝə̠z̥]
Votic,/ˈnɑhkɑ/
Votic,/ˈɑjɑː/
Votic,/ˈt͡ʃenˌnibuc/
Votic,/ˈmæːkːiæ̯/
Votic,[ˈkurːɑ]
Votic,[ˈmurɑɡə̠]
Votic,[ˈliːtkə̠]
Votic,[ˈtʲæhentʲyz̥]
Votic,[ˈtunʲːid̥]
Votic,[ˈkɤnsɑi̯d̥]
Votic,/ˈt͡ʃæt͡ʃyd/
Votic,/ˈsɑlvoɑ̯/
Votic,[ˈɡoːrʲə̠]
Votic,/ˈkoko/
Votic,/ˈlɤhi/
Votic,/ˈkɤrkɑː/
Votic,/ˈseːl/
Votic,[ˈtupʲːi]
Votic,/ˈt͡ʃeːrtæː/
Votic,[ˈt͡ʃedrʲə̟ˌɫuː]
Votic,[ˈkɑtɑɡə̠]
Votic,/ˈlui̯skɑ/
Votic,/ˈt͡ʃirjotːɑː/
Votic,[ˈsopuzə̠]
Votic,/ˈʃiʃkɑ/
Votic,/ˈoːnɤ/
Votic,/ˈkiːkːuɑ̯/
Votic,/ˈrɑu̯hɑlːiːn/
Votic,[ˈrʲiu̯ku]
Votic,/ˈt͡ʃɑːju/
Votic,[ˈyhte]
Votic,/ˈpunɑnɤ/
Votic,/ˈrusko/
Votic,[ˈkɑi̯vɑ]
Votic,/ˈpyrt͡ʃiæ̯/
Votic,[ˈɤrsʲi]
Votic,[ˈpɑrːə̠z̥]
Votic,/ˈservæ/
Votic,[ˈkoːɫɤmə̠]
Votic,[ˈt͡ʃent͡ʃə̟]
Votic,/ˈkukːuɑ̯/
Votic,[ˈpʲæi̯t͡sed̥]
Votic,[ˈpʲiɫːɑu̯sːə̠]
Votic,/ˈtuhmɑ/
Votic,/ˈjɤvikɑz/
Votic,/ˈt͡ʃæːryæ̯/
Votic,[ˈkʲiu̯ru]
Votic,/ˈɡribɑ/
Votic,/ˈvɑrɤz/
Votic,/ˈrɑɡɤ/
Votic,[ˈsɤkːɑ]
Votic,/ˈɤt͡sːɑ/
Votic,/kukuˈruzɑ/
Votic,/ˈlohko/
Votic,/ˈoːkɑː/
Votic,/ˈjoːmukɑz/
Votic,[ˈsɤkːɤɑ̯]
Votic,[ˈlæmʲːitʲːæ]
Votic,[ˈkunʲikə̠z̥]
Votic,[proˈɡonɑ]
Votic,[ˈpʲæːsʲə̟]
Votic,[ˈsortːu]
Votic,/ˈætæ/
Votic,[ˈkusʲi]
Votic,/ˈɡroːznɑtɑ/
Votic,[ˈt͡ʃesʲæˌnʲisu]
Votic,/ˈkukːɤ/
Votic,[ˈroːʝə̠]
Votic,/ˈsɤkɑː/
Votic,[ˈrʲækʲæ]
Votic,[ˈpɑʝɑ]
Votic,[ˈymʲːə̟rkʲæi̯n]
Votic,/ˈkɑrjɑˌmɑː/
Votic,[ˈsʲirkːu]
Votic,/ˈbɤː/
Votic,/ˈtunːid/
Votic,/ˈpɤlɤmikːo/
Votic,/ˈlopːuɑ̯/
Votic,/ˈhɑkulid/
Votic,[ˈkɑsːe]
Votic,[ˈiæ̯tʲə̟]
Votic,/ˈpɑi̯kːɑ/
Votic,[ˈɑi̯vo]
Votic,/ˈlɑfkɑ/
Votic,/ˈjɑlkɑziː/
Votic,/ˈkɑmpɑlɑ/
Votic,/ˈrɑkɤtːɑː/
Votic,[ˈɤtɑvə̠]
Votic,/ˈryi̯z/
Votic,/ˈɑstjɑ/
Votic,[ˈnɑpːu]
Votic,/ˈniːsi/
Votic,[ˈʝyrʲy]
Votic,[ˈmʲæt͡ʃi]
Votic,[ˈɑntɑ]
Votic,[ˈɫɑhɑ]
Votic,/ˈɤmɑ/
Votic,/velosːiˈpeːdɑ/
Votic,[ˈkrɑpːusːə̠]
Votic,/ˈɑrvotuz/
Votic,[ˈlæsːiæ̯]
Votic,/ˈrehtelæ/
Votic,[ˈkurɑz̥]
Votic,[ˈunʲisːuɑ̯]
Votic,/reˈt͡septi/
Votic,[ˈsɑkɑrə̠]
Votic,[ˈirnuɑ̯]
Votic,[ˈeb̥]
Votic,[ˈæːrʲi]
Votic,/ˈsɑtɑ/
Votic,[ˈnʲyd̥]
Votic,/ˈvɑi̯/
Votic,/ˈvei̯tːæː/
Votic,[ˈɑrvə̠tə̠]
Votic,/ˈʃtɑnɑd/
Votic,/vɑˈtruʃkɑ/
Votic,/ˈpelːætæ/
Votic,/ˈmæːliæ̯/
Votic,/ˈkuzɑː/
Votic,/ˈvɤːno/
Votic,/ˈlou̯kɑtɑ/
Votic,/ˈnukːuɑ̯/
Votic,[ˈpʲysʲːy]
Votic,[ˈpɑkːɑi̯n]
Votic,/ˈsoːjɑ/
Votic,[ˈpesʲːisʲːə̟]
Votic,/ˈriu̯ku/
Votic,/ˈpɑjɑ/
Votic,/ˈkoi̯vu/
Votic,/ˈko/
Votic,[ˈrokːə̠]
Votic,/ˈøhsyæ̯/
Votic,[ˈsʲiːtʲːə̟]
Votic,[ˈkɑmpə̠ɫə̠]
Votic,[ˈtomɑkːə̠]
Votic,[ˈvokʲːi]
Votic,/ˈpihtɑ/
Votic,/ˈsoːli/
Votic,[ˈlæheˌvesʲi]
Votic,[ˈmʲæht͡ʃə̟]
Votic,[ˈsɑhɑ]
Votic,/ˈpehmiæ̯/
Votic,[ˈuːsɤd̥]
Votic,/ˈpurikːɑ/
Votic,[ˈpʲyht͡ʃiæ̯]
Votic,[ˈruːto]
Votic,[ˈvɑːsːə̠]
Votic,[ˈpɑi̯no]
Votic,[ˈhɑtːu]
Votic,/ˈt͡ʃeræ/
Votic,[ˈkei̯tʲːæ]
Votic,[ˈseɡɑtə̠]
Votic,/ˈlɤhkoɑ̯/
Votic,/ˈjurmɑ/
Votic,[ˈvʲiʎːə̠]
Votic,/ˈvɑrmɑ/
Votic,/ˈvirːɑtɑ/
Votic,/ˈhɑu̯kɑtɑ/
Votic,[ˈæht͡ʃiæ̯]
Votic,[ˈkɤrʝə̠tə̠]
Votic,[ˈvɑi̯]
Votic,/ˈtɑːri/
Votic,/ˈværæjæ/
Votic,[ˈvʲæheˌnesʲːə̟]
Votic,[ˈpʲiɫɑtə̠]
Votic,/ˈt͡ʃyty/
Votic,/ˈetez/
Votic,/ˈkɑrkɤɑ̯/
Votic,[ˈvʲixko]
Votic,/ˈnoːtːɑ/
Votic,[ʃoˈsei̯kə̠]
Votic,[ˈsʲiɡɑˌrɑzvə̠]
Votic,/ˈnɑrːiɑ̯/
Votic,/ˈunohtɑː/
Votic,[ˈkohotə̠]
Votic,/ˈbokːɑ/
Votic,/ˈt͡ʃiskoɑ̯/
Votic,[ˈsʲinːe]
Votic,/ˈvælːæː/
Votic,/ˈpæht͡ʃinæ/
Votic,[ˈkɑnɑvə̠]
Votic,[ˈpɤvʲːi]
Votic,[oˈɟʝeɫɑ]
Votic,/ˈnoːriso/
Votic,/ˈviːmin/
Votic,/ˈpupuʃkɑ/
Votic,/ˈlɑŋkɤːsːɑ/
Votic,/ˈseːlːe/
Votic,/ˈpɤlɤɑ̯/
Votic,[ˈmʲiltʲæi̯n]
Votic,[ˈɫɑŋkɤsːə̠]
Votic,/ˈlei̯pæ/
Votic,/ˈsɑi̯vɑr/
Votic,/ˈtulɤkɑz/
Votic,/ˈtuhɑd/
Votic,[ˈt͡ʃæhsʲy]
Votic,/ˈhei̯tytːæː/
Votic,/ˈkurt͡ʃi/
Votic,/ˈturpɑː/
Votic,/ˈlɑhsi/
Votic,[ˈmʲyːhʲə̟]
Votic,/ˈt͡ʃehsimei̯n/
Votic,[ˈsurvoɑ̯]
Votic,[ˈpoi̯z̥]
Votic,[ˈsɑmːutːɑ]
Votic,[ˈlidnə̠]
Votic,/ˈt͡ʃihutːɑː/
Votic,[ˈperemˌmeːz̥]
Votic,/ˈsiæ̯ltæ/
Votic,[ˈɑɫtə̠]
Votic,/ˈkɑtːɑː/
Votic,/ˈɤhtɑɡo/
Votic,[ˈsoːʝɤtːɑ]
Votic,[ˈivuz̥]
Votic,/ˈilo/
Votic,/ˈɤpːi/
Votic,[ˈkɤi̯kɤɫːɑi̯n]
Votic,[kʲitːˈrɤːbə̠]
Votic,/ˈkit͡sːi/
Votic,[ˈlætʲikːo]
Votic,[ˈɫɑi̯skuz̥]
Votic,/sɑˈrɑjɑ/
Votic,/ˈɡluhoi̯/
Votic,/ˈrepo/
Votic,[ˈkɤrtə̠]
Votic,/ˈse/
Votic,[ˈkurːɤɑ̯]
Votic,/ˈvɑrɡɑsːɑː/
Votic,[ˈpɑɡɤtə̠]
Votic,/ˈneʎːezˌpæi̯væ/
Votic,[ˈveːro]
Votic,/ˈtɑpɑhtuɑ̯/
Votic,/ˈkɑhsʲ/
Votic,[ˈkɑzʲitːə̠]
Votic,[ˈrʲyi̯z̥]
Votic,/ˈvɤi̯sːɑ/
Votic,/ˈbørø/
Votic,[ˈpeːrʲːə̟]
Votic,[ˈsʲilmʲə̟ˌmunɑ]
Votic,[ˈvʲæt͡ʃevʲə̟]
Votic,/ˈjæː/
Votic,/ˈpui̯pːu/
Votic,/pinˈdʒɑkːɑ/
Votic,/ˈt͡ʃylmetːyæ̯/
Votic,/ˈpɑi̯nɑː/
Votic,[ˈsɑkːɑsʲːi]
Votic,/ˈɤpːiːsːɑ/
Votic,/ˈpɑɡlɑ/
Votic,/ˈmɑɤ̯/
Votic,[ˈhɑvɑt͡sːuɑ̯]
Votic,[ˈpruːkʲːiɑ̯]
Votic,[ˈruɫːə̠]
Votic,/ˈliblɑ/
Votic,/ˈsusi/
Votic,/ˈɤrsi/
Votic,/ˈviːnɑ/
Votic,/ˈkunːiɑ̯/
Votic,[ˈɡrɑmːə̠]
Votic,[ˈpʲintə̠]
Votic,/ˈlætikːo/
Votic,/ˈsytːyæ̯/
Votic,[ˈmunɑˌvelːi]
Votic,/ˈmɑkːɑrɑ/
Votic,/ˈlænsi/
Votic,/ˈkurisːɑː/
Votic,/ˈvɑnuz/
Votic,/ˈsɤlmu/
Votic,[pɑsˈsʲibo]
Votic,[ˈmɑrʝə̠]
Votic,/ˈvehnæ/
Votic,/ˈpeːntɤrɑ/
Votic,/ˈkɑːliɑ̯/
Votic,[soɫˈdɑtʲːi]
Votic,[ˈpoʝezdə̠]
Votic,[ˈsuvʲi]
Votic,/ˈkɑi̯ho/
Votic,[ˈtɤsʲi]
Votic,/ˈkohotːɑː/
Votic,[ˈkɑŋɡə̠z̥]
Votic,/ˈsuːruːz/
Votic,[ˈpʲæi̯]
Votic,/ˈtɑkɑː/
Votic,[ˈeːstʲæ]
Votic,[ˈpʲæi̯vʲyd̥]
Votic,[ˈt͡ʃehsˌpɑi̯kːə̠]
Votic,/ˈpituːz/
Votic,/ˈkɑrkutːɑː/
Votic,/ˈmutkɑ/
Votic,/ˈihɑlɑ/
Votic,/ˈt͡ʃæpælæ/
Votic,/ˈt͡ʃehsˌpɑi̯kːɑ/
Votic,/ˈilmɑu̯sːɑ/
Votic,[ˈzɑvodə̠]
Votic,[ˈhɑrkə̠tə̠]
Votic,[ˈpɑrɑtːɑ]
Votic,[ˈkohotːɑ]
Votic,[ˈpui̯sːɑ]
Votic,[ˈsuːto]
Votic,/ˈɤzrɑ/
Votic,/ˈkɑtːo/
Votic,[ˈsei̯t͡se]
Votic,[ˈvʲihtə̠]
Votic,/ˈmɤːtːu/
Votic,/ˈetelæ/
Votic,/ˈmæːræ/
Votic,[ˈsuːpʲilːi]
Votic,/ɡɑˈzetːi/
Votic,[ˈsɑmːə̠ɫ]
Votic,[ˈlintːə̠]
Votic,/ˈperæ/
Votic,/ˈriːjɤlːɑ/
Votic,/ˈt͡ʃæy̯vːæ/
Votic,/ˈpiːmæ/
Votic,/ˈkipunɑ/
Votic,/ˈmuːtːiːsːɑ/
Votic,[ˈvʲiɫːə̠]
Votic,/ˈrɑhɑkɑz/
Votic,/ˈt͡ʃyt͡ʃe/
Votic,/ˈlɑu̯ɡɑtɑ/
Votic,[ˈmɤɫɑ]
Votic,[ˈneːmʲi]
Votic,[ˈpunɑ]
Votic,/ˈtukɤhtuɑ̯/
Votic,[ˈɫumʲi]
Votic,[ˈt͡ʃylmetʲːæ]
Votic,[ˈvʲiːkːo]
Votic,[ˈsʲilmʲə̟]
Votic,[ˈtɑrkːə̠]
Votic,/ˈseldi/
Votic,/ˈlæhe/
Votic,[ˈtʲøː]
Votic,/ˈɑsu/
Votic,/ˈkɑlːiz/
Votic,[ˈt͡ʃiːtʲːæ]
Votic,/ˈvæsyæ̯/
Votic,/ˈyvæː ˈuːtːɑ ˈvoːtːɑ/
Votic,/ˈjæːˌɑu̯kːo/
Votic,/ˈlɑt͡ʃi/
Votic,[ˈevʲæz̥]
Votic,[ˈsɑmːə̠z̥]
Votic,/ˈɑi̯kɑː/
Votic,[ˈto]
Votic,[ˈsorkːə̠]
Votic,[ˈt͡ʃærpʲːə̟]
Votic,[ˈsʲyvːyz̥]
Votic,[ˈʒɑːrʲitːɑ]
Votic,[ˈrehtelə̟]
Votic,/ˈhɑtːu/
Votic,[ˈt͡ʃixkuɑ̯]
Votic,[ˈmɑɤ̯]
Votic,[ˈsurmə̠]
Votic,[ˈservʲə̟]
Votic,/ˈt͡ʃæmːæl/
Votic,/ˈtyvi/
Votic,[ˈvʲirɑtoi̯]
Votic,/ˈkɑlɑˌmeːz/
Votic,/ˈkutoɑ̯/
Votic,/ˈmuːtoz/
Votic,[ˈkɑu̯nʲiz̥]
Votic,[ˈmurto]
Votic,[ˈhertːə̠]
Votic,/ˈmui̯lɑ/
Votic,[ˈmeːleto]
Votic,/ˈruːto/
Votic,/ˈprɑːznikːɑ/
Votic,/ˈiːri/
Votic,[ˈvɑrɤz̥]
Votic,/ˈnænːæ/
Votic,[ˈpʲihed̥]
Votic,[ˈɑhvə̠kːo]
Votic,/ˈsei̯næ/
Votic,[ˈylːez̥]
Votic,[ˈrʲinːɑ]
Votic,/ˈmet͡sːæ/
Votic,/ˈt͡ʃiu̯tːo/
Votic,/ˈtɤmːɑtɑ/
Votic,[ˈlihɑvə̠]
Votic,[ˈned̥]
Votic,/ˈlyhsæː/
Votic,/ˈvɑnɑ/
Votic,[ˈiɫɑtə̠]
Votic,[ˈrɤŋɡə̠z̥]
Votic,/ˈkopitːɑː/
Votic,/ˈpesːiːsːæ/
Votic,/ˈrisːisæ/
Votic,[ˈkumːə̠]
Votic,/ˈujuɑ̯/
Votic,/ˈbot͡ʃkɑ/
Votic,/ˈkumːitɤlːɑ/
Votic,[ˈɤmɑ]
Votic,[ˈpɑko]
Votic,[ˈkɑɲivo]
Votic,/ˈmitæː/
Votic,/ˈsulɑː/
Votic,/ˈtøkøtːi/
Votic,/ˈlɑi̯nɤ/
Votic,[ˈæt͡ʃːisʲːæ]
Votic,[ˈkɑlːiz̥]
Votic,/ˈt͡ʃymːeː/
Votic,/ˈɑkːunɑ/
Votic,[ˈʝærʲisʲːə̟]
Votic,/ˈkoto/
Votic,[ˈvɑko]
Votic,/ˈyː/
Votic,/ˈnæriæ̯/
Votic,/ˈmiɲɟɑ/
Votic,[ˈnɤvːo]
Votic,/ˈpolːɤ/
Votic,/ˈrutːiːsːɑ/
Votic,[ˈhoːliɑ̯]
Votic,[ˈpɤdɡə̠tə̠]
Votic,/ˈt͡ʃiːn/
Votic,[ˈhʲyːtʲyæ̯]
Votic,[ˈsɑmɑ]
Votic,[ˈʝutɤɫːə̠]
Votic,/ˈæe̯z/
Votic,[ˈpunːoɑ̯]
Votic,/ˈjɤki/
Votic,[ˈrupʲi]
Votic,[ˈʃtɑnɑd̥]
Votic,[ˈɤhtə̠ɡo]
Votic,[ˈɫɤpɤtːɑ]
Votic,/ˈizintimæ/
Votic,[ˈmunɑˌvɤi̯]
Votic,/ˈpɑi̯zɤtːuɑ̯/
Votic,/ˈlɑi̯hɑ/
Votic,[ˈʝɤvʲikə̠z̥]
Votic,[ˈʝuli]
Votic,[ˈmeːli]
Votic,[ˈnɑi̯zʲikːo]
Votic,[ˈʒiːvə̠tːə̠]
Votic,/kiloˈɡrɑmːɑ/
Votic,/kiːsˈseli/
Votic,[ˈsoːmuz̥]
Votic,/ɡluˈhoi̯/
Votic,/ˈohtoɡo/
Votic,[ˈkɑːz̥]
Votic,/ˈlɤpːu/
Votic,/ˈlæpi/
Votic,/ˈyhesæː/
Votic,/ˈviheræ/
Votic,[ˈɑsːuɑ̯]
Votic,[ˈvene]
Votic,/ˈehtiæ̯/
Votic,[ˈnʲæhʲæ]
Votic,[ˈsoːɫə̠n]
Votic,/ˈkotko/
Votic,[ˈtormʲi]
Votic,/ˈvɑhti/
Votic,[kʲiɫoˈɡrɑmːə̠]
Votic,/ˈlekɑrstvɑ/
Votic,[ˈɫɑpɑ]
Votic,/jæˈtɑʒi/
Votic,[ˈsoːmʲi]
Votic,[ˈkɑi̯nə̠ɫo]
Votic,[ˈt͡ʃæly]
Votic,[ˈvʲiːru]
Votic,/ˈtæy̯n/
Votic,/ˈnæy̯tːiːsːæ/
Votic,[ˈt͡ʃytʲy]
Votic,[ˈt͡ʃeɫːo]
Votic,/ˈtæti/
Votic,[ˈlekɑrstvə̠]
Votic,[ˈkɑrsʲiɑ̯]
Votic,[ˈævʲitʲːæ]
Votic,/ˈsirkːu/
Votic,[ˈsopu]
Votic,[ˈnuːʒnʲikːə̠]
Votic,[ˈɑu̯toɑ̯]
Votic,/ˈmɑko/
Votic,/ˈɤhsɑ/
Votic,/ˈeɡlin/
Votic,[ˈɫɑɟːə̠]
Votic,/ˈkɑnɤrvo/
Votic,/ˈsukulɑi̯n/
Votic,/ˈeɡleː/
Votic,/ˈkɑzvɑː/
Votic,/ˈkosiɑ̯/
Votic,/ˈnɑhkuri/
Votic,[ˈkɑhsˌtei̯ʃːymed̥]
Votic,[ˈvʲirsʲi]
Votic,/ˈlæsiæ̯/
Votic,[ˈpui̯kːo]
Votic,/ˈmuːkɑtɑ/
Votic,/ˈrɑt͡sːɑː/
Votic,[ˈʝɑ]
Votic,[ˈɑu̯ɡustʲi]
Votic,/ˈkui̯niː/
Votic,/ˈɑto/
Votic,/ˈsɤnɑˌt͡ʃirjɑ/
Votic,/doˈvɑriʃːɑ/
Votic,/ˈtui̯zɡɑtɑ/
Votic,[ˈpʲisʲːy]
Votic,[ˈɫuɡɤtːɑ]
Votic,[ˈɑi̯sə̠]
Votic,/teleˈfonɑ/
Votic,/ˈkɑrsiɑ̯/
Votic,/ˈtuːli/
Votic,[ˈɑro]
Votic,/ˈkɑːri/
Votic,/ˈvɑluɑ̯/
Votic,/ˈɤpɤtːɑjɑ/
Votic,/ˈtɑɡotːɑː/
Votic,/ˈvɑzikːɑ/
Votic,/ˈt͡ʃivikːo/
Votic,[senˈcæbrʲi]
Votic,/ˈoːmnikːo/
Votic,[ˈʝɑtko]
Votic,[ˈtɤrvə̠]
Votic,[ˈrutːoɑ̯]
Votic,[-sːɑː]
Votic,/ˈstɑruhɑ/
Votic,/ˈenːe/
Votic,/ˈtɑloˌpoi̯kɑ/
Votic,/ˈkɤvisːɑː/
Votic,/ˈpɤvːi/
Votic,[ˈitʲikːə̠]
Votic,[ˈsoː]
Votic,[ˈrɑzvə̠]
Votic,[ˈiɫmɑ]
Votic,/ˈeloz/
Votic,/ˈminutːi/
Votic,/ˈmærehtiæ̯/
Votic,[ˈt͡ʃerʲikːo]
Votic,/ˈzɑvodɑ/
Votic,/ˈsɤrmi/
Votic,[ˈenʲiˌpʲæi̯vʲə̟]
Votic,/ˈvihko/
Votic,[ˈsʲirkɑ]
Votic,[ˈɫɑhsʲi]
Votic,[ˈkɤi̯ɡ̊]
Votic,/ˈlunɑsːɑː/
Votic,/sɑmɑˈʎotːi/
Votic,/ˈjɤt͡ʃi/
Votic,[ˈvɤdnə̠]
Votic,[ˈkurʲikːə̠]
Votic,[ˈrʲiːʝɤɫːə̠]
Votic,/ˈilozɑ/
Votic,[neʎːeˈtɤi̯ʃːymed̥]
Votic,/ɟeˈkɑbri/
Votic,/ˈsɑvi/
Votic,/ˈmɑhlɑ/
Votic,/ˈvɑrsɑ/
Votic,[ˈkɤi̯kɤɫɑi̯n]
Votic,[ˈsʲisɑvə̠]
Votic,/ˈruːmɤz/
Votic,[ˈpʲilvʲi]
Votic,[ˈvɑʝɤɫtɑ]
Votic,/ˈluzikːɑ/
Votic,[ˈkuːsˌtei̯ʃːymed̥]
Votic,/ˈpelɑtɑ/
Votic,/ˈɑjɤlːɑ/
Votic,/ˈmuːdrɑ/
Votic,[ˈkɑhsʲi]
Votic,/ˈsɑksɑː/
Votic,/ˈmɑːˌkɑŋɡɑz/
Votic,[ˈpoi̯kə̠]
Votic,[ˈmutɑ]
Votic,[ˈtɑkɑn]
Votic,[poˈduʃkə̠]
Votic,/oˈɟjelɑ/
Votic,[ˈmɑːtːuɑ̯]
Votic,[ˈt͡ʃent͡ʃisʲːə̟]
Votic,[ˈmokomɑi̯n]
Votic,[ˈeht͡ʃi]
Votic,/ˈkrɑpu/
Votic,[ˈpunɑˌnɤ]
Votic,/ˈnylt͡ʃiæ̯/
Votic,/ˈit͡ʃeː/
Votic,/ˈvæt͡ʃevæ/
Votic,[ˈsʲæ]
Votic,[ˈpoːli]
Votic,/ˈlɤu̯nɑd/
Votic,/ˈviholɑi̯n/
Votic,/ˈprɑːvitːɑː/
Votic,[ˈvɤi̯sːə̠]
Votic,/ˈtuskɑ/
Votic,[ˈtʲænːe]
Votic,[ˈpuzɡə̠tə̠]
Votic,[ˈdohtə̠rʲi]
Votic,/ˈkɤrkɤu̯z/
Votic,/ˈlɑɡotːɑː/
Votic,/ˈtɑɡɑːz/
Votic,/ˈsyæ̯mːese/
Votic,/ˈpyːtæː/
Votic,[ˈmʲitːə̠]
Votic,[ˈpʲilːitʲːæ]
Votic,/veˈɕolɑ/
Votic,/stoˈkɑnɑ/
Votic,[ˈʝærvʲi]
Votic,/ˈilːekoi̯tːɑː/
Votic,/ˈpisːyz/
Votic,/ˈtɤsi/
Votic,[ˈsuːtkə̠d̥]
Votic,[ˈetʲːi]
Votic,[ˈrɑːkːə̠]
Votic,[ˈnʲæmʲæ]
Votic,[ˈkɤrkɤu̯z̥]
Votic,[ˈpʲærʲæmʲə̟]
Votic,[ˈæːnʲi]
Votic,[ˈpere]
Votic,[ˈmɑku]
Votic,/ˈlæhtemæ/
Votic,/ˈʃɑhisːɑ/
Votic,/ˈkɑi̯vɑː/
Votic,/ˈkɤrkɤɑ̯/
Votic,/ˈpɤrzɑz/
Votic,[ˈkɑbrʲio̯]
Votic,[ˈroːskə̠]
Votic,/ˈkɑzvo/
Votic,[ˈɫɤi̯mɤd̥]
Votic,[ˈlipʲit͡sːə̠]
Votic,/ˈtylpːæ/
Votic,/ˈɤːroɑ̯/
Votic,[ˈpesːe]
Votic,[ˈɤɡɑz̥]
Votic,/ˈbɑːbuʃkɑ/
Votic,/ˈvɤi̯tɑː/
Votic,[ˈsorːɑ]
Votic,/ˈlui̯kːo/
Votic,[ˈpʲinʲisʲːə̟]
Votic,[ˈrʲintə̠]
Votic,/ˈɤpɤn/
Votic,/ˈturhɑː/
Votic,/ˈmælehtyz/
Votic,[ˈvenːyæ̯]
Votic,[ˈdo.brɑ]
Votic,/ˈpɤhjɑ/
Votic,[ˈxoc]
Votic,/ˈmurto/
Votic,/ˈsopiɑ̯/
Votic,/ˈlæi̯kːiæ̯/
Votic,/ˈterævæ/
Votic,/ˈfloːtːɑ/
Votic,/ˈpliːtːɑ/
Votic,[ˈvʲit͡sːə̠]
Votic,/ˈɤpɤtːɑː/
Votic,[ˈpenʲi]
Votic,[ˈmɑi̯stɑ]
Votic,/ˈpoi̯z/
Votic,[ˈpɑi̯zɤtːuɑ̯]
Votic,/ˈhɑi̯su/
Votic,/ˈkɑu̯niz/
Votic,[ˈʃpei̯li]
Votic,[ˈsʲyːvʲːə̟]
Votic,/ˈdæːdæ/
Votic,/ˈjænez/
Votic,[ˈnʲivud̥]
Votic,/ˈsihe/
Votic,[teleˈfonɑ]
Votic,/ˈpetːeri/
Votic,[ˈsɤnɑ]
Votic,/ˈrupi/
Votic,/ˈmørnætæ/
Votic,/ˈsɑːdu/
Votic,/ˈkɑht͡ʃi/
Votic,/ˈsækːi/
Votic,[ˈleʒiæ̯]
Votic,[noˈʝɑbrʲi]
Votic,[ˈkoːrɤ]
Votic,[ˈøhsʲyæ̯]
Votic,/ˈpɤrnɑ/
Votic,[ˈvɑʎːɑd̥]
Votic,/ˈuhtoɑ̯/
Votic,[ˈkʲiɫoˌmetrə̠]
Votic,[ˈiɫo]
Votic,[ˈvɤtːi]
Votic,/ˈmuhku/
Votic,[ˈmʲikʲæˌnʲibuc]
Votic,/ˈmærænːy/
Votic,[ˈmʲiɲːə̠]
Votic,/ˈrɑu̯kːɑ/
Votic,[ˈvʲizɡə̠tə̠]
Votic,[ˈsʲyntʲyæ̯]
Votic,/ˈsoː/
Votic,[ˈkomnə̠tʲːi]
Votic,[ˈiŋkeˌrʲiɫɑi̯n]
Votic,/ˈkupo/
Votic,[ɡʲiˈtɑrʲi]
Votic,[ˈt͡ʃirʝutːɑ]
Votic,/ˈjo/
Votic,/ˈtormi/
Votic,/ˈmunɑˌvɤi̯/
Votic,/ˈteː/
Votic,/ˈsliːvɑ/
Votic,[ˈbɑːbukə̠z̥]
Votic,[ˈseːlːe]
Votic,[ˈvɑʝːɑ]
Votic,[ˈpuɫkːə̠]
Votic,[ˈhoːɫɤto]
Votic,[ˈrʲænːe]
Votic,/ˈɤsɑ/
Votic,/ˈhøy̯tːyæ̯/
Votic,/ˈmɑrtːi/
Votic,/ˈrohkɑːpi/
Votic,[ˈsɑŋkə̠]
Votic,/ˈsoːni/
Votic,/ˈpit͡ʃːæ/
Votic,[ˈnʲisu]
Votic,[ˈtʲiɫkːuɑ̯]
Votic,[ˈrei̯sʲi]
Votic,/ˈvɑːliɑ̯/
Votic,[ˈtʲæy̯tʲːæ]
Votic,[ˈvɑːhtɤrə̠]
Votic,/ˈkoːkːɑ/
Votic,/ˈpui̯sːɑː/
Votic,[ˈnʲæko]
Votic,/ˈpiæ̯tːyæ̯/
Votic,/ˈvunukːɑ/
Votic,/ˈmætːiːsːæ/
Votic,[ˈɫɑfkə̠]
Votic,/ˈlɑmpːi/
Votic,/ˈpehko/
Votic,[ˈkɤɫtə̠]
Votic,[ˈkosːiɑ̯]
Votic,[ˈporotːɑ]
Votic,[esʲimesˈpʲæi̯vʲə̟]
Votic,[ˈkurkːu]
Votic,/ˈpoːli/
Votic,/ˈsyːmiːn/
Votic,[ˈmusːə̠ˌmɑrʝə̠]
Votic,/kɤlmɤdˈtɤi̯ʃːymed/
Votic,/ˈpuː/
Votic,/ˈmuniɑ̯/
Votic,[ˈɤpːɑ]
Votic,[ˈerʲi]
Votic,[ˈono]
Votic,/ˈjɑnotːɑː/
Votic,[ˈt͡ʃerːiæ̯]
Votic,[rʲisɑˈvoi̯tːɑ]
Votic,/ˈvoːtiːn/
