Bavarian,/ˈnimɐ/
Bavarian,/ˈhiːniç/
Bavarian,/ˈb̥ɔɐ̯d̥/
Bavarian,/ˈb̥ai̯.ɐn/
Bavarian,/ˈæːˌfyːn/
Bavarian,/ˈd̥ɒ̃mb̥f/
Bavarian,/ˈhɔes/
Bavarian,/ˈsɔmsd̥ɔɡ̥/
Bavarian,/fɐˈʃd̥eː/
Bavarian,/ˈʃd̥rɔːsn̩/
Bavarian,/ˈumɐ/
Bavarian,[ˈhunt]
Bavarian,/ˌiβɐˈhɑb̥s/
Bavarian,/ˈɒ̃ːŋɡ̥sd̥/
Bavarian,/ˈɔŋɡ̥ʃd̥/
Bavarian,/ˈkʰind̥/
Bavarian,/ɔf/
Bavarian,/ˈkɔb̥m̩/
Bavarian,/ˈfʁɒ̃ŋk/
Bavarian,/ˈɡ̥eːm/
Bavarian,/ˈʃniɐ̯n/
Bavarian,/joː/
Bavarian,/ˈkʰoːsd̥n̩/
Bavarian,/ˈb̥le̞ɐmɛ/
Bavarian,[-ɔ-]
Bavarian,[reːn̪]
Bavarian,/ˈˈb̥ɑːd̥ld̥/
Bavarian,[ɡ̥flo̞ːŋ]
Bavarian,/ˈd̥sind̥n̩/
Bavarian,/ˈɡ̥ʃd̥e̞ɐml̩/
Bavarian,/ˈd̥ɑmɐ/
Bavarian,/ˈliː.lɐ/
Bavarian,/ˈd̥ɒ̃ːnd̥sn̩/
Bavarian,/ˈd̥riŋɐ/
Bavarian,/ˌnɔˈse̞ɐ̯βɑs/
Bavarian,/ʃɑɔ̯ŋ/
Bavarian,/fɐˈd̥riɡ̥ːɐn/
Bavarian,/ˈd̥aɛ̯fɛ/
Bavarian,/ˈʃvɔm/
Bavarian,/ˈɔːβi/
Bavarian,/ˈʃlɔːŋ/
Bavarian,/ˈd̥ɑɛ̯ɐ/
Bavarian,/ˈd̥suɐ̯n/
Bavarian,/ˈɡ̥ɔɐ̯d̥ːn̩/
Bavarian,/t͡sɒːs/
Bavarian,[ˈle̞ːm]
Bavarian,/nɑɛ̯x/
Bavarian,/ˈɡ̥uɐ̯ɡ̥ːɴ̣/
Bavarian,/ˈɡ̥lub̥m/
Bavarian,/ˈb̥fʊɪ̯ˌd̥aɛ̯fɛ/
Bavarian,/ˈfruɐ/
Bavarian,[ˈlɔːn̪ː]
Bavarian,/ʃɔfɱ̩/
Bavarian,/ˈɑɛnɛˌd̥rɑːn/
Bavarian,/læːd̥/
Bavarian,/ˈɑɔ̯sˌfyːn/
Bavarian,/ˈɑɛ̯ɐʃb̥ɑɛ̯s/
Bavarian,[ˈrɑmɑ]
Bavarian,/ˈvœːd̥/
Bavarian,/ˈɡ̥frɑst/
Bavarian,/ˈb̥suɐ̯xd̥/
Bavarian,/ˈɡ̥frɑɛ̯n/
Bavarian,/ˈd̥riŋɡ̥ːŋ/
Bavarian,[ˈfɒ̃ŋɐ̃]
Bavarian,/paˈlɛstaːn/
Bavarian,/ˈaɪ̯ˌnɑːn/
Bavarian,/ˈb̥sund̥ɐs/
Bavarian,/nɛd̥/
Bavarian,/ʃœln/
Bavarian,/ˈre̞nˌrɑːd̥l̩/
Bavarian,/ˈɡ̥ʃaɪ̯d̥ʃaɪ̯sɐ/
Bavarian,/ˈb̥ɒ̃ːn/
Bavarian,/d̥ɒ̃nd̥͡s/
Bavarian,[ˈd̥e̞ɐ̯fŋ]
Bavarian,/ˈɒ̃ːmb̥d̥/
Bavarian,/ɡ̥ʃvind̥/
Bavarian,/ˈd̥e̞ŋkˣːn̩/
Bavarian,/ʃd̥ɛsːn̩/
Bavarian,/ɡ̊œlb̥/
Bavarian,/vɔːs/
Bavarian,/ˈkoe/
Bavarian,/k͡siçd̥ɐn/
Bavarian,/ˈkʰe̞βɛ(n)/
Bavarian,/ˈb̥ʃd̥e̞ɡ̥/
Bavarian,/ˈb̥iɐʃd̥n̩/
Bavarian,/ˈd̥ɑɛ̯d̥ːn̩/
Bavarian,/ʃd̥ɑˑd̥/
Bavarian,/læːd̥l̩n/
Bavarian,/d̥ræː/
Bavarian,/ˈʃmɒrn/
Bavarian,/ˈb̥indn̩/
Bavarian,[-fɛ]
Bavarian,[ˈd̥rɑɛ̯ʲɐ]
Bavarian,/ˈʃd̥iɐ̯ln̩/
Bavarian,/ɡ̥ɒ̃nd̥s/
Bavarian,/d̥ɒːŋ/
Bavarian,/d̥aːd̥/
Bavarian,/ˈwɔfːɱ̩/
Bavarian,/ˈaːmɔe/
Bavarian,/ˈd̥ɑːmɐnˌrɑːd̥l̩/
Bavarian,/ˈʃlɑɛ̯çɴ̩/
Bavarian,/ˈb̥e.sɐ/
Bavarian,/vɔɐ̯/
Bavarian,/ˈvoeɡ̥ːŋ̩/
Bavarian,/ˈhub̥fɱ̩/
Bavarian,[ˈʃd̥iŋɐd̥]
Bavarian,/ˈd̥sɒ̃ːn/
Bavarian,/ˈɔːɡ̥rɑɡ̥l̩n/
Bavarian,/b̥ɑˈniːɐ̯/
Bavarian,/ˈiɐksn̩/
Bavarian,/ˈmoːnd̥ɔɡ̥/
Bavarian,/ˈɔːfɔŋɐ/
Bavarian,/ˈhɒ̃msd̥ɐˌrɑːd̥l̩/
Bavarian,[ˈse̞ːŋ]
Bavarian,/ˈɡ̥ʃub̥fd̥/
Bavarian,/ˈɔːɡ̥riːɐ̯d̥/
Bavarian,/ˈe̞nd̥ːriʃ/
Bavarian,/ˈd̥æːɐ/
Bavarian,/ˈɡ̥ʃɑːmiɡ̥/
Bavarian,/ˈɡ̥ʃɑːmd̥/
Bavarian,/ˈd̥ɑːm/
Bavarian,/ɒːfɛ/
Bavarian,/ɔɐ̯ns/
Bavarian,/ˈɡ̊rɑɡ̊sn̩/
Bavarian,/ˈknoβə/
Bavarian,/ɡ̥œ/
Bavarian,/ˈb̥fʊɪ̯ˌɡ̥ɑk/
Bavarian,/ɔed̥/
Bavarian,/ˈumi/
Bavarian,/ˈfuɐ̯ʃb̥æːs/
Bavarian,/ˈʃd̥e̞ɐ̯n/
Bavarian,/œːn/
Bavarian,/ˈʃui/
Bavarian,/ˈvɔɐ̯m/
Bavarian,/ˈkʰenɐ/
Bavarian,/kʰɑːs/
Bavarian,/si(ː)/
Bavarian,/ˈfuɐ̯ʃb̥ɑɛ̯s/
Bavarian,/ˈb̥umb̥ːɐn/
Bavarian,/ˈrama/
Bavarian,/ɡ̊hɒb̥t/
Bavarian,/ˈd̥sɔm/
Bavarian,[-sɔχ]
Bavarian,/ˈʃb̥æːm/
Bavarian,/ˈɔɐ̯ɡ̥/
Bavarian,/ˈt͡soɐ̯rɛs/
Bavarian,/ˈfrɑɛ̯d̥ɔɡ̥/
Bavarian,/ˈb̥lɑːd̥/
Bavarian,/ˈɔːriːɐ̯n/
Bavarian,/d̥ob̥fm̩/
Bavarian,/ˈb̥rɔnd̥/
Bavarian,/ˈsund̥ɐ/
Bavarian,/sɑɛ̯nɐ/
Bavarian,/lɑɛ̯d̥l̩n/
Bavarian,/ˌuɐ̯ˈd̥ɑɛ̯ɐ/
Bavarian,/dɔs/
Bavarian,/fut/
Bavarian,/fɑːd̥/
Bavarian,[-mœ]
Bavarian,[ˈruɐfɴ̣]
Bavarian,/ˈes.d̥ɐˌrai̯ç/
Bavarian,/ˈd̥sɒ̃mˌʃæːsn̩/
Bavarian,/ˈsuɐxɐ/
Bavarian,/ɑˈlɑːniɡ̥/
Bavarian,/ˈb̥lɔd̥ːn̩/
Bavarian,/kɑfiˈʲoe/
Bavarian,/ˈhɑːsn̩/
Bavarian,/ˈhɑɛ̯ɐ/
Bavarian,/ˈɒːsˌlɒ̃ːnd̥/
Bavarian,/ˈmɪɡ̊ɐ/
Bavarian,/mɑɛ̯/
Bavarian,/ɑˈlɑːniç/
Bavarian,/ˈb̥lid̥sˌɡ̥næːsːɐ/
Bavarian,[-reːn̪]
Bavarian,[ˈd̥e̞-]
Bavarian,/t͡sviːβɛ/
Bavarian,/ˈɔed̥ːɐ/
Bavarian,/ˈfrɒ̃ŋk/
Bavarian,/kaˈfɛː/
Bavarian,/ˈkˣlɔɐ̯n/
Bavarian,/ˈɔb̥ːfœ/
Bavarian,[ɪ]
Bavarian,/ˈb̥læːm̩/
Bavarian,/ˈre̞ɡ̥ːŋ̩/
Bavarian,/ˈɡ̥fyː/
Bavarian,/ˈfoe/
Bavarian,/ˈsyβɐ/
Bavarian,/mɑˈryːn/
Bavarian,/ˈhɒ̃ːmɐ/
Bavarian,/se̞ˈɡ̥und̥n̩/
Bavarian,[-βɛ]
Bavarian,/ˈɡ̥usd̥ɐ/
Bavarian,/ˈlɔɐm/
Bavarian,/d̥ɒ̃ːni/
Bavarian,/ˈb̥liɐ̯d̥ːn̩/
Bavarian,/ˈve̞ɐ̯n/
Bavarian,/ˈsund̥ɔɡ̥/
Bavarian,/ˈleːm/
Bavarian,/βɛb̥s/
Bavarian,/fuɐ̯s/
Bavarian,/ˈkumɐn/
Bavarian,/ˈd̥uɐ̯ʃd̥/
Bavarian,/ʃɑɔ̯n/
Bavarian,/ˈʃuɐ̯li/
Bavarian,/ˈɒ̃ːlɑsiɡ̥/
Bavarian,/ˈwɔnd̥/
Bavarian,/ˈʃɒ̃ːnd̥/
Bavarian,/ˈœːˌb̥o̞ːŋ/
Bavarian,/d̥ɑɛ̯nɐ/
Bavarian,/lɑɛ̯d̥/
Bavarian,/ˈb̥ɔmsd̥ɪɡ̥/
Bavarian,/ˈʃd̥iɐŋ/
Bavarian,/heɐ̯t͡s/
Bavarian,/ˈɡ̥lɑs/
Bavarian,/ˈb̥rund̥ːsn̩/
Bavarian,[ˈkɔːd̥a]
Bavarian,/sɔːŋ/
Bavarian,/ˈhɑɔ̯b̥m̩/
Bavarian,/ɑˈd̥re̞sn̩/
Bavarian,/ˈb̥uɐ̯ɡ̥ɐˌmɑːsd̥ɐ/
Bavarian,/ˈhɔmsd̥ɐˌrɑːd̥l̩/
Bavarian,/ˈb̥rɒ̃ːnd̥/
Bavarian,/ˈd̥æːd̥ːn̩/
Bavarian,/hɔɐ̯d̥/
Bavarian,/ˈd̥ɔχ/
Bavarian,/ˈb̥rɒːxŋ/
Bavarian,/ˈɒːfmɔxɴ̩/
Bavarian,/ˈfot͡s/
Bavarian,/ˈɒːfb̥lɑˑd̥l̩n/
Bavarian,/ˈrɑɛ̯çɴ̩/
Bavarian,/ˈhɑɡ̥ːl̩n/
Bavarian,/ˈɡ̥lɔɐ̯/
Bavarian,[ɡ̥ɑ-]
Bavarian,/ˈd̥ræːˌrɑːd̥l̩/
Bavarian,/ˈd̥sɑːŋ/
Bavarian,/ɡ̥œːb̥/
Bavarian,/ˈɒ̃ːhɒːn/
Bavarian,/ˈʃd̥ɛɐ̯m/
Bavarian,/ˈd̥sɔːn/
Bavarian,/ˈviʃn̩/
Bavarian,/ˈhɒːm/
Bavarian,/ˈɔːb̥rɛnɐ/
Bavarian,/ˈmɔe̯n/
Bavarian,/ˈæːnɛˌd̥rɑːn/
Bavarian,/ˈd̥rɒːst/
Bavarian,/ˈfe̞ˑd̥sn̩/
Bavarian,/ˈb̥ɛɡ̥ld̥/
Bavarian,/ˈkʰɑmɐl/
Bavarian,/ˈhɔmɐ/
Bavarian,/b̥ɔɪ̯/
Bavarian,/ˈmɒ̃ː/
Bavarian,/ˈvoeˌfyːn/
Bavarian,/sæːnɐ/
Bavarian,/ˈɔɛ̯d̥ɐ/
Bavarian,/ˈkʃixd̥/
Bavarian,/iɐ̯t͡s/
Bavarian,/ˈau̯sːɐ/
Bavarian,/he̞fd̥l̩/
Bavarian,/ˈb̥æːd̥l̩n/
Bavarian,/ˈlaɛ̯βɐl/
Bavarian,/ˈfɔed̥ːn̩/
Bavarian,/uɐ̯/
Bavarian,/d̥ɑɛ̯/
Bavarian,/ˈvæːs/
Bavarian,/ˈfɒta/
Bavarian,/vɑɛ̯/
Bavarian,[ˈhefɱ̩]
Bavarian,/fɐˈliːɐ̯n̩/
Bavarian,/ˈɔɐχˌkʰɑd̥sl̩/
Bavarian,/ˈæːˌræːsn̩/
Bavarian,/ˈæːˌsɔe̯d̥sn̩/
Bavarian,/ˈsɑːnd̥lɐ/
Bavarian,/ˈɑɛ̯ɐˌʃɑːs/
Bavarian,[-χŋ]
Bavarian,/ˈkɑʃb̥ɐlˌd̥e̞ɐ̯d̥ɐ/
Bavarian,/ˈsuɐ̯ɡ̥/
Bavarian,/ˌiβɐˈle̞ːŋ/
Bavarian,/ˈmɔxŋ̩/
Bavarian,/fʏ/
Bavarian,/æː/
Bavarian,/ˈɔɐ̯ʃ/
Bavarian,/ˈʃɛɐ̯ŋl̩n/
Bavarian,/ˈb̥ɒ̃ŋɡ̥ɐd̥/
Bavarian,/ˈʃd̥eː/
Bavarian,/ˈʃb̥iɐ̯ɡ̥l̩/
Bavarian,/b̥e̞ˈd̥iːnɐ/
Bavarian,[-χ]
Bavarian,[-ɐ̯χ]
Bavarian,/ˈɒ̃ːb̥rɛnɐ/
Bavarian,/ˈje̞sɑs/
Bavarian,/ˈt͡suˑβi/
Bavarian,/ˈvind̥/
Bavarian,/ˈfoeˌfyːn/
Bavarian,/ˈmod̥ːɔɐ̯ˌrɑːd̥l̩/
Bavarian,/lɒ̃ːnd̥/
Bavarian,/ˈlæːβɐl/
Bavarian,/ˈp͡fint͡sd̥ɐ/
Bavarian,/ˌfi(ː).oˈlɛt/
Bavarian,/ˈɒːsˌɡ̥ʃɑːmd̥/
Bavarian,/ˈɔlɐβɑɛ̯/
Bavarian,/ˈb̥sund̥ɐ/
Bavarian,/t͡sɑːx/
Bavarian,/ˈoːb̥rɛnɐ/
Bavarian,/ˈe̞ɡ̥ːŋ/
Bavarian,/ˈmɑɛ̯sn̩/
Bavarian,/b̥lɔːŋ/
Bavarian,/mɑˈlɑːd̥/
Bavarian,/ˈɒ̃ˑmæːsn̩/
Bavarian,/vo̞ˑxɴ̩/
Bavarian,/ˈvɔmb̥ːm̩/
Bavarian,/ˈɔd̥rɑːn/
Bavarian,/ˈse̞ɐ̯s/
Bavarian,/t͡syːn/
Bavarian,/ʃvɔx/
Bavarian,/ne̞ːm/
Bavarian,/ˈrɛɐl/
Bavarian,/ˈɡ̥ʃd̥œː/
Bavarian,/ˈʃmæːsːn̩/
Bavarian,/ˈkrɒ̃mb̥ːm̩/
Bavarian,/ˈɑɔ̯sːɐ/
Bavarian,/miˈnuːd̥n̩/
Bavarian,/ˈfiʃl̩n/
Bavarian,/t͡saːɡ̥ɐ/
Bavarian,/ˈb̥yliçsˌd̥uɐfɐ/
Bavarian,[ˈmɑːɫ]
Bavarian,/ràss/
Bavarian,[-oː-]
Bavarian,/ˈkʰe̞ɐ̯n/
Bavarian,/ˈre̞ːŋɐn/
Bavarian,/ˈvɔːŋ/
Bavarian,/ˈʃimb̥ːœ/
Bavarian,/ˈsɔχ/
Bavarian,/ɡ̥o̞ʃn̩/
Bavarian,/ˈfæːɐ/
Bavarian,/ˈb̥fʊɪ̯ˌd̥æːfœ/
Bavarian,/ˈɒːfˌre̞ːŋ/
Bavarian,/ˈsɛːŋ/
Bavarian,/b̥fɛɐ̯d̥/
Bavarian,/ˈkʰɔd̥s/
Bavarian,/b̥ɔ̝ɪ̯n/
Bavarian,/ˈhɑb̥ːœ/
Bavarian,/ˈvo̞ef/
Bavarian,/ɑxt/
Bavarian,/ˈviɡ̥ːl̩/
Bavarian,/ˈæːˌnɑːn/
Bavarian,[-uk]
Bavarian,/moː/
Bavarian,/ˈɑːnsɐ/
Bavarian,/ˈrɑːd̥ʃn̩/
Bavarian,/ˈʃɔnd̥/
Bavarian,/ˈvɑːd̥ʃn̩/
Bavarian,/ˈɡ̥uˑʃ/
Bavarian,/ˈɡ̥lu(ː)ɐn/
Bavarian,/ˈβo̞ef/
Bavarian,/ˈvɑʃl̩n/
Bavarian,/ˈɑːd̥ɑɡ̥sl̩/
Bavarian,/ˈɔˑmɑːsn̩/
Bavarian,/ˌuɐ̯ˈɡ̥uɐ̯d̥/
Bavarian,/ˈsamɐ/
Bavarian,/ˈɑɛ̯ˌd̥ruɡ̥ː/
Bavarian,/d̥ɑɔ̯ŋ/
Bavarian,/ˈkrɔχŋ̩/
Bavarian,/mid̥ːn/
Bavarian,/ˈʃb̥æːm̩/
Bavarian,/ˈaɛ̯ˌnɑːn/
Bavarian,/ˈmuɐ̯d̥sd̥rum/
Bavarian,/ˈd̥ʊɐd̥ːn̩/
Bavarian,/ˈflaɪ̯ʃˌb̥flant͡sl̩/
Bavarian,/ˌuɐ̯ˈd̥ɛb̥ːɐd̥/
Bavarian,[-ɡ̥ːɴ̩]
Bavarian,/ʃei̯n/
Bavarian,/ˈb̥oʃ.b̥od̥/
Bavarian,/ɡ̥ɔns/
Bavarian,/d̥rɔːŋ/
Bavarian,/ɡ̥ʃɪsn̩/
Bavarian,/ˈlɑːm/
Bavarian,/ˈæːˌd̥ruɡ̥ː/
Bavarian,/ˈb̥e̞ɡ̥ːl̩n/
Bavarian,/ˈmuɐ̯tɐ/
Bavarian,/ˈɡ̥oed̥/
Bavarian,/ˈd̥sɑɛ̯d̥/
Bavarian,/ɡ̥re̞ˈve̞ɡ̥ɐl/
Bavarian,/ˈlɒːfɱ̩/
