Basque,/helio/
Basque,[d̪i.ɾu.ð̞ik]
Basque,/inderai̯oke/
Basque,[ɡe.ne.ɾa.ku.t͡s̺ãn]
Basque,[ɡau̯s̻.ka]
Basque,[ka.s̻axs̺.t̪ãn]
Basque,[bar.na]
Basque,[s̻a.kil s̻o.ro]
Basque,/ɟarai̯tu/
Basque,[be.t͡ʃes̺.ki.s̺u]
Basque,/iɲuriteɡi/
Basque,[mi.s̺ãn̪.t̪ro.po]
Basque,[ba.he.s̻a.ɣ̞u]
Basque,[ai̯ŋ.ɡu.ɾa.ɣ̞i.le]
Basque,/as̺ken/
Basque,/s̺ent͡ʃes̺kion/
Basque,[ɦo̞.ð̞e̞i̯]
Basque,[s̻e.ɣ̞is̻.ki.ẽn]
Basque,[s̻e.ɾa.kus̺.ki.ẽn]
Basque,[be.rai̯s̺.kik]
Basque,[a.par.ka.le.ku]
Basque,/ɡune it͡s̺u/
Basque,/bear/
Basque,[xa.kĩn]
Basque,/s̺oas̺te/
Basque,[ba.li.t̪us̺.t̪e]
Basque,[ba.ð̞i.t͡s̻a.s̺u.e]
Basque,[d̪a.s̻a.ɣ̞us̻.kik]
Basque,/elkarenɡanant͡s̻/
Basque,[la.β̞e.s̻o.mo.rok]
Basque,[s̻o.pa]
Basque,[ka.mẽm.ber]
Basque,[ɡa.me.lu]
Basque,/bordaldeɾen/
Basque,[s̺e.ɣ̞i.e.ãn]
Basque,/ɡeneɡit͡s̻ake/
Basque,[a.β̞i.a.β̞u.ɾu]
Basque,/s̻int͡s̻ilikatu/
Basque,[a.ma.lau̯]
Basque,/ɡudaɾos̺te/
Basque,/ɡarai̯s̻kie/
Basque,/ika/
Basque,[ɡĩn̪.d̪e.s̻a.ɣ̞us̻.ke.s̻u]
Basque,[ẽnʲ.t͡ʃe.ki.ẽn]
Basque,/daɾakus̺kite/
Basque,[ba.he.kis̻.ki]
Basque,[ɡai̯.t͡s̻a.s̺u]
Basque,[eu̯s̺.kal he.ri.a]
Basque,[a.β̞i.a.ð̞u.ɾa al̪.d̪a.ɣ̞ai̯.lu]
Basque,/s̻uketen/
Basque,/abarkadun/
Basque,[le.kis̻.ke]
Basque,/dai̯tes̻ela/
Basque,/onen/
Basque,[ɡar.β̞i.t̪u]
Basque,[be.rai̯.s̻u]
Basque,[s̻ẽnʲ.t͡ʃes̻.ki.ð̞a.t̪ẽn]
Basque,/ari xas̺ot͡s̻e/
Basque,[a.β̞us̺.t̪u]
Basque,[a.ð̞a.rak ɟa.ri]
Basque,/des̺nas̻ifikatu/
Basque,/bades̺at/
Basque,[d̪ez̺.na.s̻i.fi.ka.t̪u]
Basque,/s̺indoas̺ten/
Basque,[ba.s̺ĩn̪.t̪es̺]
Basque,/darai̯n/
Basque,/bas̺elis̻a/
Basque,/bahint͡s̻ate/
Basque,/eɡitas̺mo/
Basque,/s̻etorkiɡun/
Basque,[bẽn̪.t̪a.β̞e.ri.ɾeŋ.ɡa.t̪ik]
Basque,/eɡonɡo/
Basque,[s̺a.lãn.t͡s̻a]
Basque,/arano/
Basque,/andoni/
Basque,[e.ɣ̞i.as̺.ko]
Basque,/ɡeriko/
Basque,[d̪au̯s̻.kat̪]
Basque,/biar/
Basque,/dai̯tes̺ela/
Basque,[bur.ð̞i.na]
Basque,[a.β̞i.al̪.d̪i]
Basque,[s̺i.β̞i.li.s̺a.t̪u]
Basque,[i.kaz̺.ɣ̞ai̯]
Basque,/banihardu/
Basque,[a.t̪e β̞u.lar.ki]
Basque,/kakau̯ete/
Basque,[s̺a.s̺a.ɣ̞us̺.t̪et̪]
Basque,[s̺u.β̞i.β̞i.ð̞e]
Basque,[la.ɣ̞ũn.t͡s̻a]
Basque,/s̺intuɡun/
Basque,/lus̺o/
Basque,/arpoi̯/
Basque,[bi.t̪es̻]
Basque,/narai̯s̻ue/
Basque,/s̺ai̯dan/
Basque,/koɾapiʎat͡s̻u/
Basque,/dant͡s̻us̺kis̺u/
Basque,/au̯rpeɡi/
Basque,[s̺at͡s̺]
Basque,/irlanda/
Basque,/iɡita/
Basque,[ba.s̺a.jãũ̯n]
Basque,/bordekin/
Basque,[ɟai̯ŋ.ko.a]
Basque,/mis̺piɾa/
Basque,[d̪i.s̺e.ɲu.ɣ̞i.ʎe]
Basque,[na.s̺ak]
Basque,[d͡ʒãn.t͡s̻i]
Basque,[bor.ð̞a.ɾi.eŋ.ɡa.nai̯.no]
Basque,[s̻e.ɾãũ̯n.t͡s̺e.t̪e.nãn]
Basque,/jai̯/
Basque,/bit͡s̻ate/
Basque,/bas̺enitu/
Basque,/s̺atos̺en/
Basque,/natorkio/
Basque,[el̪.d̪er]
Basque,[d̪ãn.t͡s̻us̻.kik]
Basque,[e̞.ɣ̞a]
Basque,/nas̺akes̺ue/
Basque,[ne.s̻a.ke]
Basque,/s̻ekien/
Basque,/dakus̺a/
Basque,[mĩm.bi.s̻i.ð̞ũn]
Basque,[i.kus̺]
Basque,[s̺ĩn.t͡s̻a.ke.t̪e.ð̞ãn]
Basque,/elis̺e/
Basque,/ɡau̯s̻kas̻u/
Basque,[er.ð̞oi̯l]
Basque,/s̺ai̯t͡s̻akete/
Basque,[e.t͡ʃe.ɾi]
Basque,[ba.le.ð̞i]
Basque,/bales̺a/
Basque,/ninteken/
Basque,[bo.li kos̺.t̪a]
Basque,/iɲoɾa/
Basque,/s̻ukeen/
Basque,[s̺e.kar.s̺ki.o.nãn]
Basque,[s̺e.ɾa.β̞il.ki.ẽn]
Basque,[t͡ʃi.mi.t͡ʃa]
Basque,/abiabuɾu/
Basque,[i.ɾu.ð̞i.s̺u.e]
Basque,/s̻ai̯tu/
Basque,[i.ð̞ẽn̪.t̪i.fi.ka.s̺i.o]
Basque,[e.ɾa.ku.t͡s̻as̺.ki.ð̞ak]
Basque,[s̺e.ɣ̞is̺.ki.o.t̪ẽn]
Basque,/s̺eɾafin/
Basque,[as̻.ke.ne.ãn]
Basque,[i.ɾau̯.ke]
Basque,[ba.li.ɾu.ð̞i]
Basque,/s̺imiko/
Basque,[a.pur.t̪u]
Basque,[d̪i.t͡s̻a.s̺ũn]
Basque,[s̻e.rai̯s̻.ki.ɲãn]
Basque,[a.ð̞e̞.la.t̪u]
Basque,[s̻e.ne.ɾa.kus̺.ki.t̪ẽn]
Basque,/akien/
Basque,[a.t͡s̻o.ke.ɾi.a]
Basque,/artifis̺ial/
Basque,/falta/
Basque,/adin/
Basque,[s̺u.ke.ãn]
Basque,/es̻ari/
Basque,/s̺eɾamaten/
Basque,[ɟa.s̺o]
Basque,[s̻e.ɣ̞is̻.ki.ɣ̞ũn]
Basque,/s̺urɡindeɡi/
Basque,[xor.ð̞a.ni.ar]
Basque,[ɡĩn̪.d̪e.rai̯s̻.ki.s̻u.e.ke]
Basque,/ɡas̻tela/
Basque,[s̺a.t̪o.s̺ẽn]
Basque,[a.s̺e.ɾi β̞us̺.t̪ãn]
Basque,/s̻ekarkieten/
Basque,[ba.eŋ.ɡo]
Basque,[s̺e.ɾa.ku.t͡s̻a.t̪ẽn]
Basque,/dau̯kat/
Basque,/finlandia/
Basque,/abiʃoi̯/
Basque,/s̺eu̯ndekete/
Basque,/s̻ihoas̻keen/
Basque,[ne.kus̺.ki.ẽn]
Basque,[jar.ð̞ũn]
Basque,[s̺e.ɾo.ãn]
Basque,/dau̯den/
Basque,[al̪.d̪a.t̪u.ko]
Basque,[s̺o.ãn]
Basque,/us̺bekeɾa/
Basque,/ipopotamo/
Basque,/aɡoke/
Basque,/s̺entos̺keten/
Basque,[na.s̻a.s̻u.la]
Basque,[i.ku.s̺i]
Basque,/it͡s̻uli/
Basque,/daɡis̻ue/
Basque,/t͡ʃalupa/
Basque,/pei̯ɾahoɾada/
Basque,[ba.li.o̞ i.s̻ãn]
Basque,[d̪e.li.t̪u.ɣ̞i.ʎe]
Basque,[xai̯ŋ.ko.s̻a.le.t̪a.s̺ũn]
Basque,/s̻eu̯t͡s̺oten/
Basque,[s̻i.o.t͡s̺e.t̪ẽn]
Basque,[ĩn̪.d̪e.s̻a.ɣ̞u.ket̪]
Basque,/lau̯ɾoɡei̯ta hamas̻as̻pi/
Basque,[s̻e.ɾis̻.t̪ẽn]
Basque,/s̻ebilkidan/
Basque,[ba.ɣ̞ai̯.t̪es̺]
Basque,[ba.s̻e.ni.har.ð̞u.t̪e]
Basque,/baneɾakut͡s̺a/
Basque,/elbuɾu/
Basque,/niɾudike/
Basque,[a.ð̞i.e.s̻ĩn]
Basque,/s̺ekarkiotenan/
Basque,/ɡehiembat/
Basque,/s̻int͡s̻akete/
Basque,[ɦo̞.re̞.la.ko̞.a ð̞a β̞i.s̻i.t͡s̻a]
Basque,/bas̺indus̺katete/
Basque,/ɡat͡s̻/
Basque,[e.ɾo.s̺i.o.s̻u]
Basque,/inderai̯en/
Basque,[ĩm.ba.ð̞i.t̪u]
Basque,[nau̯.s̺u.e]
Basque,/bordaɾitaɾako/
Basque,/nindes̺aɡukes̺ue/
Basque,[s̺e.rai̯s̺.ki.s̺u.ẽn]
Basque,[ɡẽũ̯n.t͡s̻a.ke]
Basque,[le.t̪i.s̺i.a]
Basque,/an/
Basque,/s̻ai̯t͡s̻aketeɡu/
Basque,[s̺a.β̞il.t͡s̻a]
Basque,/ut͡s̻as̺kien/
Basque,/mos̺ketaɾi/
Basque,/ube bikoi̯t͡s̻/
Basque,[s̻e.kar.t̪e.ãn]
Basque,[ba.ɣ̞e.ni.ar.ð̞u]
Basque,[ur.t̪e]
Basque,[por.no.ɣ̞ra.fi.a]
Basque,/es̻ala/
Basque,/doan/
Basque,[po.la.ɾi.s̻a.t̪u]
Basque,[he.ɾo.as̻.ke]
Basque,[s̺e.ne.ɾo.as̺.ke]
Basque,/ɡebaɾa/
Basque,/ɟos̺i/
Basque,/efe/
Basque,[bil.β̞o]
Basque,/filos̺ofo/
Basque,[i.t͡s̺a.s̺u]
Basque,[po.la.ɾi.t̪a.t̪e]
Basque,/mas̺edonieɾa/
Basque,[ba.nẽn̪.d̪i]
Basque,/ɟos̺tun/
Basque,/s̺ai̯tes̺ten/
Basque,/tres̺na/
Basque,[al.t͡s̻a.ɣ̞a]
Basque,/diɾudit/
Basque,/nas̺aɡun/
Basque,[a.hal]
Basque,[ɡe.or.ɣ̞i.a]
Basque,/ɟendet͡s̻a/
Basque,/as̻konar/
Basque,[s̻e.ɾa.β̞il.t͡s̻ãn]
Basque,[d̪o.re.t͡ʃe]
Basque,/s̻aldun/
Basque,/hamabiɡaren/
Basque,[t̪ĩn̪.d̪a.ɣ̞ai̯]
Basque,[u.ni.β̞er.t͡s̺i.t̪a.t̪e]
Basque,/ɡres̺ia/
Basque,[la.ku]
Basque,/bas̻int͡s̻a/
Basque,/iɾuɾoɡei̯ta bat/
Basque,[a.β̞a.ɾo.t͡s̻u]
Basque,/s̺ai̯tus̺tet/
Basque,[ɡẽnʲ.t͡ʃes̺.ki.s̺u.e.ke]
Basque,/iɡors̺kios̺ue/
Basque,/iɾudi/
Basque,[e.ɣ̞uŋ.ka.ɾi]
Basque,[e.t̪a.β̞ar]
Basque,/nitroxeno/
Basque,/opaɡari/
Basque,[i.ɾau̯.s̻u]
Basque,/is̺ot͡s̻ kandela/
Basque,/jiɾafa/
Basque,/nekas̻aɾit͡s̻a/
Basque,[s̻e.ne.ku.s̺a.t̪ẽn]
Basque,/aldeko/
Basque,/s̺uan/
Basque,/adarondot͡s̺u/
Basque,[a.ɾi.t͡s̻es̻.ko]
Basque,/s̻etos̻kion/
Basque,/hekus̺an/
Basque,[hĩn̪.d̪u.ka.ke.t̪e]
Basque,[e.ɾãns̺.kai̯.lu]
Basque,[e̞s̺.t̪a.li]
Basque,/s̻ai̯tus̻keɡu/
Basque,/nit͡s̻ala/
Basque,[e̞.β̞re̞.e̞.ɾa]
Basque,/s̺urɡiɲaɾenɡanaɲo/
Basque,[ãn.t͡s̻o.ãĩ̯n]
Basque,[fu.s̺i.la.ɾi]
Basque,/aldeetaɾa/
Basque,/s̺eɾoat͡s̻aten/
Basque,[ɡe.neu̯s̺.kãn]
Basque,[ɡĩn̪.d̪e.rai̯s̺.ki.e.ke]
Basque,[ɡĩn̪.d̪e.rai̯s̻.ki.nãn]
Basque,/s̻indus̻kadan/
Basque,/d͡ʒoane/
Basque,[lau̯.ɾo.ɣ̞ei̯.t̪a a.ma.β̞os̺t̪]
Basque,/kas̻akeɾa/
Basque,[s̻e.ne.ɾo.as̻.ke]
Basque,/bordei̯/
Basque,/pikondo/
Basque,/berai̯s̺kiɡu/
Basque,/xakit͡s̻as̻u/
Basque,/doas̺en/
Basque,[be.ɾi.o]
Basque,[eu̯.ɾẽm bu.ɾu.ak]
Basque,/nent͡s̻us̺kien/
Basque,[na.s̻a.kẽn]
Basque,/bordaɾit͡s̻at/
Basque,[bor.ð̞a.ɾi.eŋ.ɡa.nãnt͡s̻]
Basque,[hi.le.ɾo]
Basque,/arɡi armiarma/
Basque,[s̺ur.ɣ̞i.ɲeŋ.ɡa.na.ko]
Basque,/marɡotu/
Basque,/bas̻enes̻aɡus̻ki/
Basque,[ba.s̺e.ni.ar.ð̞u.ka]
Basque,[be.har]
Basque,/niharduke/
Basque,[s̻u.ke.nãn]
Basque,[d̪e.s̻a.nãn]
Basque,[o.ɣ̞ei̯.t̪a s̺ei̯]
Basque,[a.β̞a.ð̞e̞ e̞.ɣ̞ĩn]
Basque,/abxas̻iar/
Basque,[ĩn̪.d̪e.rai̯.o.ke]
Basque,/is̻ai̯n/
Basque,[i.t͡s̺az̺.ɣ̞a.β̞e]
Basque,/kos̺tatu/
Basque,/eɾos̺as̻kiɡuk/
Basque,[li.har.ð̞u.ka.ke]
Basque,/hai̯en/
Basque,/d͡ʒakis̺u/
Basque,[i.t͡s̻a.s̺ar.ɣ̞i]
Basque,/s̺int͡s̻aɡula/
Basque,/s̻intes̻ela/
Basque,[ɡĩn̪.d̪o.as̺.ke.ẽn]
Basque,/ibai̯ɾatu/
Basque,/funt͡s̻/
Basque,[s̻i.ɾu.ð̞i.ẽn]
Basque,[xau̯.t͡s̺i]
Basque,/madaɾikatu/
Basque,[ɡĩn̪.t̪u.s̻u.ẽn]
Basque,/ɡenekus̺as̻ke/
Basque,/s̻intus̻ket/
Basque,[s̻ĩn̪.d̪o.as̻.t̪ẽn]
Basque,[ba.ɣ̞e.ne.kis̻.ki]
Basque,[nĩn.t͡s̻a.a.la]
Basque,/lekis̺ke/
Basque,[neu̯.ɾi]
Basque,/berdint͡s̻u/
Basque,/oɡerleko/
Basque,[t̪e.le.au̯l.ki]
Basque,/s̻urɡinaɾenɡan/
Basque,[s̺al̪.d̪a.ri.a.ɣ̞a]
Basque,/jarda/
Basque,[ĩn̪.d̪u.ka.ke]
Basque,/abeɡi/
Basque,/abes̺tuko/
Basque,/abondo/
Basque,[le.ɾa.ku.t͡s̺as̻.ke.t̪e]
Basque,/ai̯taɡiɲareba/
Basque,/bordaɾietaɾako/
Basque,[ba.s̺ai̯.t͡s̻a.t̪et̪]
Basque,/s̺eta/
Basque,/dakus̺kite/
Basque,[s̻e.ɣ̞i.o.t̪ẽn]
Basque,[s̻u.la.ɣ̞ai̯.lu]
Basque,[iɱ.fil̪.t̪ra]
Basque,[s̻e.ɾi.ð̞ãn]
Basque,[s̻ur.ɣ̞i.ɲa]
Basque,/funs̺ɡabeki/
Basque,/et͡ʃe/
Basque,/d͡ʒai̯nkod͡ʒale/
Basque,[s̻e.ɣ̞i.t̪ẽn]
Basque,/s̻et͡ʃes̻kidan/
Basque,/dakus̺as̺u/
Basque,/iɡaɾokor/
Basque,/des̺militaɾis̻a/
Basque,[s̻ĩn̪.t̪us̻.ke.t̪e.t̪e]
Basque,/bes̺aɡus̺kite/
Basque,/s̻int͡s̻aketete/
Basque,/doɲu/
Basque,[o.mo.s̺ek.s̺u.a.li.t̪a.t̪e]
Basque,[e.t͡ʃe.as̺]
Basque,/au̯en/
Basque,/kuku/
Basque,[xeŋ.xi.β̞re]
Basque,/dant͡s̻uɡu/
Basque,/hoɡei̯/
Basque,/s̺ituan/
Basque,/eɡien/
Basque,[s̺o.as̺.ke.t̪e]
Basque,/iɾakat͡s̻ios̺ue/
Basque,/ander/
Basque,/ut͡s̻as̺kies̺u/
Basque,[ba.s̺ĩn.t͡s̻a]
Basque,/das̻aɡus̻kis̻ue/
Basque,/lapurdi/
Basque,[s̻ĩn̪.t̪us̻.t̪e.t̪ẽn]
Basque,[ma.hat͡s̺]
Basque,/dai̯tes̻kek/
Basque,/hut͡s̺/
Basque,/adard͡ʒot͡s̻e/
Basque,[bi.ar.ko]
Basque,/hes̻urteɡi/
Basque,[s̺i.ɲẽn]
Basque,[ber.t͡s̻o]
Basque,[a.ð̞a.rak ja.ri]
Basque,/mendos̺a/
Basque,/aldeɾako/
Basque,[ɦe̞.ɾẽ̞n]
Basque,[s̺e.kis̺.ki.õn]
Basque,/oas̺i/
Basque,/multinas̻ional/
Basque,/ɡat͡ʃes̻kis̻u/
Basque,/eɾakut͡s̺as̻kion/
Basque,/kapitalis̺ta/
Basque,[a.β̞o.ka.t̪u.ɾik]
Basque,[a.ra.s̺oi̯]
Basque,/abolis̻ionis̺ta/
Basque,[bor.ð̞a.ɾi.as̻]
Basque,[s̺a.s̺a.ɣ̞us̺.ki.t̪e]
Basque,[ba.s̻ĩn.t͡s̻a.ɣ̞u]
Basque,/ɡalt͡s̻etin/
Basque,[er.ð̞e.ɾa]
Basque,/bahes̻a/
Basque,/bordaɾik/
Basque,/baɡindus̻kak/
Basque,[s̺ai̯.t̪us̺.ket̪]
Basque,/nentoren/
Basque,[ba.s̺e.nẽn.t͡s̻us̺.ki]
Basque,[xãn]
Basque,/beɾis̺kis̺u/
Basque,[a.β̞il̪.t̪a.s̺ũn]
Basque,[be.ku.s̺a.t̪e]
Basque,/ekwador/
Basque,/oliɡarkia/
Basque,[s̻ĩn̪.d̪us̻.ka.ke]
Basque,/aɾant͡ʃa/
Basque,[as̺.t̪e.ar.t̪e.ɾo]
Basque,[ar.t̪i.ʎa.ɾi]
Basque,/ɡas̻aɡus̻kis̻ue/
Basque,/beɾis̻kio/
Basque,[ba.ĩn̪.d̪o.a]
Basque,/s̺eu̯nt͡s̻ake/
Basque,/kandela/
Basque,[leu̯.ka.ke.t̪e]
Basque,[o.ɲa.ri]
Basque,[a.β̞ar.ka.ð̞ũn]
Basque,/lau̯ɾoɡei̯ta bos̺t/
Basque,[ku.ri]
Basque,[s̺ar]
Basque,/s̻urɡindeɡi/
Basque,/his̺toɾia/
Basque,[s̺a.ri.e.ɣ̞i]
Basque,[s̻ĩn.t͡s̻a.ke.ɣ̞ũn]
Basque,[s̺i.xo.a.ki.ẽn]
Basque,/ilbelt͡s̻/
Basque,/aˈh̃ai/
Basque,[hi.har.ð̞u.ẽn]
Basque,/baent͡s̻us̻ki/
Basque,[ba.s̻ai̯.t͡s̻at̪]
Basque,/s̺us̺endu/
Basque,/aɾis̺totele/
Basque,/s̺urɡiɲi/
Basque,/heɾoan/
Basque,[as̺.t̪u]
Basque,[bor.ð̞a.ɾi.ɾẽn]
Basque,[ẽn̪.t̪or.ke.ẽn]
Basque,/bades̺aɡu/
Basque,[be.ɾa]
Basque,[ɡe.la]
Basque,/daɾakut͡s̺ate/
Basque,/s̻iapeas̻/
Basque,[d̪a.ɾa.ma]
Basque,[a.β̞ai̯l̪.d̪u]
Basque,[a.ð̞ar.ð̞ũn]
Basque,/as̺aldatu/
Basque,/paɡo/
Basque,[i.ɾau̯.s̺u.e]
Basque,[la.pur.ku.me]
Basque,/ɡint͡s̻as̺uela/
Basque,/it͡s̻as̺u/
Basque,/s̺eɾis̺kuten/
Basque,[i.ɾa.ka.t͡s̻as̺.ki.o.s̺u]
Basque,[o̞t͡s̻ e̞.ɣ̞ĩn]
Basque,/nes̺akeen/
Basque,[a.ʃo]
Basque,/oɡas̺un/
Basque,/nes̻akeen/
Basque,/bas̻enekis̻ki/
Basque,[að̞.β̞e̞r.β̞i.o̞]
Basque,[ma.ki.t̪o]
Basque,[hau̯t̪]
Basque,[s̺au̯.ð̞e.t̪e]
Basque,/afai̯tatu/
Basque,/s̺au̯t͡s̻ate/
Basque,/eɾakut͡s̺as̻kidan/
Basque,[le.ku.β̞a.ri]
Basque,/s̺eɾabiʎen/
Basque,/otareɡiʎe/
Basque,/ɡinderai̯s̺kien/
Basque,/nent͡ʃekioke/
Basque,/adieɾas̺kis̺un/
Basque,/das̺aɡun/
Basque,/xiɾafa/
Basque,/lau̯ɾoɡei̯ta hamabi/
Basque,/t͡ʃiwawa/
Basque,/is̺kunt͡s̻a/
Basque,[al̪.d̪e.eŋ.ɡa.t̪ik]
Basque,[s̺ãn]
Basque,[i.ɾãn]
Basque,[e.ɾo.s̺as̺.ki.ð̞a.s̺u]
Basque,[d̪au̯s̻.ka]
Basque,[d̪i.β̞i.ni.t̪a.t̪e]
Basque,[u.t͡s̻as̻.ki.o.s̻u]
Basque,/ɡindes̻aɡus̻kete/
Basque,[s̻a.rai̯s̻.ki.ɣ̞u]
Basque,[a.β̞o.ni.t̪u]
Basque,[ho.ɣ̞ei̯.t̪a ha.ma.β̞i]
Basque,/abiaɾas̺le/
Basque,/s̻eɾabils̻kien/
Basque,[ha.ɾa.kĩn]
Basque,/leɾis̺kiɡuke/
Basque,/s̻indus̻kateten/
Basque,[as̻.pi.e.ɣ̞i.t̪u.ɾa]
Basque,[a.hal.ɣ̞us̻.t̪i.ð̞ũn]
Basque,/mai̯/
Basque,[le.rai̯s̺.ki.s̺u.ke]
Basque,[a.β̞a.la e.mãn]
Basque,/s̺int͡s̻ateɡun/
Basque,[u.β̞e]
Basque,[i.s̻ur.ð̞e]
Basque,[e.ɣ̞i.le]
Basque,[au̯.ke]
Basque,[s̻eu̯.t͡s̺ẽn]
Basque,[a.β̞i.ãn]
Basque,[d̪i.ar.ð̞u.kak]
Basque,/abares̻tatu/
Basque,/potent͡s̻ia/
Basque,[e.ɾa.ku.t͡s̻as̺.ki.ɣ̞u.s̺u.e]
Basque,/s̺irkonio/
Basque,[o̞.rat͡s̻]
Basque,/bas̻eneɡit͡s̻a/
Basque,[s̺ẽnʲ.t͡ʃes̺.ki.e.t̪ẽn]
Basque,/s̻ixoas̻kiean/
Basque,[fa.mi.li.a]
Basque,[ɡe.ri.ko]
Basque,[a.ð̞a.ki.t̪u]
Basque,/erbi/
Basque,/ɡinderai̯s̺kis̺uen/
Basque,[s̻e.ɾis̻.ki.s̻ũn]
Basque,/kirɡis̻is̺tan/
Basque,[i.ɣ̞or.ð̞a.s̻u.e]
Basque,[a.s̻a.ket̪]
Basque,[ne.kis̻.ki.ẽn]
Basque,[u.ð̞as̻.ke.ne.ɾo]
Basque,[bor.ð̞as̺]
Basque,/jus̺tifikatu/
Basque,/elis̻e/
Basque,/nint͡s̻as̺un/
Basque,[o.mẽn]
Basque,[a.s̺ãn]
Basque,[nai̯.t̪e.kẽn]
Basque,/iɾakat͡s̺iek/
Basque,[ɡeu̯]
Basque,[be.ɾas̺]
Basque,/s̺eu̯/
Basque,/abarketa/
Basque,/ondoɾen/
Basque,[d̪a.t͡ʃes̺.kĩn]
Basque,/balent͡s̻us̺ki/
Basque,[a.s̻e.ɾi s̻u.lo]
Basque,[ne.ɣ̞i.ãn]
Basque,/s̻abils̻kete/
Basque,/artifis̻ial/
Basque,/es̺tonia/
Basque,[ɡa.le.s̺e.ɾa]
Basque,/xai̯nkos̻ale/
Basque,[na.rai̯.s̺u]
Basque,/iturɡin/
Basque,/bihardute/
Basque,/pos̺oi̯/
Basque,[mas̺.t̪ur.β̞a.t̪u]
Basque,/hindes̻aɡuket/
Basque,[s̺e.nar]
Basque,/ɡai̯tus̺ue/
Basque,/hoɡei̯ta hemeɾet͡s̻i/
Basque,/s̻akis̻kio/
Basque,/s̻enkis̻kion/
Basque,[õn̪.d̪o.e.ɣ̞i]
Basque,/beroɡei̯ta amalau̯/
Basque,/lehendakaɾi/
Basque,[ba.hẽn.t͡s̻us̻.ki]
Basque,[a.mai̯.t̪u]
Basque,/nat͡ʃekis̻u/
Basque,[aβ̞.ka.s̻i.e.ɾa]
Basque,/it͡s̻as̺o/
Basque,[d̪ez̺.mi.li.t̪a.ɾi.s̻a.s̻i.o]
Basque,[s̺i.e.kẽn]
Basque,[ba.s̺ĩn̪.d̪us̺.ka.t̪e.ɣ̞u]
Basque,/s̺eneɡiten/
Basque,/s̻inderai̯s̻kieten/
Basque,/is̻anɡo/
Basque,/ɟari/
Basque,/nas̺aɡus̺ue/
Basque,/leɾakut͡s̻as̺kete/
Basque,/janaɾi/
Basque,/hent͡ʃekidan/
Basque,/hent͡ʃekidake/
Basque,[d̪a.s̺a.ɣ̞us̺.ki.s̺u.e]
Basque,/eu̯kake/
Basque,[pe.nĩn.t͡s̺u.la]
Basque,[s̺ĩn̪.d̪o.as̺.ke.t̪e]
Basque,/abriɡu/
Basque,/e.he/
Basque,[jo.e.ɾa]
Basque,[s̻a.ɣ̞ok]
Basque,/ɟarda/
Basque,/linɡwis̺tika/
Basque,[o̞.pa.ɾi e̞.ɣ̞ĩn]
Basque,[s̺e.ɾi.t͡s̻e.t̪ẽn]
Basque,/s̻edila/
Basque,[ẽm.bi.ʎẽn]
Basque,[jo.ɾit͡s̻]
Basque,/s̺enent͡s̻us̺ke/
Basque,[na.s̺a.ɣ̞u.s̺u]
Basque,[as̺.pei̯.t̪i.a]
Basque,/s̺ebilkeen/
Basque,[s̺ẽũ̯n.t͡s̻a.ke]
Basque,/nas̻ioarteko/
Basque,[s̺e̞r.β̞o̞.kro̞.a.s̻i.e̞.ɾa]
Basque,/it͡s̺as̺ont͡s̻i/
Basque,/ɡau̯s̻kas̻ue/
Basque,/des̻an/
Basque,/es̺urduɾa/
Basque,[eu̯s̺.kãn]
Basque,[d̪e.s̻a.la]
Basque,/dromedaɾio/
Basque,[ho.a]
Basque,[ɡau̯.ð̞e.ke]
Basque,/abert͡s̻aleɡo/
Basque,[d͡ʒai̯.e.ɣ̞ũn]
Basque,[e.na.ɾa]
Basque,[li.t͡s̻a.t̪e.ke]
Basque,[a.e.ɾo.la.β̞ai̯ŋ.ɡa.ʎu]
Basque,[o.pe.ɾe.t̪a]
Basque,[d̪i.ar.ð̞u.ka.s̺u.e]
Basque,/iɡors̺kiɡuk/
Basque,[ba.s̺e.ne.ɣ̞i.t̪e]
Basque,[s̻e.ne.s̻a.ke.ẽn]
Basque,/aras̺tatu/
Basque,[a.β̞e.ɾas̺.t̪e]
Basque,/s̺aɡardoɡiʎe/
Basque,/kas̻axs̺tan/
Basque,[ba.s̻e.nẽn.t͡s̻u]
Basque,[t͡ʃãn̪.d̪a]
Basque,/dibert͡s̺itate/
Basque,[es̺.ka]
Basque,/hinduten/
Basque,/bas̺indes̺aɡus̺teɡu/
Basque,[ko.kot͡ʃ]
Basque,/etor/
Basque,[ba.nĩn̪.d̪u.ka.s̻u.e]
Basque,[na.s̻i.o.nal]
Basque,/leɡit͡s̻akete/
Basque,[a.t̪e.ci.pi]
Basque,/eɾos̺ios̻ue/
Basque,/babes̺tu/
Basque,[kor.t͡ʃe.a]
Basque,[i.ɾa.ka.t͡s̻as̺.ki.ɣ̞u.s̺u]
Basque,[mi.li.t̪a.ɾi.s̺a]
Basque,[ɟo]
Basque,[bor.ð̞al̪.d̪e.ɾik]
Basque,/hes̻ala/
Basque,[ni.ɣ̞ãn]
Basque,[s̻ur.ɣ̞i.ɲeŋ.ɡa.t̪ik]
Basque,[he.ɾa.ku.t͡s̺as̻.ke]
Basque,[ba.ni.ɾu.ð̞i]
Basque,/ɡint͡s̻aketen/
Basque,/as̺ten/
Basque,/lixoas̻ke/
Basque,[ĩn.t͡s̻ãn]
