German,/-ˌʁɛːtɪɡŋ̩/
German,[ʔan dɛɐ̯ ˈnaːzə hɛˈʁʊmɡəˌfyːɐ̯t]
German,/eˈkloːɡə/
German,[ˈziːdəʁɪn]
German,/... ˈkʁiːç/
German,[kɔnˈklaː.və]
German,[ˈʃɛʁt͡sˌbɔldəs]
German,/moˈʁastɪk/
German,/fɛɐ̯ˈlɔɪ̯ɡnʊŋ/
German,[ɪnˈʃtant ˌzɛtsn̩]
German,/-mɪˌnɪstɐ/
German,/ˈɔstˌmaʊ̯ɐ/
German,/ˈvaɪ̯t͡sn̩ˌkɔʁn/
German,[ˌɑxt.sɪkˈtaʊz.n̩tmaːɮ̩]
German,/væn/
German,/ˈklɛt͡sl̩n/
German,/ˈʊnˌʁaɪ̯fə/
German,/ˈʁoːzn̩ˌblɛtçn̩/
German,/ɛmˈpøːʁʊŋ/
German,/ˈvaɪ̯tn̩/
German,[baɛ̯ˈsitsn̩]
German,/ˈafɪç/
German,[ˈfoːɐ̯ˌʃʁaɪ̯bm̩]
German,/ˈaxtɡəˌʃɔsɪç/
German,[ˈlaxˌkʁamp͡f]
German,[fɐˈʃtɛ.kŋ̍]
German,/ˈʃtʁaʊ̯χvɪkə/
German,/ˈtɛstʔɛɐ̯ˌɡeːpnɪs/
German,[ˈʔapʃlɛpˌvaːɡŋ̩]
German,/ˈhɛɐ̯ˌkœnən/
German,[ˈʁɛnˌtiːɐ̯ɡəˌvaɪ̯əs]
German,[ˈhasəʁɪn]
German,[ˈblaŋkn̩ˌhaɪmɐ]
German,[ʔɛfˈhaː]
German,/ˈeːɐ̯t͡sɡəˌbɪʁɡə/
German,[ˈʔɔɪ̯ʁoˌʃaɪ̯n]
German,/ˈnɪçtˌmʊtɐʃpʁaːxlɐn/
German,/ˈkʁɔɪ̯t͡s.ɡəˌfɛːɐ̯lɪçə/
German,[ˈpeːtɐsˌbʊʁɡəʁɪnən]
German,/aˈzoː/
German,/ˈhaːnənˌfuːsɡəˌvɛks/
German,/ˈfoːɐ̯ɡəˌfast/
German,/ˈveːbɐ/
German,/ˈhoːχˌklasɪç/
German,/ˈfɪʁnɪs/
German,[ˈtaɪ̯lmantl̩ɡəˌʃɔsə]
German,/ˈtsuːkˌtsvaŋ/
German,/fɛɐ̯ˈaxtfaxt/
German,[bəˈʁaːtn̩]
German,/ˈʃeːɐ̯ˌkʁaft/
German,[foːɐ̯ˈbaɪ̯reːdn̩]
German,/ˈkneːbəlfərˌtraːk/
German,/fɛrˈkeːr/
German,/ɛɐ̯ˈveːlɛn/
German,[ˈbiːɐ̯ˌfas]
German,[ˈplasmaˌʃpiːɡəl]
German,/ˈbɛʁktaːls/
German,[bəˈʃʊs]
German,/ˈvɛksl̩ˌʃtʁoːm/
German,/zyːtkoʁeːa/
German,/paˈt͡siːfɪʃ/
German,[bəˈʔantʁaːɡən]
German,[ˈfyːɐ̯tə ʔan dɛɐ̯ ˈnaːzə hɛʁʊm]
German,/ɐnandɐ/
German,/ˈtʊʁtl̩n/
German,/ˈt͡sɪp/
German,/tɔɪ̯toˈnɪsmʊs/
German,/ˈafŋˌhɔʁdɛ/
German,[ˈʊnviːdɐˌleːkbaːɐ̯kaɪ̯t]
German,[ˈdʁoːɡn̩ˌhɛndləʁʁɪnən]
German,/ˈfoːɐ̯faɐ̯tn̩/
German,[hɔspitaˈtsi̯oːn]
German,/lant/
German,/baʁk/
German,/ˈplastəpʁodʊkˌt͡si̯oːn/
German,/ˈhaːɐ̯ˌbʏʁstə/
German,[-ˈfɔɐ̯]
German,/ˈklaɪ̯nˌmaʃɪç/
German,[ˈlyːdn̩ˌʃaɪ̯dɐs]
German,[bəˈɡaːbn̩]
German,/ˈeːstə/
German,[pe.loˈtɔ̃ː]
German,/ˈnɔɪ̯nt͡seːntəls/
German,[ˈt͡sʋɛk.ʔɛntˌfrɛm.dʊŋ]
German,[ˈdʊʁçˌbʁʊx]
German,/ˈfalkənˌhaʊ̯bə/
German,[fɛɐ̯ˈʁiːɡl̩t]
German,/ˈhøːlənˌløːvə/
German,/ˈʃɛçəʁ/
German,/ˈbyːɡl̩st/
German,/ˈkʁɔɪ̯t͡sˌkøːnɪɡə/
German,/ˈbɪtn̩/
German,[ˈbuːxˌhaɪ̯ms]
German,/aʊ̯f ˈʃuːstɐs ˈʁapn̩/
German,/ˌbʊndəsˈɡʁɛntsʃʊts/
German,/ɛʁl/
German,/-ˌfʁɔɪ̯dɪk/
German,/ˈtaʊ̯klɪç/
German,[ʔɪn dɐ ˈlaːɡə]
German,/ˈtʁaʊ̯bənzaft/
German,[t͡sɛɐ̯-]
German,/kʁiminaliˈtɛːtsbəˌlastət/
German,[mɛrkt]
German,[-ˌdɛçtɪk]
German,/skɔrˈpi̯oːn/
German,/fɛɐ̯ˈneːmlɪç/
German,/ˈhʊndɛˌfʁɔɪ̯nt/
German,[ˌtaʊ̯bɐˈbɪʃɔfshaɪ̯mɐs]
German,/ˈʔappfɪfəs/
German,/ˈstɛɪ̯tmənt/
German,[ˈnʊsˌʔaʁtɪkstn̩]
German,/baˈnaːnən/
German,[ˈvɛlʃˌʃvaɪ̯t͡sɐ]
German,/ˌyːbərˈtraːɡən/
German,/ʁeˈaːlpoˌliːtɪʃ/
German,/ˈvɪntsˌbʁaʊ̯t/
German,/ˈʃteːtər ˈtrɔpfən ˈhøːlt de(ː)n ˈʃtaɪ̯n/
German,/ˈmantaˌʁɔxəns/
German,[ˈfaɪ̯t͡s.tant͡s]
German,/ˈraːzn̩ˌʃtʏkn̩/
German,/ˈmeːɐ̯ˌjɛːʁɪç/
German,/ɛɐ̯ˈtøːnən/
German,/ɡəˈʔɛftɐ/
German,/-ʔʊnˌfeːɪç/
German,/ˈɡlyːənt/
German,/eʁiˈtʁeːɪʃ/
German,/ˈtoːɐ̯bantˌʃʁaʊ̯bə/
German,[ˌˈfʏnftsɪçˈsɛntmʏnt͡sə]
German,/ˈsalt͡sˌʃtanɡl̩/
German,/ˈœʁlɪkoːn/
German,[ˈʃvaʁt͡sn̩ˌbaxɐs]
German,[ˈʃtɔfn̩]
German,[ʔaʊ̯sɐ ˈkʁaft zɛtsn̩]
German,/ˈ kʁɛftn̩/
German,[ˈhaltəpʊŋkt]
German,/kɔmˈpjuːtɐlɪŋɡʊ̯ɪstɪk/
German,[ˈfʁiːkɪkstn̩]
German,/ˈzɔmɐˌzɔnə/
German,/ˈt͡svant͡sɪɡən/
German,[ˈapˌʃtʁaɪ̯çn̩]
German,[ˈaɪ̯nʊntt͡svant͡sɪçˌjɛːʁɪɡɐ]
German,[-ʃpaː(ɐ̯)-]
German,/ˈʁʏkˌlaːɡə/
German,[naˈtuːɐ̯ˌʃʊts]
German,/ˈʃtɛŋkɐn/
German,/ɛps/
German,[ˈtaʊ̯χɐˌɡlɔkə]
German,/ˈbaːɐ̯ˌhaʊ̯pt/
German,/eːl/
German,[ˈbøːɪkstə]
German,[-ˈvaŋʃ]
German,/ˈpoːstn̩/
German,/ˈt͡suːɡaŋ/
German,/ˈtsiːɡlər/
German,/ˈmoːnːuːdl̩n/
German,[ˈaltɐtuːmsˌkʊntlɪçɐ]
German,[ˌbʁeːməʁˈhaːfənəʁɪn]
German,[kaˈniːnçənˌbaʊ̯]
German,/ˈʃtuːtə/
German,/ˈtoːnˌzɪlbə/
German,/ɪns ˈkniː ˌfɪkən/
German,/fɛlst/
German,[ˈneːbn̩bətoːnʊŋsˌt͡saɪ̯çn̩]
German,/ˈɔstslaːvɪʃ/
German,[-ˈbɛʁt]
German,[ˈzyːtʔitaˌli̯eːnɐ]
German,/molʏpˈdeːnˌhaltɪç/
German,[ˈblaʊ̯ʃtaɪ̯nɐ]
German,/ˈniːtən/
German,/ʔaʊ̯ˈtoːʁɪn/
German,/ˈfɛːdl̩n/
German,/ˈmanɪkfaltɪk/
German,/fɛɐ̯ˈflɪkst/
German,[ˈtʁɔsɪŋəʁɪn]
German,/ˈan.ʃtant/
German,[ʔɛɐ̯ˈʃaln̩]
German,/ˈvɛrfən/
German,/ˈfʁɛmdə/
German,[ˈnɔʏ̯ˌaʊ̯sˌɡaːbə]
German,/pʁɪnt͡s/
German,/ˈɔfn̩ˌkɛtɪk/
German,[ˌhɛptaˈnoːls]
German,[ˈʁɪndɐˌbʁyːə]
German,/eˈtaː/
German,/ɔpˈvoːl/
German,/politeˈɪstɪʃ/
German,/ˈveːnʊs/
German,/ˈleːnɪn/
German,/bəˈʃeː-/
German,[daˈraʊ̯s]
German,[ˈʊnɡəzɔɪ̯mt]
German,[li.neˈaːl]
German,[ˈfɛlzn̩ˌt͡saʊ̯nkøːnɪk]
German,/eˈmaljəˌfaʁbə/
German,/ˈʃtuːtn̩ˌbɪsɪç/
German,/ˈaʁçeˌtyːp/
German,/ˌbəˈfoːɐ̯tsuːɡn/
German,[(p)feːɐ̯t]
German,[iˈbeːʁiən]
German,/ˈ hoːxˌʃtuːfʊŋ/
German,[bu.ləˈvaː(ɐ̯)]
German,/ˌʔuːveːˈʔa/
German,/əs ˈkan nɪçt ˌzaɪ̯n vas ˌnɪçt zaɪ̯n ˈdaʁf/
German,/ˌtaŋktə ˈfɔl/
German,/beˈʃpaːsn̩/
German,/poliˈtiːk/
German,[ˈnɪkŋ̍]
German,/ˈbrãʃə/
German,/hɛɐ̯ˈʁʊntɐˌlɛkn̩/
German,/viːn/
German,/poˈlɪt.byˌroː/
German,/ˈbɔmbə/
German,[ʔɛɐ̯ˈfɔɐ̯dɐnɪs]
German,/ˈɡlɪbəʁɪç/
German,[ˈʃʁʊmp͡f.ɡɛʁˌmaː.nə]
German,[ˈklɪŋənˌtaːləʁɪnən]
German,[ˈʔaʊ̯fʃliːsəʀɪnən]
German,[-b̥-]
German,/ˈzʏfɪç/
German,/ˈʁɪtɐˌzaːləs/
German,[maːkt]
German,[ˈɔstn̩ˌfɛldɐs]
German,/ˈaɪ̯nˌʃpʁaːχɪçkaɪ̯t/
German,/ˌkaʁamboˈlaːʒə/
German,/mɔʁʃ/
German,/ɛkspeʁiˈmɛnt/
German,[jɔː]
German,/bəˈfɔʁʃən/
German,/ˈʊnbəˌkʏmɐthaɪ̯t/
German,/ˈvɔʁtloːs/
German,/iˈbɪtsa/
German,/-ˌɡiːbɪkstəs/
German,/kapituˈliːʁən/
German,/bʊʁkˈkʊnˌʃtɛtɐs/
German,/ɔˈmaːʃ/
German,/ˈhʊʁdə/
German,/d̥ɔb̥fm̩/
German,/ˈʔakɐ/
German,/ˈaɪ̯ɡnən/
German,/ˈɛʁt͡skɔnzɛʁvaˌtiːf/
German,[ˈt͡sʊkɐˌhyːtn̩]
German,[ˈɡuːtənˌbɛʁks]
German,/ˈzɪçɐˌʃtɛlən/
German,/ˈmɛrlə/
German,/ˈvaɪ̯zn̩foːkt/
German,/fyːɐ̯n/
German,/ˈvoːnɡəˌbiːt/
German,/ˈmɪtvɛlt/
German,[ˈʃraʊ̯bən]
German,/tʁivi̯aliˈtɛːt/
German,/ˈfeːtɪʃ/
German,/ˈnɔɪ̯nˌhʊndɐt/
German,[ˈtiːfˌɡaŋs]
German,/mini̯aˈtuːɐ̯ˌɛfɛkt/
German,[-ˌʋɛlt]
German,/zɛsˈtiːnə/
German,/ˈʃʊlt.haɪ̯sɪn/
German,/mɔsˈkiːto/
German,/ˈhaːɐ̯ˌvasɐ/
German,/ˈʃpaːt͡si̯ʊm/
German,/ˈʃtʁaːftaːtbəˌʃtɛndə/
German,[ˈfaɪnʃmɛkɐloˌkaːl]
German,/ˌkiriˈbaːtɪʃ/
German,/ˈʃtafəlˌʃvan(t)s/
German,/tʊrˈniːr/
German,[fɐˈva.ksn̩]
German,/ˈlaʊ̯ɐ/
German,[ˈmeː-]
German,/ˈɛlfˌʃtʏndɪç/
German,/ˈzaʊ̯ər maxt ˈlʊstɪç/
German,/ˈasəlˌjɛːɡɐ/
German,/ˈaɪ̯fʁɪç/
German,[ˈkaɪ̯mˌblat͡s]
German,[hɛɐ̯p]
German,/ˈt͡sɪmət/
German,[atˈvɛʁps]
German,[ˈfʁiːml̩n]
German,/maˈniːr/
German,/ˈbʁʏçɪk/
German,/ˈfaʁbn̩ˌʃpiːl/
German,/-maːln̩/
German,/putʁɪfiˈt͡siːʁən/
German,/ɛmˈp͡fɪndʊŋ/
German,[ˈʃpyːɐn]
German,/ˈzaɪ̯çtə/
German,/ˈʃtɛmpl̩ˌʔuːʁən/
German,/klaˈviːɐ̯ˌʃpiːlɐ/
German,/bəˈtɔɪ̯bʊŋ(k)/
German,/ˈfɛnstɐ/
German,[ˌprɔɪ̯sɪʃ ˈʔɔldn̩dɔɐ̯f]
German,/ʁat/
German,/ˈkʁɪstɔʁˌbeːʁə/
German,/ˈt͡sʊkɐˌvɛʁk/
German,/yːbɐˈzɛt͡sʊŋsˌvœʁtɐbuːx/
German,/ɡəˈmyːzəˌlaːdn̩/
German,/jat͡soˈiːt/
German,[ˈfaːtʰɐˌlɛndɐ]
German,/ˈfaʁbm̩̩ˌpʁaxt/
German,/arɡuˈmɛnt/
German,/ˈliːbn̩dɐ/
German,[ɛntˈnɛʁfn̩]
German,/ʃtʁateˈɡiː/
German,[ˈdamˌbʁʊx]
German,[vant]
German,/ˌvoːlaˈpyːk/
German,[ˈʔanhaŋ]
German,[ʃaɐ̯f]
German,/kɛbl̩n/
German,/sʏmˈboːltrɛçtɪk/
German,/ˈbʁiːfˌʔœfnɐ/
German,/ˈɡɔltˌhalsbants/
German,[opəʁaˈtiːf]
German,[ˈtuːniçtɡuːt]
German,/ˈkʏstɐʁɪn/
German,/ˈhɛlˌʁøːtlɪç/
German,[ʁɛlatiˈviːʁən]
German,/ɡəˈvɛkshaʊ̯sˌɡʊʁkə/
German,/ˈʔanɡeːbəʁɪʃ/
German,/laɪ̯pˈhaftɪk/
German,/ˈfoːɐ̯ˌɡaʊ̯kl̩n/
German,[ˈpɪlt͡sˌkʊntlɪçɐ]
German,[diviˈdu̯aːl]
German,/zaːk/
German,/ˈfʁaɪ̯ˌɡeːbɪç/
German,/ˈmoːnat͡sˌanfaŋs/
German,/zaŋkt ɡoˈaːɐ̯/
German,/(d)ʒaˈmaɪ̯ka/
German,/ˌlibəˈʁaːl/
German,/ˌhanovə-/
German,/ˈt͡suːbər/
German,/bʁuːkhyːzən/
German,/zeːn/
German,/ˈlantˌhaɪ̯m/
German,/ˌʃtɔpft ˈfɔl/
German,[ˈɡʁoːshɛʁt͡soːklɪçstn̩]
German,[ˌmɛklənbʊʁkˈfoːɐ̯pɔməʁɪn]
German,[ˈkaɐ̯tɛ]
German,/ˈɡaːbəl/
German,/ˈfaʊ̯stˌbal/
German,/ˈʔɛɐ̯ɡɐnɪsəs/
German,[ˈbuːχ-]
German,/ʁefɔʁmaˈt͡si̯oːn/
German,/ˈʃɔʁfɪç/
German,/ʃvaʁt͡sˈvaɪ̯sˌbɪlt/
German,/ˈdoːko/
German,/ˈbʁɛtˌʃpiːl/
German,[ˈɡeːɡn̩vaʁt͡sbəˌt͡soːɡənəs]
German,/ɡəˈʃɛŋk/
German,/vaɪsˈʁʊsɪʃ/
German,/ˈɔt͡svaɪ̯lɐs/
German,/ʁaŋˈʒiːɐ̯ˌbaːnhøːfə/
German,/ˈdɛmən/
German,[bəˈhyːtɐs]
German,[ˌtʁɔto̯ˈaː]
German,/ˈʃlɪçthaɪ̯t/
German,/ˈknɛpçən/
German,[maˈʁiːənˌfɛlt]
German,/ˈkamp͡fˌhʊnt/
German,[ˈfaːtɐˌbʁyːdɐ]
German,/ˈtʁɔknʊŋ/
German,/ˈaʊ̯ɡi̯asˌʃtal/
German,/ˈapˌbaʊ̯ən/
German,/ˈkvɛkˌzɪlbɐ/
German,/ˈkʊp͡fɐˌdʁɛːtə/
German,[fɛɐ̯ˈɡʁaɪ̯fn̩]
German,/ˌsʏnɛʁˈɡɪstɪʃ/
German,/ˈʃtatˌtoːɐ̯/
German,/ˈnɛːɐ̯ˌzalt͡s/
German,[ˈtʰyːʁɪŋɐ]
German,/bəˈfoːr/
German,/ˈzaːɡə ʊnt ˈʃʁaɪ̯bə/
German,/ˈɡʁɔtɪç/
German,[dɪsˈtɪç]
German,/alçeˈmɪst/
German,/ˈʃlɛçtˈhɪn/
German,[bakˈteːʁi̯ənˌkʊndləʁɪnən]
German,/ˈʊmɡeːəʁɪn/
German,/bəˈfœrdərʊŋ/
German,[deˈviːzn̩t͡suːflʊs]
German,[peˈʁʏkə]
German,/ˈhʊndɛˌʁasɛ/
German,[ˈaçn̩ˌbaxɐ]
German,[pʁoˈjɛktə]
German,/ʃɪk/
German,/ˈlaŋˌʃlɛːfɐ/
German,/fɛʁˈvɛkslʊŋsɡəˌfaːɐ̯/
German,/ˈɪmp͡fˌɡeːɡnəʁɪn/
German,/ˈlœfl̩/
German,/ˈvɛːʁət/
German,[ˈʃaʊ̯ˌʃpiːlɐn]
German,/ˈfʁɛmtʃaːm/
German,[ˈboːdn̩ˌzeːɐ]
German,/fɛɐ̯ˈfʁaxtn̩/
German,/ˌyːbɐˈʃtiːk/
German,[ɛɐ̯ˈblɪkn̩]
German,[mɪliˈmeːtɐpaˌpiːɐ̯]
German,/ˈʁaɪ̯zəpʁoˌspɛkt/
German,/ˈbyːɡələst/
German,[ˌpɛːdofiˈliː]
German,/ˈɡasthaʊ̯s/
German,/ˈʃaː.dn̩/
German,/ʒeˈliːʁən/
German,[ˈoːbɐˌhuːbɐ]
German,/ˌleɡifɛˈriːrən/
German,/ˈaftɐˌleːən/
German,/ɪnkɔmoˈdiːʁən/
German,/piˈʁɔɡə/
German,[ˈfoːɐ̯ʔapˌdʁʊkn̩]
German,[fʏʁstn̩ˈvaldəs]
German,[makulaˈtuːɐ̯n]
German,/ɪm ˈaʊ̯fˌtʁaːk/
German,/ˈlamˌbʁaːtn̩/
German,/ˈapsɪçtlɪç/
German,[ɡəˈʁɪçt͡sˌzaːl]
German,[ˈkɪʁʃblyːtn̩ˌfɛsts]
German,[ˈkʁɔɪ̯tɐˌbʊtɐ]
German,/ˈkeːzəˌmaχəʁɪn/
German,/ˈnɑːxlas.ɛmˌp͡fɛŋəʁɪn/
German,/ˈkʁaŋkənhaʊ̯s.apoˌteːkəʁɪn/
German,/ˈzɪptsɪk/
German,/fɛʁˈblɛndʊŋ/
German,/ˈjaːʁəsˌt͡saɪ̯t/
German,/pʁoˈbleːmə/
German,/ˈvaɪ̯çˌkɔxn̩/
German,/ʔɛntˈʃaɪ̯dən/
German,[ʁaːʁ]
German,[ˈbʁaʊ̯tˌʃat͡sə]
German,/havaˈʁiːʁən/
German,[ˈkɪʁçtʊʁmˌuːɐ̯]
German,[ˈɡaːɡl̩ˌʃtʁaʊ̯xs]
German,/ˈhɛslɪçkaɪ̯t/
German,/apˈhandn̩/
German,/ʊntərˈzuːxən/
German,/ˈkøːnɪçsˌkɛʁtsə/
German,/ˈpatsə/
German,[ˈʃlɛçtˌʁeːdn̩]
German,/dɪsʁʊpˈtiːf/
German,/ˈʔaʊ̯stsiːən/
German,/ˈɡanzɐ/
German,/ˈhɛɐ̯pstˌzɔnə/
German,/ˈleːzɐˌʃveːɐ̯t/
German,/ˈʃmiːɐ̯ˌɡɛlt/
German,/pʁeːˈt͡siːs/
German,/ˈvɔχn/
German,/ˈfiːɐ̯t͡seːn/
German,[fʏnftsɪçˈp͡fɛnɪçˌmʏnt͡sən]
German,/ˈkʁɛːənˌfuːs/
German,[ˈbɔɪ̯lən]
German,[ˈzeːniˌoːɐ̯]
German,/ˈʁʏklɔɪ̯fə/
German,/zʏnˈkoːpə/
German,/ˈtaʊ̯i/
German,/ˈɪʁɪç/
German,[ˈɡʁoːsˌbaʊ̯ɐ]
German,[ˈzɪlbɐˌʃmiːdə]
German,/ˈʊnˌʃviːʁɪk/
German,/ˈdiːnstˌhaːbn̩dɐ/
German,/ˈmuːzikər/
German,[naˈtuːɐ̯kʊntlɪçɐ]
German,[bəˈzɛtsn̩]
German,[-ˌvʊʁt͡s]
German,/-lɔn-/
German,[hɛmɔʁoˈʔiːdə]
German,/bəˈtʁʊŋkŋ̩stn̩/
German,[ˈlyːdn̩ˌʃaɪ̯dɐ]
German,[ˈɡeːbəʁɪnən]
German,/ˈzɛksʊntt͡svant͡sɪçˌfax/
German,/ˈmeːɐ̯dimɛnzi̯onaːliˌtɛːt/
German,/ˈʃtɔɪ̯ɐʔeleˌmɛntə/
German,[ˈʔɔstˌmaʁk]
German,/ˈfʁaɪ̯ˌbʁiːfə/
German,[ˈʔapʁɔʏ̯mɐ]
German,/ˈt͡suːˌkʏnftɪç/
German,[ˈfɔlmantl̩paˌtʁoːnə]
German,/-ɡəˌfeːs/
German,/mʊltiˈvɛʁzʊm/
German,/ˈfastn̩/
German,/pʁioʁiˈtɛːt/
German,/ˈniːmɛk/
German,[ɡalətaːtʰɪç]
German,/bəˈzaɪ̯tɪɡn̩/
German,/ˈziːbm̩ˌʊntˌdʁaɪ̯sɪç/
German,/foˈneːms/
German,/ʊn.tɐ.ˈzuː.xʊŋs.kɔ.mɪ.ˌsi̯oːn/
German,/fɛɐ̯ˈɡnyːɡʊŋsˌzʏçtɪç/
German,[ˈʔaʊ̯sɐ]
German,/ˈzɛksˌflɛçnɐ/
German,/ˈdvoːʁak/
German,[ˌsaɪ̯ənsˈfɪkʃn̩ˌbyːçɐ]
German,/ɡəˈbɛ(ː)rt/
German,/aspaʁˈtamən/
German,[ˈlaːboːʁ]
German,[-boːsn̩]
German,/ˈʃtantbəˌtʁaɪ̯bɐ/
German,[-fɔɐ̯ˌhɛɐ̯-]
German,/ˈnɔɪ̯ntseːnˌvœçɪç/
German,/pʁoˈt͡sɛntɪk/
German,/ˈʃpyːlˌmɪtəl/
German,/ˈsɑmɛln/
German,/ˈʃtʊmɡəˌʃaltət/
German,[fɪkˈtiːf]
German,/ˈaʊ̯skvɛln̩/
German,[zet͡sɛˈsi̯oːnsˌkʁiːk]
German,[valeˈʁi̯aːnˌzɔɪ̯ʁə]
German,/ˈaɪ̯nˌzaʁɡən/
German,/ˈʃlʊnt͡sə/
German,[ˈvɪ.kl̩]
German,/fɛʁˈzɛsn̩/
German,[ˈkʋɪkˌbɔʁn]
German,/ˈneːstɐ/
German,[ˈʃtaɪ̯nˌmaɪ̯ɐs]
German,[ˈlaɪ̯ʔaʁˌbaɪ̯tɐs]
German,/ˈbɔsna/
German,[ˌdɔɪ̯t͡ʃtyːməˈlaɪ̯]
German,[ˈyːbʁɪɡŋ̩s]
German,/ˈbʁoːtveː/
German,/ˈbɪltçən/
German,/ˈɡaɪ̯sl̩n/
German,/ˈlaɪ̯tər/
German,/ɡʏmnaˈzi̯ast/
German,[ˈfʁaɪ̯ən]
German,/pʁeˈkɛːɐ̯/
German,/ˈnuːdl̩hɔlts/
German,/ˈʃmʏkŋ̩/
German,/aʁçitɛkˈtuːɐ̯/
German,[ˈvaltˌhaʊ̯.zɐs]
German,[ˈkʰiːnoːˌfasʊŋ]
German,/ˈmɪstˌvɛtɐ/
German,[ˈbʁɪŋkˌmans]
German,[ˈʃtalɡəˌʁʊxəs]
German,/ˈvaɪ̯çˌhɛʁt͡sɪç/
German,[ˈlɛŋkʊŋsˌʔaʊ̯sʃʏsə]
German,/ˈʃtoːsn̩/
German,/ˈhɪnʁaɪ̯çənt/
German,[ˈʁaɪ̯zɐ]
German,/ʁeˈʒiːmˌtʁɔɪ̯/
German,/ˈlɛtɪç/
German,/ˈaɪ̯nˌbuːsə/
German,[ˈfɔʁtˌʃpyːlən]
German,[kant͡sˈlaɪ̯ˌʃpʁaːxə]
German,/ˈɛntn̩ˌʔaːɐ̯tɪk/
German,/ˈɡaɪ̯zl̩ʔɛɐ̯ˌʃiːsʊŋ/
German,/ˈʊnʁʊɪ̯k/
German,/ˈɡastˌʃyːlɐn/
German,[ˈʔantsaɪ̯ɡŋ̩t]
German,/ˈʃmɛː.ə/
German,[ˈʔanˌziːdl̩n]
German,/ɛɐ̯ˈveːlt/
German,[-ˈvɛɐ̯n]
German,/ˈsɔlɛn/
German,[ˈkʁaɪ̯sʔapˌʃnɪt]
German,/-ˌbʊʁç/
German,/ˈbøːs.vɪlɪˌkaɪ̯t/
German,[metonyˈmiːən]
German,/-ˈneːɐ̯/
German,/maˈʃiːnənˌleːsbaːɐ̯/
German,[ˈbʀɔnçi̯ə]
German,/ˈmɛnlɪç/
German,[ˈʔaʊ̯.sɐ.ɡəˌvøːn.lɪç.kaɪ̯t]
German,/aˈmiːɡo/
German,/ˈblɔkʃʁɪft/
German,/ˈaʊ̯toˌʃlaŋə/
German,[ɡeːʔeːˈt͡sɛt]
German,/ˈʊnfɛɐ̯ˌhɛltnɪsmɛːsɪç/
German,/ˈʃtiːfˌtɔxtɐ/
German,/sɛɪ̯m/
German,/vɪlt/
German,[ˈɡʁʊpənˌdɛŋkns̩]
German,/baːt ˈɛms/
German,/ˈnɔʁtvi̯ɛtˌnam/
German,/ˈʃmaɪ̯çəln/
German,/ˈkœntət/
German,/ˈlaːdənbəˌzɪtsɐ/
German,/ˈzɔʁɡn̩ˌfʁaɪ̯/
German,[beˈleːktɛs bʁoːt]
German,[ˈʁʏkˌsaɪ̯tʰə]
German,/ˈʃʊldnɐ/
German,[bʊʁˈɡʊndɐˌʁoːtə]
German,/ˈvɪntkʁaftˌanlaːɡən/
German,/ˈʃveːɐ̯ˌhøːʁɪç/
German,[ˈbʁɔŋ.ʃə]
German,/ˈʁaɪ̯fən/
German,/ˈvakstuːmsˌtrɛçtɪç/
German,[ˈʃlɛçtˌʁeːdɐ]
German,/ˈlɛːmʊŋsʔɛɐ̯ˌʃaɪ̯nʊŋ/
German,[aɪ̯nˈt͡sɛntˌmʏnt͡sə]
German,/t͡syɡoˈmɔʁfə/
German,/fɛɐ̯ˈzɔʏ̯çt/
German,/kɔmuˈnɪstənˌfʁɛsɐ/
German,/aɡiliˈtɛːt/
German,/ɪnstiˈɡiːʁən/
German,[ˈapˌmaːnən]
German,/ˈpfʏtsə/
German,/ˈziːbm̩ʊntˌfɪʁt͡sɪçstəl/
German,/ˈvɛspɛr/
German,/ˈtaːfl̩ˌfœʁmɪç/
German,/ˈkɪndɐˌʃuː/
German,/ˈaxtʊntˌfɪɐ̯tsɪkˌtɛːɡɪk/
German,[ˈmaɪ̯stɐˌdiːbɪn]
German,[ˈʁantə]
German,[-bɐn]
German,[ˈsnøːbn̩]
German,[ˈankʊnft͡sbəˌʁaɪ̯çəs]
German,[-ˈdaʊ̯.n̩]
German,/ˈapfalkɔnˌtɛɪ̯nɐ/
German,/ˈbɔp͡fɪŋəns/
German,[ˈʊntɐˌpfant]
German,/ˈɪnzasɪn/
German,[ɔktaˈnoːl]
German,[ˈpɪklɪçstəs]
German,[ˌʔɛntˈmuːtʰɪɡŋ̍]
German,/ˈkʊʃl̩ˌtiːɐ̯/
German,/fɛɐ̯ˈʃvøː.ʁʊŋs.te.oˌʁeː.ti.kə.ʁɪn/
German,/ˈt͡ʃɛçə/
German,/kʁaˈkeːlɪç/
German,/ˌlɪpənˈ(p)fleːɡəˌʃtɪft/
German,/flɛksibiliˈtɛːt/
German,[ɛnˈdɛ.kŋ̍]
German,/laʊ̯t ˈdɛŋkən/
German,[ˈfluːkˌɡast͡s]
German,/laʁiˈfaːʁi/
German,/ˈbɪltˌɡʁøːsə/
German,/kaˈmɪlənteː/
German,/ˈʁʊtʃˌbaːn/
German,/ˈvaːlbəˌtʁuːk/
German,[ʁaɪ̯çn̩ˈhaləʁɪnən]
German,/ˈfɛstˌklɔp͡fn̩/
German,[ˈɡʊldən]
German,[-bɔːn]
German,[ˈbeːzənˌɡɪnstɐ]
German,/ˈaɪ̯nʃnɪt/
German,[ˈvɛɐ̯kˌtsɔʏ̯ç]
German,/kɔnˈtakt/
