Bashkir,[æ.fæn.ˈdɪ̞]
Bashkir,[hɪ̞ˈðːɪ̞ŋ]
Bashkir,[sæ.jæ.ˈsæt]
Bashkir,[ɪ̞stæˈlɪ̞k]
Bashkir,[dʲe.wɑˈnɑ]
Bashkir,[hɯ̞ˈrɑ]
Bashkir,[rʲi.wæ.ˈjæt]
Bashkir,[jɑj]
Bashkir,[jæ.hæ.ˈnːæm]
Bashkir,[u.mɯ̞r.zɑ.ˈjɑ]
Bashkir,/bʏl-/
Bashkir,[ˈhæɾ.kɪ̞m]
Bashkir,[ʊ̞.ˈðʊ̞n]
Bashkir,/ˈkʏn/
Bashkir,[mær.tæ.ˈβæ]
Bashkir,[ɑq.buˈðɑt]
Bashkir,[tɑm.ˈʁɑ]
Bashkir,[jʏ̞ˈðʏ̞k]
Bashkir,[tʲiˈɡɪ̞ð]
Bashkir,[bɯ̞jˈmɑ]
Bashkir,[eˈkæw]
Bashkir,/bɪʃˈkæk/
Bashkir,[ʁ̝ʏ.mɪ̞r.ˈlɪ̞k]
Bashkir,[ur.ˈtɑ.sɑ]
Bashkir,/jɪ̞l/
Bashkir,[nɑwˈrɯ̞z]
Bashkir,[ˈbɪ̞ɾ.ʁɑjˌðɑ.ɫɑ]
Bashkir,[qɑˈɫɯ̞n]
Bashkir,[tuð]
Bashkir,[jʊ̞ˈɫɑ]
Bashkir,[ɐkˈtʲɵɾ]
Bashkir,/u.rɑˈʁɑj/
Bashkir,[qɑ.qɯ̞ˈrɯ̞q]
Bashkir,[sɪ̞.ræ.ˈkæj]
Bashkir,[mʏ̞ˈχɨ̯͜it]
Bashkir,[hiˈɣɪ̞ð]
Bashkir,[pæj.ʁæm.ˈbæɾ]
Bashkir,[mæð.ɾæˈsæ]
Bashkir,[ʊ̞ˈjɑ]
Bashkir,[zʏ̞ˈfær]
Bashkir,[bɪ̞ɾˈðæm.bɪ̞ɾ]
Bashkir,[tɑ.ˈtɯ̞w]
Bashkir,[ˈkʲi.jɨ̞f]
Bashkir,/ʃi.kɪ̞.ˈlːɪ̞/
Bashkir,[qoˈnɑq]
Bashkir,[ʏ̞j.rænˈsɪ̞k]
Bashkir,[jɑɫ.ˈqɑw]
Bashkir,[fa.ʒï.ˈʁæ]
Bashkir,[hɑ.ˈrɑn]
Bashkir,[χɪ̞ðˈmæt]
Bashkir,[æˈðæm]
Bashkir,[tɑʂ.ɫɑ.ˈmɑ]
Bashkir,[ʃɪ̞.læ.ˈɡæj]
Bashkir,[ɑ.ˈʁas]
Bashkir,[tɑʂ]
Bashkir,[ɑˈpɑj]
Bashkir,[buˈrän.kä]
Bashkir,[sɐt͡sɨˈalʲ]
Bashkir,[ɯ̞.ʂɑ.ˈnɯ̞s]
Bashkir,[ˌbɪ̞ɾˌbɪ̞ɾ.ɑɾtˈɫɯ̞]
Bashkir,[tɑqˈtɑ]
Bashkir,/je/
Bashkir,[tʏ̞.ˈtʏ̞n]
Bashkir,[qʊ̞ˈrʊ̞s]
Bashkir,[svʲɪtɐˈfor]
Bashkir,[tuˈfɑn]
Bashkir,[rʲi.ʂät]
Bashkir,[sä.mä.ˈlʲɵt]
Bashkir,[uq]
Bashkir,[jɪ̞ŋˈɡæ]
Bashkir,[präˈt͡sɛnt]
Bashkir,[nʲiʁ.mæ.tu.ˈɫːä]
Bashkir,[ɑ.za.ˈmatʰ]
Bashkir,[qʊ̞.rʊ̞ɫ.ˈtɑj]
Bashkir,[tuɫˈqɯ̞n]
Bashkir,[i.rɪ̞k.ˈlɪ̞]
Bashkir,[jʊ̆.ˈmɑɾtʰ]
Bashkir,[jæ.ˈtʲim]
Bashkir,[tæwˈðæ]
Bashkir,[tar.tɯ̞ŋˈqɯ̞]
Bashkir,[ˈpo.jɯ̞zd]
Bashkir,[oˈɾɑm]
Bashkir,[jʊ̞m.ˈɾʊ̞]
Bashkir,[ɑɫˈhɯ̞w]
Bashkir,[ʏ̞s.m̟ʏ̞.ˈjʏ̞ʃ]
Bashkir,[tɑr.ˈmɑq]
Bashkir,[i.sɪ̞m.ˈlɪ̞k]
Bashkir,[uˈɫɑr]
Bashkir,[kɪ̞.säð.ˈnä]
Bashkir,[boʂ.wɑˈqɯ̞t]
Bashkir,[jæ]
Bashkir,[æj.tæ.ˈɣʏr]
Bashkir,[ɑr.tɑˈβɑn]
Bashkir,[qʊ̞jˈmɑq]
Bashkir,[qʊ̞ˈrɑɫ]
Bashkir,[kʲiˈlɪ̞]
Bashkir,[rʲi.nät]
Bashkir,[tɯ̞n.ˈsɯ̞w]
Bashkir,[æʃ̟ˈnæ]
Bashkir,[utˈrɑw]
Bashkir,[mæsˈkæw]
Bashkir,[ɑ.jɑwˈhɯ̞ð]
Bashkir,[ɪ̞ʃ.mæ.ˈkær]
Bashkir,[qɑˈʁɯ̞ð]
Bashkir,[bɪ̞rˈðæm]
Bashkir,[tuˈqɑɫ]
Bashkir,[im.ˈʃɪ̞w]
Bashkir,[tiθˈtæ]
Bashkir,[mɑŋˈdɑj]
Bashkir,[oˈɾɑqˌhæm.sɵˈkɪ̞ʃ]
Bashkir,[sä.t͡sɯ.ˈälʲ]
Bashkir,[ïχ.tɯ̞ˈjɑr]
Bashkir,[tʊ̞q]
Bashkir,[ˈqɑjhɯ̞]
Bashkir,[uˈnaw]
Bashkir,[hʏ̞j-]
Bashkir,[kʰʲeˈnætʰ]
Bashkir,[ʏ.θɪ̞n.ˈtɪ̞]
Bashkir,[sæ.næ.ˈɢæt]
Bashkir,[ʂɯ̞.ˈmɑ]
Bashkir,[sɪ̞j]
Bashkir,[bu.ɫɑˈrɑq]
Bashkir,[ɪ̞ʃ.qɯ̞.ˈwɑr]
Bashkir,[eˈlæw]
Bashkir,[hɑqˈsɯ̞]
Bashkir,[dɑˈʁɑ]
Bashkir,[sɐ.mɐ.ˈlʲɵt]
Bashkir,[bä.rä.bänˈsɯ̞]
Bashkir,[bɑ.wɯ̞rˈhɑq]
Bashkir,[bɪ̞ˈjæ]
Bashkir,[rʲiʃ.ˈwæt]
Bashkir,[ɑ.ɫːɑˈʁɑ.ʃʏ̞ˈkʏ̞ɾ]
Bashkir,[tʏ̞ʃ]
Bashkir,[ˌnʲɪ̞j.bäˈɾɯ̞]
Bashkir,[monˈsɑ]
Bashkir,[mærˈmær]
Bashkir,[ʏ̞lˈkæn]
Bashkir,[mæ.ʁæ.ˈnæ]
Bashkir,[iˈtɪ̞k]
Bashkir,[ɑɫ.dɑ-]
Bashkir,[mäˈdːæ]
Bashkir,[qu.ʂɑ.ˈmɑt]
Bashkir,[tu.ˈðɑn]
Bashkir,[ʂtɑt]
Bashkir,[tʊ̞ˈjɑq]
Bashkir,[tu.qɯ̞ˈmɑ]
Bashkir,[nʲi.ˈʲæt]
Bashkir,[jɑr]
Bashkir,[kɪ̞ˈjɪ̞ð]
Bashkir,[kʏ.ðæˈnæk]
Bashkir,[bʏ̞r.lʏ̞ˈɡæn]
Bashkir,[mɯ̞ˈʐɯ̞q]
Bashkir,[bæ.læˈkæj]
Bashkir,[dʏ̞ˈjæ]
Bashkir,[jɯ̞.ɫɯ̞.ˈmɯ̞s]
Bashkir,[bæˈkɪ̞]
Bashkir,[tɑˈrɑf]
Bashkir,[ɑˌðɤ̆q.tʰɵˈlɪ̆kʰ]
Bashkir,[tɑˈrɯ̞]
Bashkir,[ʂɯ̞rˈpɯ̞]
Bashkir,[kæw.ˈðæ]
Bashkir,[bɯ̞sˈqɯ̞]
Bashkir,/jɑw/
Bashkir,[jɑɫˈtɯ̞r]
Bashkir,[bæjˈɡɪ̞]
Bashkir,[ɡæ.ræ.ˈbæ]
Bashkir,[ɪsˈɫam]
Bashkir,/qɑt.ˈɫɑm/
Bashkir,[ˈhes.ʃekˈhɪ̞ð]
Bashkir,[juj-]
Bashkir,[hɑɫˈdɑt]
Bashkir,[ot]
Bashkir,[qæjˈnæ]
Bashkir,[ɪ̞ˈsæk]
Bashkir,[bʊ̞ˈɫʊ̞n]
Bashkir,[qɯ̞ɫˈʁɑn]
Bashkir,[mʏ̞.χæ.rʲːi.rʲi.ˈʲæt]
Bashkir,[tɯ̞ˈrɯ̞ʂ]
Bashkir,[ʊɾˈðʊ̆qʰ]
Bashkir,[iθˈkɪ̞]
Bashkir,[ʔoˈɾʊ̆n]
Bashkir,[i.ɡɪ̞.ðæk.ˈtær]
Bashkir,[iˈɡæw]
Bashkir,[dɑ.rɯ̞w.χɑ.ˈnɑ]
Bashkir,[ˈnen.dæj.ðæ.boɫˈhɑ]
Bashkir,[ʃæ.ræ.ˈlɪ̞k]
Bashkir,[jɑrˈɫɯ̞]
Bashkir,[ʃɵl.ˈɡæn]
Bashkir,[hɯ̞.ˈwɯ̞q]
Bashkir,[ʏ̞n.dæʃ-]
Bashkir,[ˈʏðʔ.ˌäŋ]
Bashkir,[tɪ̞r.ˈhæk]
Bashkir,[ʂä.ˈʁi̠.ræ]
Bashkir,[qɯ̞.ɾɑ.ˈʁɑj]
Bashkir,[ʲo]
Bashkir,[ˈɕik]
Bashkir,[ɢʏ̞.mʏ.ˈmæn]
Bashkir,[jæ.ˈmʲil]
Bashkir,[ɦɪ̞ð]
Bashkir,[ʃæp]
Bashkir,[bɑjˈrɑs]
Bashkir,[jɑŋˈɢɯ̞n]
Bashkir,/hɑ.bɑˈnɑj/
Bashkir,[ɡɵˈzæl]
Bashkir,[ɑɾˈzɑn]
Bashkir,[buˈʁɑ]
Bashkir,[tæm.ˈhɪ̞ð]
Bashkir,[ɡʏ̆.βʏ̆ɾ.ɣɛ.ˈɪ̯ɪ̆l]
Bashkir,[sʲitˈlɪ̞k]
Bashkir,[ɯ̞rˈʁɑq]
Bashkir,[mʲiˈnut]
Bashkir,[sæwˈkæ]
Bashkir,[kʲil.mɪ̞.ˈʃæk]
Bashkir,[uqˈsɯ̞]
Bashkir,[bʏˈrɪ̞]
Bashkir,[kæˈkʏk]
Bashkir,[ˈnʲe̝.sɪ̞̆kʰ]
Bashkir,[ɑɫˈqɯ̞ʂ]
Bashkir,[hæj.ˈβæt]
Bashkir,[tʊ̞.ˈqʊ̞r]
Bashkir,[wɑ.qɯ̞.tɯ̞nˈdɑ]
Bashkir,/ˈhuŋ/
Bashkir,[kʏ̞mˈbæð]
Bashkir,[jɑˈmɑn]
Bashkir,[tʲeθˈbɪ̞]
Bashkir,[ʂɑˈjɑn]
Bashkir,[bɯ̞ɫˈbɯ̞ɫ]
Bashkir,[oɫ.tɯ̞ɾ-]
Bashkir,[tʲi.ˈrɪ̞θ]
Bashkir,[ɢäj.ˈsä.mæˈsʲɪχ]
Bashkir,[qɯ̞n]
Bashkir,/ʊ̞/
Bashkir,[mɑˈmɯ̞q]
Bashkir,[kæˈmɪ̞w]
Bashkir,[tɑp]
Bashkir,[tɪ̞ˈjɪ̞n]
Bashkir,[æˈjup]
Bashkir,[jɑ.ˈrɯ̞]
Bashkir,[mɯ̞r.ˈðɑ]
Bashkir,[jʊ̞rt]
Bashkir,[qo.ˈjɯ̞]
Bashkir,[ˈbɑɾ]
Bashkir,[sɯ̞ɫˈbɯ̞r]
Bashkir,[sæˈjɪ̞t]
Bashkir,[jɑr.ðɑmˈsɯ̞]
Bashkir,[tɑˈwɯ̞ʂ]
Bashkir,[sʲi̠.ˈnɯ̞f]
Bashkir,[i.θɪ̞.ˈrɪ̞k]
Bashkir,/kɪ̞.ˈwɪ̞k/
Bashkir,[bʏ̞ðˈræ]
Bashkir,[ɑˈqɯ̞ɫ]
Bashkir,[iˈðɪ̞l]
Bashkir,[ˈnʲe.sæn.sɪ̞]
Bashkir,[χæ.ðɪ̞r.ˈɡɪ̞.zä.ˈmän]
Bashkir,/mʊ̞ˈrɑt/
Bashkir,[tæw.ˈɡɪ̞]
Bashkir,[tʏ̞θ]
Bashkir,[buʂˈɫɑj]
Bashkir,[ɑ.mɑˈnɑt]
Bashkir,[ɑ.ɫɑ.buˈtɑ]
Bashkir,[ʂɑɫˈqɑn]
Bashkir,[jo]
Bashkir,[hɑ.ˈwɯ̞t]
Bashkir,[kæɾt]
Bashkir,[ɢæ.ˈðɪ̞l]
Bashkir,[fʊ̞rˈsɑt]
Bashkir,[ɪ̞ˈjær]
Bashkir,[ɑ.jɯ̞ˈrɯ̞w.sɑ]
Bashkir,/qɑjt-/
Bashkir,[ʏ̞jˈræk.mʊ̞ˈrʊ̞n]
Bashkir,[sɑ.ˈwɑp]
Bashkir,[hɑɫ.mɑ.ˈwɯ̞r]
Bashkir,[ɑj.βo.ˈɫɑtʰ]
Bashkir,[burˈɦɯ̞q]
Bashkir,[jɯ̞ɫ]
Bashkir,[sɑˈtɯ̞r]
Bashkir,[ïs.ɾɑˈfʲïɫ]
Bashkir,[kʏ̞.ˈðɶ̟n]
Bashkir,[ɾæ.qæ.ˈʁæt]
Bashkir,[bæjlæˈwɪ̞s]
Bashkir,[kæ.ˈŋæʃ]
Bashkir,[qɑpˈqɑs]
Bashkir,[irˈkæ]
Bashkir,[u̞ʁ.ˈrɯ̞]
Bashkir,[kæʃˈtæ]
Bashkir,[ɡʲirˈmä.nʲi.ˌjä]
Bashkir,[ʏ̞.ræt-]
Bashkir,[sʲi̠ˈfät]
Bashkir,[ɪ̞ʃ.tæ-]
Bashkir,[qɑʂ]
Bashkir,[qʊ̞ˈɫɑq]
Bashkir,[ɑ.ˈðan]
Bashkir,[tɯ̞ɫ.sɯ̞m.ˈɫɯ̞]
Bashkir,[ær.ˈmæn]
Bashkir,[jɑˈrɑr]
Bashkir,[æwˈðɪ̞m]
Bashkir,[ʃæ.ˈkær]
Bashkir,[ˈjɪ̞ɾ.tɪ̞t.ˌɾɶw]
Bashkir,/l/
Bashkir,[ɑˈsɯ̞w]
Bashkir,[jɪ̞r]
Bashkir,[χærˈbʲij]
Bashkir,[muˈjɯ̞ɫ]
Bashkir,[bɑɫˈsɯ̞q]
Bashkir,[mɑ.nɑˈrɑ]
Bashkir,[mʲi.ˈnʲi.stɯ̞r]
Bashkir,[ʁæˈræp]
Bashkir,[ki.ˈlɪ̞ʃ̟]
Bashkir,[mɪ̞n.ˈdær]
Bashkir,[hʊ̞θˈqʊ̞]
Bashkir,[bɪ̞j]
Bashkir,[huˈnɑr]
Bashkir,[jʏ̞k.mæt.ˈkɪ̞]
Bashkir,[kɪ̞ˈjæw]
Bashkir,[qɑˈɾɑ]
Bashkir,[joɫ]
Bashkir,[jʊ̞ˈsʊ̞p]
Bashkir,[kɪ̞s.ˈkæj]
Bashkir,[tɑp.ʂɯ̞r-]
Bashkir,[bʲil]
Bashkir,[qʊ̞rt]
Bashkir,[jɑˈmɑw]
Bashkir,[ˈkvär.täɫ]
Bashkir,[tɑˈwɑr]
Bashkir,[ʁʏ̞ˌɾʏ̞f.ʁæˈðæt]
Bashkir,[qus.ˈtɯ̞]
Bashkir,/ʏ̞/
Bashkir,[us]
Bashkir,[dʏ.ˈʃæm.bɪ̞]
Bashkir,[qɯ̞.θɑ.ˈɫɑ]
Bashkir,[hɑ.rɯ̞.ˈtɑw]
Bashkir,[ˈtʏ̞nˌjɑq]
Bashkir,[mæ.mɪ̞r.ˈjæ]
Bashkir,[kæ.ŋæʃˈsɪ̞]
Bashkir,[qɑr.ˈʁɑ]
Bashkir,[ʁʏ̞.mʏ.ˈmæn]
Bashkir,[jɪ̞ˈtɪ̞m]
Bashkir,[tɑˈmuq]
Bashkir,[ɪl.ˈjɑs]
Bashkir,[ɑw.ˈhaqʰ]
Bashkir,[χä.zʲïˈnä]
Bashkir,[jɑ.ˈqɯ̞n]
Bashkir,[jɪ̞.ɡær.ˈlɪ̞]
Bashkir,[ˈhɑ.mɑn]
Bashkir,[sɪ̞r]
Bashkir,[ʂur]
Bashkir,[kæˈræk]
Bashkir,[intɤrˈnɛt]
Bashkir,[bɵ.ðæˈnæ]
Bashkir,[ʃi.fä]
Bashkir,[tʊ̞ˈrʊ̞ʂ]
Bashkir,[no̞r.ˈmä]
Bashkir,[väˈɡo̞n]
Bashkir,[ɕiʁ.ri.ˈʲæt]
Bashkir,[jɑχ.ˈjɑ]
Bashkir,[buθˈtɑw]
Bashkir,[sʲi.ŋɪ̞rtˈkæ]
Bashkir,[ɑɫˈtaw]
Bashkir,[dɑ.i.mʲi]
Bashkir,[ʃæw.ˈræ]
Bashkir,[tʊ̞rˈɫɑq]
Bashkir,[ɑˈsɯ̞]
Bashkir,/ˈtæn/
Bashkir,[qʊ̞mɑrtˈqɯ̞]
Bashkir,[mʲi.ˈnʲi.s.tɯ̞r.ˌɫɯ̞q]
Bashkir,[jɵˈkæ]
Bashkir,[kʲiˈsɪ̞w]
Bashkir,[ʁɑj.ˈsɑ]
Bashkir,[qɑˈβɯ̞q]
Bashkir,[tʏˈræ]
Bashkir,[mɯ̞.ˈʂɯ̞]
Bashkir,[jɯ̞r.ˈsɯ̞]
Bashkir,[æˈβɪj]
Bashkir,[ʊ̞rˈɫʊ̞q]
Bashkir,[ɑɫˈdɑw]
Bashkir,[hipˈkɪ̞l]
Bashkir,/bɪ̞.lɪ̞ʃˈmæ/
Bashkir,[χʊ̞ˈðɑj]
Bashkir,[tʊ̞r.mʊ̞ʂˈsɑn]
Bashkir,[χʏ̞r.ˈmæt]
Bashkir,[ɡʊ̞.ˈnɑh]
Bashkir,[e.ˈʒɪ̞k]
Bashkir,[qo.nɑq.ˈsɯ̞ɫ]
Bashkir,[hʏ̞.ˈjæk]
Bashkir,[tɪ̞.ˈkæ]
Bashkir,/høˈtɑj/
Bashkir,[bʲekˈlɪ̞]
Bashkir,[tɑ.rɑˈqɑn]
Bashkir,[mæ.ʒʏ.sʲiˈlɪ̞k]
Bashkir,[ïʁˈɫɑn]
Bashkir,[ɑˈɫɑm.hɑq.ɫɑˈhɯ̞n]
Bashkir,[bɑˈqɑ]
Bashkir,[ɪb.ɾɑ.ˈhɪm]
Bashkir,[ˈtɑʒ]
Bashkir,/ŋ/
Bashkir,[kʏˈkæj]
Bashkir,/χ/
Bashkir,[qʊ̞t.qɑr-]
Bashkir,[uk.raˈi.na]
Bashkir,[jɪ̞.tɪ̞ʃ.hɪ̞ðˈlɪ̞k]
Bashkir,[ʏ̞l.ɡʏ̞r-]
Bashkir,[kɑrˈtuf]
Bashkir,[hɯ̞ˈðɑt]
Bashkir,[ɢæ.ðæˈtːæ]
Bashkir,/bɯ̞ˈwɯ̞n/
Bashkir,[ˈhʲend]
Bashkir,[ɡæ.ræ.ˈβæ]
Bashkir,[sæ.jæ.ˈχæt]
Bashkir,[bäj.räm.bʲeˈkæ]
Bashkir,[hiˈnɪ̞ŋ]
Bashkir,[mʏ̞ʁ.ʒi.ˈzæ]
Bashkir,[tɯ̞rˈnɑq]
Bashkir,[ezˈɣɪ̆]
Bashkir,[nɑˈmɑð]
Bashkir,[ˈfʲil̠]
Bashkir,[jɑwˈɫɯ̞q]
Bashkir,[kʏˈɾæn]
Bashkir,[ɑq.hɑ-]
Bashkir,[ʁæ.ˈlɪj]
Bashkir,[tɑp.ʂɯ̞ˈrɯ̞w]
Bashkir,[qɯ̞.ˈɫɯ̞s]
Bashkir,[tʲi.ˈʃɪ̞k]
Bashkir,[ʊ̞ʐˈmɑχ]
Bashkir,[tʏ̞.ʃʏ̞n.ˈsæ]
Bashkir,[uˈŋɯ̞ʂ]
Bashkir,[dʊ̞ʂˈmɑn]
Bashkir,[sʲe.ˈɾɪ̞k]
Bashkir,[tɑr.ˈmɑ]
Bashkir,[næʃ.rʲi.ˈʲæt]
Bashkir,[tæ.kæ.ˈbːɪ̞r]
Bashkir,[bɪ̞t]
Bashkir,/jæðˈwæl/
Bashkir,[qɑr]
Bashkir,[bɑ.ʂːɑwˈɫɑw]
Bashkir,[wɯ̞ʐ.ˈdɑn]
Bashkir,[iɫˈhɑm]
Bashkir,[hɑj]
Bashkir,[sɑŋ]
Bashkir,[sə.mɐ.ˈlʲɵt]
Bashkir,[ʏ̞n]
Bashkir,/sɑ.ʁɑn/
Bashkir,[tæ.næ.ˈfɪ̞s]
Bashkir,[tʏ̞rt.ˈkʏ̞]
Bashkir,[jɑ.ðɯ̞w.ˈsɯ̞]
Bashkir,[ïχ.tʲï.ˈɫɑɫ]
Bashkir,[ʊ̞.jʊ̞ʂ.tʊ̞.rʊ̞w.ˈsʊ̞]
Bashkir,[kʏ̞j]
Bashkir,[huɫ]
Bashkir,[qoˈɴɯ̞ð]
Bashkir,[βit]
Bashkir,[sæˈβæp]
Bashkir,[sʲïˈʁän]
Bashkir,[ɑɫˈtɯ̞n]
Bashkir,[qoɫ]
Bashkir,[bʏ̞ˈʒæk]
Bashkir,[fä.tʲi̠.ˈmä]
Bashkir,[ɑβ.ɾoj.ˈɫɤ̆]
Bashkir,[ɑqˈɫɑn]
Bashkir,[ʂoɫ]
Bashkir,[bʏˈθɪr]
Bashkir,[tæˈɾɪ̞]
Bashkir,[mätäˈt͡sɯ̞kɯ̆ɫ]
Bashkir,[ˈjɯ̞ʂ]
Bashkir,[qɑ̝ð]
Bashkir,[kʏ̞.ˈðæn]
Bashkir,[qæˈbɪ̞ɾ]
Bashkir,[ˈʂoɫ‿e.θæpˈtæn]
Bashkir,[dɑˈɫɑ]
Bashkir,[ˈnʲin.dæj]
Bashkir,/hɯ.wɯˈʁɑj/
Bashkir,[qɯ̞s.qɯ̞ɾ-]
Bashkir,/tat/
Bashkir,[ɕe.ˈʁɯ̞ɾ]
Bashkir,[tup]
Bashkir,[äfsˈträ.lʲi.jä]
Bashkir,[bɑɫˈʁa]
Bashkir,[tæˈtɪ̞]
Bashkir,[sʲi.mɪ̞ʃ.ˈkæ]
Bashkir,[tʲiˈɡæn]
Bashkir,[tʏ̞ð]
Bashkir,[ɑqˈboð]
Bashkir,[qɯ̞ˈjɯ̞w]
Bashkir,[χuʂ]
Bashkir,[mɑjˈmɯ̞ɫ]
Bashkir,[bʏˈrɪ̞k]
Bashkir,[ɑ.χɯ̞ˈrɯ̞]
Bashkir,[boˈɾɑ]
Bashkir,[kʏ̞sˈlʏ̞]
Bashkir,[qʊ̞ˈðʊ̞q]
Bashkir,[qɪ.mːætˈlɪ̞]
Bashkir,[jɯ̞rt.ˈqɯ̞s]
Bashkir,[hɑŋ.ɢɯ̞.ˈrɑw]
Bashkir,[ʏt]
Bashkir,[i̞.ri̞m.ˈsi̞k]
Bashkir,[u.jɯ̞ɫ.ˈdɑn]
Bashkir,[mʏ̞ˈɡʏ̞ð]
Bashkir,[ʊ̞pˈtʊ̞]
Bashkir,[bɵ.læk]
Bashkir,[käˈräp]
Bashkir,[ɑð.ˈna]
Bashkir,[qɯ̞.ðɯ̞ɫ.ˈtʏʃ]
Bashkir,[jæ.ˈʃɪ̞n.qɑj.tɑɾ.ˌʁɯ̞s]
Bashkir,[bʊ̆.ˈwaj]
Bashkir,/i/
Bashkir,[ɢæˈʒæp]
Bashkir,[tʊ̞ʁ.ˈɾʊ̞]
Bashkir,[χæˈlæl.jɪ̞ˈfɪ̞t]
Bashkir,[ur.ˈtɑq]
Bashkir,[tæˈkæ]
Bashkir,[käf.ˈkäz]
Bashkir,/tɑˈɾɪχ/
Bashkir,[wä.zʲï.ˈfä]
Bashkir,[to.ˈɾɑ]
Bashkir,[mɑŋˈqɑ]
Bashkir,[kɵ.ŋɪ̞ˈɦɪ̞ð]
Bashkir,/hʊˈmɑj/
Bashkir,[rʲis.ˈpub.lʲi.kä]
Bashkir,[sʲeɾˈkæw]
Bashkir,/t͡s/
Bashkir,[wä.qɯ̽͜ɪ̈.ˈʁä]
Bashkir,[bɑʂˈɫɯ̞q]
Bashkir,/mɪ̞ˈnæn/
Bashkir,[ɑrˈpɑ]
Bashkir,[tɑɫ.ˈpɑn]
Bashkir,[ɑqˈhɑq]
Bashkir,[jʏ̞n]
Bashkir,[ˈqɑsɑn]
Bashkir,[ʁæ.ˈmæl]
Bashkir,[tʏ̞lˈkʏ̞]
Bashkir,[jɪ̞.ˈdʲːi]
Bashkir,[jɪ̞.ˈɣɪ̞t]
Bashkir,[ɡʏ̞l.jɪ̞.ˈmɪ̞ʃ]
Bashkir,[qɑˈnun]
Bashkir,[iʃˈkæk]
Bashkir,[ˈkæˈb̪æn]
Bashkir,[quɫ.ɫɑ.nɯ̞w.ˈsɯ̞]
Bashkir,[tæŋ.ˈqit]
Bashkir,[tɯ̞ˈnɯ̞ʂ.bʲel.dæ.ˌhɪ̞]
Bashkir,[jɑɫ.qɑw.ˈɫɯ̞q]
Bashkir,[sɑˈbɯ̞r]
Bashkir,[ɵθˈmɪ̞ɾ]
Bashkir,[qɯ̞.ˈnɑ]
Bashkir,[sɪ̞.ˈβɪ̞r]
Bashkir,[tʊ̞rˈmʊ̞ʂ]
Bashkir,[hɪ̞ˈðːɪ̞]
Bashkir,/ɵ/
Bashkir,[qʊ̞.rʊ̞.ˈɫʊ̞q]
Bashkir,[ʏ̞jˌɡæ.ˈɪ̞ʃ]
Bashkir,[hɑɫ-]
Bashkir,/m/
Bashkir,[jʊ̞m.ˈʂɑq]
Bashkir,[tæ.hæ.ˈɾæt]
Bashkir,[bɑjˈrɑm]
Bashkir,[ɑˈtɑj]
Bashkir,[dæˈlʲil]
Bashkir,[ɑɫ.mɑˈʁ̞ɑs]
Bashkir,[uˈθɑɫ]
Bashkir,[ɑj]
Bashkir,[jɑ.ˌɴɯ̞.ˈjɯ̞ɫ.mɪ̞ˈnæn]
Bashkir,/qɯr.pɑˈʁɑj/
Bashkir,[ʏ̞θˈkæ]
Bashkir,[bɑˈχɯ̞ɾ]
Bashkir,[bɪ̞ðˈɡæ]
Bashkir,/f/
Bashkir,[qɨ̯i.ˈbɫä]
Bashkir,[hʏ̞ˈjʏ̞n-]
Bashkir,[nɑ.ˈðɑn]
Bashkir,[hɯ̞wˈhɑr]
Bashkir,[ɑ.ˈʁɤ̆ʂ]
Bashkir,[dʏ̞ˈrʏ̞θ]
Bashkir,[ɕeʁ.ˈɾɪj]
Bashkir,[bʏ̞ˈɡʏ̞n]
Bashkir,[jɑqˈtɯ̞]
Bashkir,[afˈto̞bus]
Bashkir,[jʏ̞ð-]
Bashkir,[ɑˈtɑ.æˌsæ]
Bashkir,[tʏ̞ˈmæn]
Bashkir,[ɑʂ]
Bashkir,[mʏ̞mˈkʲin]
Bashkir,/kʏ̞nˈdʏ̞ð/
Bashkir,[ʂonˈdɑ‿oq]
Bashkir,[sɪ̞.ˈβɪ̞ʃ]
Bashkir,[mɑˈtʊɾ]
Bashkir,[qɑˈpɯ̞ɫ]
Bashkir,[rʲiʃ.wæt.ˈsɪ̞]
Bashkir,[bʏ̞ˈrʏ̞]
Bashkir,[tɑ.ɫɑpˈsɑn]
Bashkir,[bæʃˈmæk]
Bashkir,[qɯ̞ˈwɑq]
Bashkir,[hɑ.ˈqɑw]
Bashkir,[bɑˈhɑ]
Bashkir,[bʏ̞rˈkʏ̞t]
Bashkir,[sɯ̞.ʁɑ.ˈnɑq]
Bashkir,[susˈqɑ]
Bashkir,[jɑ.wɑp.ɫɯ̞.ˈɫɯ̞q]
Bashkir,[tɑʂˈbɑʂ]
Bashkir,[qæ.næ.ˈfɪ̞r]
Bashkir,[ɡʏlˈnäz]
Bashkir,[jɑˈβɯ̞q]
Bashkir,[dæwˈlæt]
Bashkir,[ka.ˈsa]
Bashkir,[hɑ.wɯ̞n.ˈsɯ̞]
Bashkir,[æ.hæ.mʲiˈʲæt]
Bashkir,[bæˈχɪ̞t]
Bashkir,[bɑʂ.qʊ̞r.tʊ̞sˈtɑn]
Bashkir,[mɯ̞ˈjɯ̞q]
Bashkir,[sʏ̞j]
Bashkir,[qɑˈβɑt]
Bashkir,/bɑð/
Bashkir,[mʏ̞.χæ.ˈbːæt]
Bashkir,[tʏ̞.nætˈmæ]
Bashkir,[ɪ̞ð]
