Sicilian,[ʈɽɑ̝ˈväɟ.ɟʊ̠]
Sicilian,/ˌpum.maˈɾwɔ.ɾu/
Sicilian,[ˈpam.mɪ.na]
Sicilian,/bːukːaɾi/
Sicilian,/ˈliʃːu/
Sicilian,/ˈçakka/
Sicilian,/diˈnaru/
Sicilian,/sɔk.kaˈdu.nu/
Sicilian,/ˈdʒɔɾ.nu/
Sicilian,[lɪˈɔ.ʈɽʊ]
Sicilian,[ˈcãn̠ʲt͡ʃɪɾɪ]
Sicilian,[ˈmäːʈɽɪ]
Sicilian,/ˈkɔp.pu/
Sicilian,/nˌt͡saːˈɾɛɖ.ɖa/
Sicilian,[ˈvɛʃpa]
Sicilian,/mam.muˈɾja.nu/
Sicilian,/kaˈta.nɪ̯a/
Sicilian,/ˈsup.pa/
Sicilian,[dʊˈmi.nɪ.ka]
Sicilian,/ˌdɔn.ni.diˈka.sa/
Sicilian,[-ˈmjɛ-]
Sicilian,/ab.bjaŋˈkja.ta/
Sicilian,/stuˈdɛnti/
Sicilian,[ˈka.ʊ.sa]
Sicilian,/ʃɪˈaʐ.ʐa/
Sicilian,[ʃtatˈt͡sjɔːnɪ]
Sicilian,/ˈʒbaɡ.ɡju/
Sicilian,/a.ɾanˈt͡ʃi.na/
Sicilian,/paʐˈʐi.na/
Sicilian,[maˈfiʃʃə]
Sicilian,/ˈmɛ.ɾi.ka/
Sicilian,[prʊlˈlat.t͡su]
Sicilian,[-dɪ]
Sicilian,/ˈku.ti/
Sicilian,/ˈkɾu.du/
Sicilian,/si.ʃiˈlja.nu/
Sicilian,/ˈʃɛkku/
Sicilian,/ˈsiu/
Sicilian,/laˈʐus.sa/
Sicilian,[ˈɡwɛʐʐa]
Sicilian,[ntaˈmatʊ]
Sicilian,[ɾʊˈmi.nɪ.ka]
Sicilian,/auˈʃɛɖ.ɖu/
Sicilian,/ˈkɔ.sa/
Sicilian,[-ˈdwɔ-]
Sicilian,/ˈbumːulu/
Sicilian,/ʃpaʃˈʃat̪u/
Sicilian,[ˈɡɾɛː.k̟ɪ̟]
Sicilian,/ʈɽi/
Sicilian,/ˈʃkaɾ.pa/
Sicilian,[ˈd̪ɛːʊ̠]
Sicilian,/kasˈsata/
Sicilian,/sa.ɾaˈɡu.sa/
Sicilian,[-ajˈɾ-]
Sicilian,/ˈis.si.mu/
Sicilian,/ŋ/
Sicilian,/lat̪ːuˈnɛɾi/
Sicilian,/ˈimːu/
Sicilian,/ˈnasu/
Sicilian,/ˈnɔʂ.ʂɽu/
Sicilian,/ʐaˈlɔd.d͡ʒu/
Sicilian,/ˈa.u.ɾu/
Sicilian,/nt͡saˈɾɛɖ.ɖi./
Sicilian,[ˈbi-]
Sicilian,/ˈa.sʊ/
Sicilian,/mpit.tʃi.ˈku.su/
Sicilian,[ʈɽɪˈa.ka]
Sicilian,[mːɪˈʃkaːɾɪ]
Sicilian,[ˈɖɖɔ.kʊ]
Sicilian,[pɪtˈt͡ʃɔt̪.t̪u]
Sicilian,/ˈɲat.tu/
Sicilian,[ˈka̠ɖːʊ]
Sicilian,/skuɾˈt͡sa.ɾi.a/
Sicilian,/iˈli.a/
Sicilian,/ˌka.la.ʃʃɪbˈbɛt.ta/
Sicilian,[fʊˈmɛ.ɾɪ]
Sicilian,/piˈtaɡ.ɡju/
Sicilian,/ˌpum.maˈɾɔ.ɾu/
Sicilian,/laˈva.ɾi/
Sicilian,/ˈpɛɾdiɾi/
Sicilian,[ˈsaɾ.sa]
Sicilian,/ˈsu/
Sicilian,/anˈtu.ɾa/
Sicilian,/ˈʐun.ka/
Sicilian,/ˈmɔt.ta/
Sicilian,[ˈʐi.na]
Sicilian,[(v)ʊt.t͡ʃɪˈɾi.a]
Sicilian,/rˈra.pa/
Sicilian,[ˈkʊmˈma.ɾɪ]
Sicilian,/adduɾˈmiʃʃiɾi/
Sicilian,/ˈfim.mi.na/
Sicilian,[ˈɡɾa.pɪ.ɾɪ]
Sicilian,/st̪upˈpaɾi/
Sicilian,/ˈi.sːa/
Sicilian,[ˈli.sɪ]
Sicilian,[ˈʃaw.la]
Sicilian,/a.muˈnin.ni/
Sicilian,/ˈɲi.t̪u/
Sicilian,/mpaɖɖat̪u/
Sicilian,/kanˈnɔli/
Sicilian,/kuˈkut.tsa/
Sicilian,[ˈmi.ɖɖɪ]
Sicilian,[mɪˈlu.nɪ]
Sicilian,/ˈbi.vi.ɾi/
Sicilian,[ˈli.sa]
Sicilian,[ˈt͡ʃãn̠ʲt͡ʃɪɾɪ]
Sicilian,[ˈkäːn̺.n̺ɑ̝]
Sicilian,/kaˈla.ɾi/
Sicilian,/ˈmɔɾ.βʊ/
Sicilian,/ˈkan.na/
Sicilian,/jinˈna.ɾu/
Sicilian,/u.ˈʃɛ.a.nu/
Sicilian,/ˈjiɾi/
Sicilian,/mam.maˈluk.ku/
Sicilian,/ˈ(v)u.ɖɖu/
Sicilian,/ˈvut.ti/
Sicilian,/maˈun.t͡sa/
Sicilian,/ˈstɛɾ.na/
Sicilian,/puɾˈpɛtti/
Sicilian,[prʊ.(v)ʊˈlat.t͡su]
Sicilian,[muˈɾiːɾɪ]
Sicilian,[ˈa.vʊ.ɾʊ]
Sicilian,[-ˈi.ʒɪ]
Sicilian,/ˈmunti/
Sicilian,[ˈt͡ʃãn̠ʲd͡ʒɪɾɪ]
Sicilian,/mbɾuˈɟːuni/
Sicilian,/ʃiˈɾaw.lu/
Sicilian,/anˈdu.ɾa/
Sicilian,/d͡ʒiɾˈd͡ʒɛn.ti/
Sicilian,/ˈfiɡ.ɡja/
Sicilian,/avˈvɛɾ.bju/
Sicilian,/ˈsa.ɾu/
Sicilian,/okˈkjat̪a/
Sicilian,/difˈfiʃili/
Sicilian,/ˈkulu/
Sicilian,[ˈfuɾ.ka]
Sicilian,/ˈpuɾu/
Sicilian,[tʃɪ]
Sicilian,[äɕt̪ʊˈt̪äːɾɪ]
Sicilian,/nˌtsim.muˈla.ta/
Sicilian,/ˈɛu/
Sicilian,/d͡ʒi.ni.ˈtu.ɾi/
Sicilian,/taˈlja.ɾi/
Sicilian,/miɲɲat̪t̪a/
Sicilian,/ˈv(ʲ)ɛɾ.mʊ/
Sicilian,/ˈa.ɾja/
Sicilian,/miˈɔ.lu/
Sicilian,[ˈmɛɾkʊɾɪ]
Sicilian,[kɑ̝sˈt̪iɟ.ɟɑ̝]
Sicilian,/ˈspika/
Sicilian,/ˈja.vju/
Sicilian,/ni.kuˈlɔ.si/
Sicilian,/ˈsi.u/
Sicilian,[ˈʃinːɪɾɪ]
Sicilian,/ˈɔu/
Sicilian,/liˈmattʃa/
Sicilian,/vu(ː)-/
Sicilian,/i/
Sicilian,/ˈɖɹɔmu/
Sicilian,[ˈʃp-]
Sicilian,/aˈtʃɛɖ.ɖu/
Sicilian,/paɾ.tuˈa.ɖɖu/
Sicilian,[ˌʂɽa.nʊˈt̪a.ɾɪ]
Sicilian,/ˈʐikki/
Sicilian,/ˈmuɾu/
Sicilian,/ʐɪ.ɪˈta.nʊ/
Sicilian,/ˈjɔnnu/
Sicilian,/ntsunˈnaɾi/
Sicilian,/ˈʐa.ma/
Sicilian,[kaʃˈʃuː.ni]
Sicilian,[ˈmɔv.vʊ]
Sicilian,/tsapːaɡˈɡjuni/
Sicilian,[ab.baɲ.ˈɲaː.ɾɪ]
Sicilian,/ˈt͡ʃip.pu/
Sicilian,/paˈu.ni/
Sicilian,/d͡ʒuɾˈd͡ʒɛn.ti/
Sicilian,/tiˈra.ri/
Sicilian,[ˈɡr̺ɛː.ʃʲɑ̝]
Sicilian,/ˈvip.pi.ta/
Sicilian,/ˈbɛl.lu/
Sicilian,[ˈkkju]
Sicilian,/aˈjɛɾi/
Sicilian,/k(ː)ut̪ːuˈnat̪a/
Sicilian,/ˌʂɽa.nuˈt̪aɾi/
Sicilian,[ˈskrɔː.t̪ɑ̝]
Sicilian,/ʈɽa.vaɟˈɟa.ɾi/
Sicilian,[ˈki.ʃtɪ]
Sicilian,[ˈmäɾt̪ɪ]
Sicilian,[ˈfriː.ʃkʊ]
Sicilian,[ʃa-]
Sicilian,[ˈɡɾɛː.kɑ̝]
Sicilian,/pit.tʃiˈɾiɖ.ɖi/
Sicilian,[-ɾɪ.ka]
Sicilian,/ˈfikutu/
Sicilian,[ma.jʊˈɾa.na]
Sicilian,/ˈskrɔti/
Sicilian,[kʊt̪ːɪˈɟːäːɾɪ]
Sicilian,/laˈɡwaɾ.dja/
Sicilian,/kaˈsɛn.ʈɽu/
Sicilian,/ˌfi.kuˈdin.nja/
Sicilian,/fi.liˈku.di/
Sicilian,[naˈtu.ɾa]
Sicilian,/ˈlɔ(ɾ).du/
Sicilian,/ɡɡwanˈt̪ɛɾa/
Sicilian,/muˈni.du/
Sicilian,/ˈli.si/
Sicilian,/as.tuˈta.ɾi/
Sicilian,/ˈʐːɔbbi/
Sicilian,/nuˈvɛm.mi.ɾu/
Sicilian,[ˈʐjɛ.ʊ.la]
Sicilian,/ˈɾa.mu/
Sicilian,/ˈdu.(t)ʃi/
Sicilian,/st̪uˈpːaɡːju/
Sicilian,/atˈt͡ʃɛt.ta/
Sicilian,/ˈɟi.t̪u/
Sicilian,/ˈlaɾju/
Sicilian,[ˈʃpɛkkju]
Sicilian,[ˈa.ɡa.ta]
Sicilian,/kɔk.kaˈdu.nu/
Sicilian,[pʊ̠ɖˈɖäːʂ.ʂɽɪ̟]
Sicilian,[sa.ˈt̪aː.ɾɪ]
Sicilian,/faˈmiɡ̟.ɡ̟ʲa/
Sicilian,/nt͡saˈɾɛɖ.ɖa/
Sicilian,[ˈäːsɪnʊ]
Sicilian,[ˈmuorfu]
Sicilian,/ku.niɡˈɡjɛɖ.ɖu/
Sicilian,[ˈaɟ.ɟʊ]
Sicilian,/kuˈtɛɖɖu/
Sicilian,/d̪umaˈnaɾi/
Sicilian,/ʃkappiˈçaɾi/
Sicilian,/ʐaˈʃi.ni/
Sicilian,/ˈʃi.ni.si/
Sicilian,/ˈkɔd.da/
Sicilian,/fɾiʃkaˈlɛtti/
Sicilian,/la/
Sicilian,[spɪˈna.ʃa]
Sicilian,/ˈʃʃak.ka/
Sicilian,[-puɔ̯ɪ̯-]
Sicilian,[paˈl(j)ɛɾmʊ]
Sicilian,/duˈmani/
Sicilian,[ˈpwɔ-]
Sicilian,/kjanˈta.ɾi/
Sicilian,/maˈfju.su/
Sicilian,/ˈʃik.ku/
Sicilian,[kʊʃ.ˈʃiː.nʊ]
Sicilian,/stiɡˈɡjɔ.lu/
Sicilian,/milinˈt͡ʃana/
Sicilian,/ˈfiɡ.ɡju/
Sicilian,/ab.bjaŋˈkja.ɾi/
Sicilian,/ˈɣjɔɾ.nu/
Sicilian,[kʊɱˈpa.ɾɪ]
Sicilian,[ˈaʝ.ʝa]
Sicilian,/iˈta.lja/
Sicilian,[nˌtsim.mʊˈla.ta]
Sicilian,/aˈɾan.t͡ʃu/
Sicilian,/mpaˈɖːaɾi/
Sicilian,/ˈkɾi.ɾi.ɾi/
Sicilian,/mːuˈtʃːaɾi/
Sicilian,/ˈkaɾni/
Sicilian,/ˈɡwɛʐ.ʐi/
Sicilian,/ˈɾa.u/
Sicilian,/kakaˈsipala/
Sicilian,/ˈmɔβ.βʊ/
Sicilian,/ˈtavula/
Sicilian,[fʊɪ̯mˈmiɛ̯n̪.t̪ʊ]
Sicilian,/aˈpɾi.li/
Sicilian,/ˈɾit.tu/
Sicilian,[ˈɡɡjɔ(v)ɪɾɪ]
Sicilian,[ˈˈmɔɖɖːʊ]
Sicilian,/ˈt͡sukːuɾu/
Sicilian,[lʊˈvi-]
Sicilian,/aˈuɟ.ɟa/
Sicilian,[ˈɡr̺ɛː.c̠ɪ̟]
Sicilian,/mpit.tʃi.ˈku.zu/
Sicilian,/ˈbɔn.d͡za/
Sicilian,[-ˈɛɾɪ]
Sicilian,[ʃt̪ʊ̠ˈd̪jäː.rɪ̟]
Sicilian,/miˈlu.ni/
Sicilian,/pu̞ɖˈɖaʂː.ɽi/
Sicilian,/ˈʃa.ɾa/
Sicilian,[ˈ(j)ɛn-]
Sicilian,[pɪʈ͡ʂʊˈsiːnʊ]
Sicilian,/-aɾu/
Sicilian,[ʃkulaˈpaʃta]
Sicilian,[ˈa.ʊ.ɾʊ]
Sicilian,/maˈliɲɲu/
Sicilian,/ˈɛ.liu/
Sicilian,/ˈkub.ba/
Sicilian,/ˈt͡ʃiɾ.t͡ʃi/
Sicilian,/baɡˈɡjɔlu/
Sicilian,/ˈkɔɖ.ɖu/
Sicilian,/viˈlɛnu/
Sicilian,[ˈpɾjɛ.ʊ.la]
Sicilian,/(v)ʊsˈsi.a/
Sicilian,/ʃkafatˈtsat̪u/
Sicilian,/sik.kaˈɾit.tsu/
Sicilian,[afː.ɾʊnˈta.ɾɪ]
Sicilian,[ʐaˈu.sa]
Sicilian,/pu̞ɖˈɖa.ɾi/
Sicilian,/kʊˈʈɽɔ.na/
Sicilian,[ˈfaː.ɾi]
Sicilian,/ʒminˈnaɾi/
Sicilian,/biɖˈɖit.tsa/
Sicilian,/t͡sʊ/
Sicilian,/bbanˈnjaɾi/
Sicilian,[jʊˈɾɛ.ʊ]
Sicilian,[ˈnɛ̃nt̪ɪ]
Sicilian,/ˈɾupːu/
Sicilian,[ˈviʈɹʊ]
Sicilian,/ʃiˈta/
Sicilian,/ˈsab.ba.tu/
Sicilian,[ɑ̝ɫ̪.fɑ̝b.ˈbɛː.t̪ʊ̠]
Sicilian,/-ˈit.tsa/
Sicilian,[ˈʃkrɔː.t̪ɪ̟]
Sicilian,/siˈɾbid.d͡zu/
Sicilian,[pʊˈɔ̯ɪ̯-]
Sicilian,/ʐiˈdi.ku.lu/
Sicilian,[nɪ]
Sicilian,[-v.vʊ]
Sicilian,[ni]
Sicilian,/ˈbiʐ.ʐa/
Sicilian,/ˈkɾast̪u/
Sicilian,[ˈʐu.ma]
Sicilian,/sa.ɾaˈu.sa/
Sicilian,/puɾˈtu.zu/
Sicilian,/ˈsɛɾ.bi.ɾi/
Sicilian,[-ɾɪ]
Sicilian,[ˈpru.(v)ʊ.la]
Sicilian,/muˈniɖ.ɖu/
Sicilian,[bʊʃˈʃɛ.ma]
Sicilian,[ˈän̠ʲt͡ʃɪlʊ]
Sicilian,[ˈli.tjʊ]
Sicilian,[ˈɛ.ʊ]
Sicilian,/ka.ʋu.li.ʃiˈɖɖa.ɾu/
Sicilian,/ˈɔɟ.ɟu/
Sicilian,/ˈvɛn.ni.ɾi/
Sicilian,/ˈaɟ.ɟa/
Sicilian,/ɛwˈɾɔ.pa/
Sicilian,[ˈʃt̪icːʊ]
Sicilian,/ˈfɾɔ.ʃa/
Sicilian,/ˈɾanːula/
Sicilian,[nɪkʊˈlɔsɪ]
Sicilian,/aʃˈʃuttu/
Sicilian,/ˈnɔ.tu/
Sicilian,/ˈɔ.va/
Sicilian,/dzabˈbaɾa/
Sicilian,[abˈbi.dɪ.ɾɪ]
Sicilian,/uʃˈʃaɾi/
Sicilian,/kamˈmi.sa/
Sicilian,/ʃkassapaɟˈɟaɾu/
Sicilian,/ˈswɔnːu/
Sicilian,[aˈɕjɛɖɖu]
Sicilian,[ˈuɾna]
Sicilian,/ˈa.ɾi.a/
Sicilian,[-sɪ.a]
Sicilian,/nun/
Sicilian,/ˈlan.na/
Sicilian,/diˈʃɛm.mi.ɾu/
Sicilian,/kuˈt̪ːuni/
Sicilian,/ˈa.si.nu/
Sicilian,/ˈkaw.si/
Sicilian,[ˈt̪͡s̪upːa]
Sicilian,/ˈbɔf.fa/
Sicilian,/aˈɾan.t͡ʃʊ/
Sicilian,/pasˈsat̪a/
Sicilian,/ɪ/
Sicilian,/aː/
Sicilian,/ˈvi.di.ɾi/
Sicilian,[vaˈstja.nʊ]
Sicilian,/kumˈprɛn.ni.ɾi/
Sicilian,[ˈjɛ.ʊ]
Sicilian,/ˈnɔvu/
Sicilian,/kaˈpiɖɖu/
Sicilian,/ˈɲɛɲːu/
Sicilian,/muɟˈɟɛ.ɾi/
Sicilian,[ˈcaŋ.ka]
Sicilian,/nt͡ʃiˈɲa.ɾi/
Sicilian,[ˈka.(v)ʊ.ɾʊ]
Sicilian,/kutˈt͡ʃi.a/
Sicilian,/suˈɾbid.d͡zu/
Sicilian,/ˈvɛkkju/
Sicilian,/ˈjɔ.ka/
Sicilian,/ˈnim.ma/
Sicilian,[ˈdːa.pɪ.ɾɪ]
Sicilian,[ˈbuɾ.ɡʊ]
Sicilian,/ˈma.ju/
Sicilian,/ʂɽiˈka.ɾi/
Sicilian,[ˈki.ʃt̪u]
Sicilian,/kanˈnɔlu/
Sicilian,/ʈɽatˈt͡sɛ.ɾa/
Sicilian,/ˈma.fja/
Sicilian,[ˈjɛ.mʊ]
Sicilian,/ˈspɔɾku/
Sicilian,/ˌcalaˈmu.ski/
Sicilian,/ˌduˈmi.la/
Sicilian,/pin.ˈt͡sɛɖ.ɖu/
Sicilian,/ˈfɛ.ɖɖa/
Sicilian,/rus(ʃ)piˈɡːjaɾi/
Sicilian,/lisˈsi.a/
Sicilian,[ˈɔr.vʊ]
Sicilian,[ˈʃːɛn-]
Sicilian,[äcːäˈnäːɾɪ]
Sicilian,[ˈaʝ.ʝʊ]
Sicilian,/ˈɾa.pi.ɾi/
Sicilian,[ˌtɪk.kɪˈsa.nʊ]
Sicilian,/kaˈvaɖ.ɖi/
Sicilian,/maɾaˈviɟːa/
Sicilian,[mʊˈlu.nɪ]
Sicilian,/kaˈpidu/
Sicilian,/buʃ.ʃiˈmi.si/
Sicilian,[ˈkaw.dʊ]
Sicilian,[pɪˈt̪a̠ɟːʊ]
Sicilian,/ˈʃɛmu/
Sicilian,[fa.ˈtʃɛ.mʊ]
Sicilian,/ˈfɔri/
Sicilian,/ʃimuˈniɾi/
Sicilian,/maˈlɔkːju/
Sicilian,/damˈmu.su/
Sicilian,/puɾˈpɛtta/
Sicilian,/ˌpiʃ.ʃiˈdɔ.vu/
Sicilian,[ˈfɛːɾä ɔː ˈluːnɪ]
Sicilian,/mapˈpi.na/
Sicilian,/ˈat.t͡ʃa/
Sicilian,/ˈmɛn.nʊ.la/
Sicilian,/ˈspaɲ.ɲa/
Sicilian,[-ŋ.kʊ]
Sicilian,/ˈlib.bɾu/
Sicilian,[ˈbi.a(j)-]
Sicilian,[pɪt.t͡ʃɪˈɾiɖ.ɖɑ̝]
Sicilian,/diˈtʃɛm.bɾi/
Sicilian,/ˈluɾ.du/
Sicilian,[ˈsas.sa]
Sicilian,/ˈpiʃʃi/
Sicilian,[ˈtɛk.kɪ.sas]
Sicilian,/ˈɛɖɖa/
Sicilian,/am.mutˈtʃa.tu/
Sicilian,[ˈɟːɪ.ɾɪ]
Sicilian,/ˈfaw.ʃi/
Sicilian,[ˌfi.kʊˈdi(n).nja]
Sicilian,[ɾʊ-]
Sicilian,/ˈmil.li/
Sicilian,[ˈmjɛriku]
Sicilian,[pɪkˈka.tu]
Sicilian,[ˌsäbːat̪ʊˈɾiːä]
Sicilian,[ˈkaw.sa]
Sicilian,/aɖ.ɖuˈma.ri/
Sicilian,[ˈummɪɾa]
Sicilian,[ˌmɛɾkʊɾɪˈɾiːä]
Sicilian,/mulinˈt͡ʃana/
Sicilian,[-ˈɣa.ɖɖʊ]
Sicilian,[ˈfɔ.ɾɪ]
Sicilian,[ˈkif.fɪ.lɪ]
Sicilian,/ˈsufːuɾu/
Sicilian,/baˈçaɾi/
Sicilian,/maˈɾi.tu/
Sicilian,[d̪ʊˈmiːnɪkä]
Sicilian,[nˈtsɛm.mʊ.la]
Sicilian,/ˈjɛ.lu/
Sicilian,/ntʃi.ˈdɛn.ti/
Sicilian,/s(ʃ)piˈaɾi/
Sicilian,/-ˈutt͡su/
Sicilian,/ˈsbɾi.a/
Sicilian,/ˈʐɛ.u.la/
Sicilian,[spɪlˈlɔŋka]
Sicilian,/ˈɡɡjɔu/
Sicilian,[mɪˈdu.ɖːa]
Sicilian,/ˈaw.tʊ/
Sicilian,/ˈakkwa/
Sicilian,/ˈskɔɾ.t͡ʃa/
Sicilian,/sutˈtʃɛ.di.ɾi/
Sicilian,[ˈkɔp.pʊ]
Sicilian,/saɾˈba.d͡ʒːu/
Sicilian,[sʊˈça.ɾɪ]
Sicilian,/ab.bjaŋˈkja.tu/
Sicilian,[ˈli.tɪʊ]
Sicilian,[ʐʊˈma.nɪ]
Sicilian,/pipiˈt̪uni/
Sicilian,/fi.lu.suˈfi.a/
Sicilian,/siʐˈʐa.ɾi/
Sicilian,/ˈdziˈdzi/
Sicilian,/t̪uɱpuˈlat̪a/
Sicilian,[-d.dʊ]
Sicilian,/ˈʃi.ʃi.ɾu/
Sicilian,/tu/
Sicilian,/nˌt͡sa.ɡaˈɾɛɖ.ɖa/
Sicilian,/aɾˈma.lu/
Sicilian,/ˈstum.mʊ/
Sicilian,[-b.bʊ]
Sicilian,/ˈfɾunt̪i/
Sicilian,[ˈ(ɡ)ɾupːʊ]
Sicilian,/ˈfuɾ.ka/
Sicilian,/t̪abˈbu.t̪u/
Sicilian,/aɾˈma.li/
Sicilian,/ˈka.pu/
Sicilian,[ʃtadˈd͡ʒuːnɪ]
Sicilian,/ˈɔmu/
Sicilian,[aʃ.ʃʊ.ˈɡaː.ɾɪ]
Sicilian,[ˈvɛnːɪɾɪ]
Sicilian,/kjanˈkɛ.ɾi/
Sicilian,[ˈ(t͡)ʃiː.vʊ]
Sicilian,/ˈsa.kɾa.dasaˌsit.t͡sa/
Sicilian,[d͡ʒʲʊ.vɪɳˈʈ̬u]
Sicilian,[ɖːʊˈmäːɾɪ]
Sicilian,/ˈkjan.tʃi.ɾi/
Sicilian,/kukˈkjaɾi/
Sicilian,[kʊk-]
Sicilian,/muˈɖɖu.ɾa/
Sicilian,/ɲa/
Sicilian,[ˈfrid̪.d̪ʊ]
Sicilian,[ˈʃ-]
Sicilian,[aʃ.ʃʊ.ˈka.ɾɪ]
Sicilian,/ˈkun.kɪ.ɾɪ/
Sicilian,/ˈvɔɡ.ɡja/
Sicilian,/plu̞ˈtar.ku̞/
Sicilian,/luɾˈd̪aɾi/
Sicilian,[-m.mɪ-]
Sicilian,[-tuˈa-]
Sicilian,[ˈʃtɛ-]
Sicilian,/ˈkan.na.va/
Sicilian,[ˈvi.ɾɪ.ɾɪ]
Sicilian,[-t.t͡ʃa]
Sicilian,/ˌli.aˈfan.ti/
Sicilian,/ʃkuˈpɛt.ta/
Sicilian,/ˈbum.ma/
Sicilian,/ʃtatˈt͡sjɔ.ni/
Sicilian,/tiˈni.ɾi/
Sicilian,[-ŋ.ɡʊ]
Sicilian,[ˈt͡su]
Sicilian,/kuɾˈka.ɾi.si/
Sicilian,[kʊˈt͡ːʃiːa̠]
Sicilian,/jasˈtima/
Sicilian,/ap.pas.sisˈsi/
Sicilian,[ˈfaʃɪlɪ]
Sicilian,/sbaʝˈʝa.ɾi/
Sicilian,/fuɾˈkɛtta/
Sicilian,/e/
Sicilian,/baɲˈɲatu/
Sicilian,/ˈfɔ.nʊ/
Sicilian,/bak.kaˈla.ɾu/
Sicilian,[kʊjk.ka.ɾɪ.sɪ]
Sicilian,/luɾˈd̪ia/
Sicilian,[ˈpäːʈɽɪ]
Sicilian,[plʊ̠ˈt̪äːɾ.kʊ̠]
Sicilian,/ɖ/
Sicilian,/ˈsun.nu/
Sicilian,/ˈpɛssu/
Sicilian,/ʒbinˈnat̪u/
Sicilian,/ˈli.ʈɽu/
Sicilian,[ˈspɛ-]
Sicilian,/kummiɡˈɡjaɾi/
Sicilian,[ʃt̪ʊ̠ˈd̪ɛːɳ.ʈ̬ɪ̟]
Sicilian,/ˈl(ʷ)ɔɾ.d̪ːu/
Sicilian,[ˈɾa.ɾa]
Sicilian,/ˈnɛɾ.bu/
Sicilian,/arrʊˈari/
Sicilian,[ˈɾɛ-]
Sicilian,/ˈan.dʒu.lu/
Sicilian,[ˈsi.vʊ]
Sicilian,[ˈdɔɾ.mɪ.ɾi]
Sicilian,/mbɾuˈɡːjuni/
Sicilian,/mu̞ˈta.ri/
Sicilian,/ˈɡjɔɾ.nu/
Sicilian,/ˈvɛntu/
Sicilian,/ˈta.t͡ʃi.ri/
Sicilian,/ˈu.du/
Sicilian,[ˈvidɪɾɪ]
Sicilian,/ʐuˈmuɾi/
Sicilian,[ˈstiɟ.ɟɪ]
Sicilian,/ju.kaˈtu.ɾa/
Sicilian,/tapˈpi.tu/
Sicilian,/ʈɽaˈvaɡ̟.ɡ̟ʲi/
Sicilian,[saɾ.baˈtu.ɾɪ]
Sicilian,/kaʃʃit̪ˈt̪uni/
Sicilian,/nt͡sa.jaˈɾɛɖ.ɖi./
Sicilian,[ɾä.ˈʃiː.nä]
Sicilian,[ˈɡr̺ɛː.t͡ʃɪ̟]
Sicilian,/ntsiˈvat̪u/
Sicilian,[-n.nʊ]
Sicilian,/ˈmɔɖ.ɖa/
Sicilian,/fɪ.ˈli.nɪ.a/
Sicilian,/ˈsaŋɡu/
Sicilian,/ˌkukutˈt͡sɛɖɖa/
Sicilian,[ˈtsi.ʊ]
Sicilian,/ˌka.laʃ.ʃɪbˈbɛt.ta/
Sicilian,[ɪˈʈɽɔd.d͡ʒɪ.nʊ]
Sicilian,/ˈmin.na/
Sicilian,/vuˈli.ɾi/
Sicilian,[ˈmɛ.ɾɪ.ka]
Sicilian,/ʃa.ɾa.miˈda.ɾu/
Sicilian,[-ɖʊ]
Sicilian,/ʃunɛt̪ːa/
Sicilian,[ämʊˈninːɪ]
Sicilian,/an.tiˈkʷa.ti/
Sicilian,[ʃiˈpuɖɖa]
Sicilian,[pʊ.ˈt̪iː.ɾɪ]
Sicilian,/uˈli.va/
Sicilian,/ˈdɛ.u/
Sicilian,[pat.tʊ-]
Sicilian,/ˈɟi.ɾi.t̪u/
Sicilian,[ˈʃkrɔː.t̪ʊ̠]
Sicilian,/ʐiˈi.na/
Sicilian,/ˈʃin.ni.ɾi/
Sicilian,[ˈʃpɛ-]
Sicilian,/diˈmi.ʈɽa/
Sicilian,/ʃa.ɾaˈmi.ɾa/
Sicilian,/ˈbɛɖ.ɖa/
Sicilian,/ˈkʷɔɖɖu/
Sicilian,[(a)nˈt͡ʃi.ɖɖa]
Sicilian,/ʃkassapaɡˈɡjaɾu/
Sicilian,/kuˈtɛɖɖi/
Sicilian,/ˈi.sʊ.la/
Sicilian,/asˈsiɾa/
Sicilian,/ˈaɟ.ɟu/
Sicilian,[kʊjk.ka.ɾɪ]
Sicilian,/ˈtʃɛ/
Sicilian,[ˈʃu-]
Sicilian,/liˈɔ.ʈɽu/
Sicilian,/ˈpɔ.ju/
Sicilian,/faˈmiɡ̟.ɡ̟ʲi/
Sicilian,/baɖˈɖa/
Sicilian,[ˈd̪uɲ.ɲʊ]
Sicilian,[tanˈnu.ra]
Sicilian,[-ˈɾi-]
Sicilian,/kapuˈljat̪u/
Sicilian,[ˌlɪ.ʊˈfan.tɪ]
Sicilian,[-n.d͡ʒɪ-]
Sicilian,/ˈʃi.fu/
Sicilian,/çauɾaɾi/
Sicilian,/ʈɹi.ˈaŋ.ɡu.lu/
Sicilian,[ˈmɔnʊkʊ]
Sicilian,/kaˈkɔt.t͡ʃu.la/
Sicilian,[pasˈsa.tu]
Sicilian,[-ˈjɛɾɪ]
Sicilian,/maɾaˈviɡːja/
Sicilian,/kaˈsɛn.ta.ɾu/
Sicilian,/paˈɾak.kwa/
Sicilian,/pa.paˈɾɛɖ.ɖa/
Sicilian,[ˌjɔvɪˈɾiːä]
Sicilian,[ˈʐa.pʊ]
Sicilian,/ˈmantsu/
Sicilian,/diˈɛ.ɾi/
Sicilian,/ˈkjan.ka/
Sicilian,/ˈladiu/
Sicilian,/ka.su.kaˈvaɖ.ɖu/
