Navajo,/nɑ́hɑ́t͡lèːh/
Navajo,/kʰɑ́ːpɪ̀n/
Navajo,/ʔɑ̀tɪ̀nɪ́tíːn/
Navajo,/tɛ́jɑ́/
Navajo,/nìː-/
Navajo,/kòhʷéːh/
Navajo,/tɪ̀nɛ́ pɪ̀zɑ̀ːt jèː nɪ̀tɑ̀ːzpɑ̀ːʔɪ́kíː/
Navajo,/-ɛ́/
Navajo,/tʰɑ́ːʔt͡sʼɑ̂ːtɑ̀h/
Navajo,/kʰɪ̀ntʰɑ̀h/
Navajo,/ʔɑ̀wòːʔ/
Navajo,/nɑ̀pèːskʰɑ̀h hɑ̀hòːt͡sò/
Navajo,/ʔɛ́ɪ́ʃ/
Navajo,/kʰɛ̀ntɑ́kʰìː hɑ̀hòːt͡sò/
Navajo,/nɪ́mɑ̀sìː/
Navajo,/tɑ̀tòː-/
Navajo,/pɪ̀kʰèːʔ/
Navajo,/hɑ̀ːt͡ʃʰĩ̀ʔ/
Navajo,/nìːmɑ̀s/
Navajo,/pɪ̀jɑ́ʒɪ́/
Navajo,/pɪ̀kɛ́t͡ɬʼóːl/
Navajo,/t͡ʃʼɪ̀l ʔɑ̀hwéːh/
Navajo,/òːʃkʼìːʒ/
Navajo,/nɑ̀ːtìːn/
Navajo,/sɛ́tɑ́/
Navajo,/tʰɑ̃̀ʒìː/
Navajo,/jɪ́ɬmɑ́ːs/
Navajo,/tɪ̀nɪ́/
Navajo,/tʼɑ̃́ːt͡ʃʰɪ̀l/
Navajo,/péːhònìːlzɪ̀n/
Navajo,/ʔìːʔèːɬ/
Navajo,/ɬɪ̀-/
Navajo,/-ɬ-/
Navajo,/kʰɪ̀jɑ̃̀ːh sɪ̀zɪ́nɪ́/
Navajo,/ʔéːʔ/
Navajo,/ɬɪ̀t͡sʰò/
Navajo,/ʔɑ̀ɬt͡sʰò/
Navajo,/jɪ̀ɬt͡sʰéːh/
Navajo,/tĩ́ːʔ/
Navajo,/òːhɑ́ːjòː hɑ̀hòːt͡sò/
Navajo,/tóʔíːpɛ́ʒɪ́ hɑ̀hòːt͡sò/
Navajo,/nɑ̀ːʔèːɬ/
Navajo,/t͡ʃɪ̀ʃ/
Navajo,/péːʃ ɬɪ̀kɑ̀ìː pɪ̀kʰɛ́jɑ̀h/
Navajo,/nɑ̀ʔɑ̀ɬkʰṍːʔ jèː ɑ̀ɬhɑ̀ʔtɪ̀kʰɑ́ːh/
Navajo,[tsoʊ]
Navajo,/nɪ̀tʼɑ́ːh/
Navajo,/t͡sɪ̀-/
Navajo,/pìːʔ/
Navajo,/pɪ̀lɑ́ːh/
Navajo,/tɪ̀t͡sʼòz/
Navajo,/tʰó tòː pɪ̀nɑ́kʰɑ́ nɪ́lɪ́nɪ́/
Navajo,/tʰɑ́lɑ́wòʃ/
Navajo,/ʔôːlà/
Navajo,/lɑ̀ːnɑ̀ː/
Navajo,/t͡sʰɪ́sʔnɑ́ɬt͡sʰòːɪ́/
Navajo,/òː-/
Navajo,/tʼ/
Navajo,/tóʔ/
Navajo,/ʔɑ̀t͡ʃʰó/
Navajo,/péːkɑ̀ʃìː pɪ̀t͡sʰĩ̀ʔ/
Navajo,/ʔɑ́nɪ́zɑ́ːt/
Navajo,/nɑ́zpɑ̃̀s/
Navajo,/tʰɑ́ː ʔɑ́ɬɑ̀h/
Navajo,/t͡sʰɛ́kʰòːh hɑ̀t͡sʰòh/
Navajo,/jìːltʰéːh/
Navajo,/jɪ̀skʰɑ̃́ tɑ̀môː/
Navajo,/ʔɑ̀tʰɑ̀ːʔ/
Navajo,/tèːtʼɑ́ːʒ/
Navajo,/nɪ̀ʒónɪ́/
Navajo,/h/
Navajo,/pɑ̃́ːh ʔɑ̀zlĩ́ːʔ/
Navajo,/kɛ́ ǹ̩t͡sʰɑ̀ːɪ́/
Navajo,/-n-/
Navajo,/ʔɑ̀hóːhɑ̀ɪ̀/
Navajo,/t͡ʃ-/
Navajo,/ʔɑ́ɬt͡sʰɛ́ hɑ̀stʰìːn/
Navajo,/hó-/
Navajo,/t͡sʰòh/
Navajo,/wɑ̀ːʔ/
Navajo,/jɑ̀ʔ/
Navajo,/j-/
Navajo,/hɑ̀stʰɑ̃́tìːn/
Navajo,/ɬèːstɪ́sɪ́/
Navajo,/-t͡ʃɪ́/
Navajo,/hɑ̀spɪ́tɪ́/
Navajo,/nɪ̀tɪ́jɪ́lìː/
Navajo,/jẽ̂ː/
Navajo,/pɪ̀t͡sʰĩ̀ʔ jɪ̀ʃt͡ɬʰɪ̀ʒìː/
Navajo,/ʔíːnóɬtʰɑ̀ʔ/
Navajo,/pèːʔɛ̀ltíːl tɑ̀hsɪ̀nɪ̀l/
Navajo,/-ìː/
Navajo,/nìːt͡ʃɛ́ɪ́zìː hɑ̀hòːt͡sò/
Navajo,/t͡ʃʰɪ̀tɪ́ pɪ̀tʰòːʔ/
Navajo,/pɑ́ːʃʒɪ̀nìː/
Navajo,/pɑ̀ː/
Navajo,/ʃɑ̀ʃ/
Navajo,/nèːʃt͡ʃʼíːʔ/
Navajo,/pɪ́-/
Navajo,/kʼɑ̀t/
Navajo,/jɑ́ɬtʰɪ̀ʔ/
Navajo,/pɛ̀-/
Navajo,/ʔɑ̀tɪ̀t͡ʃìɬ/
Navajo,/-lɑ̀h/
Navajo,/ʔìːθɪ̀jópʰjɑ̀/
Navajo,/kʰɛ́nsɪ̀s hɑ̀hòːt͡sò/
Navajo,/nɑ́ːt͡sʼíːlɪ̀t/
Navajo,/ʔɑ̀st͡sɑ̃́ː/
Navajo,/jɑ́ʔɑ́tʼêːhko/
Navajo,/jéːhòːsĩ̀ːh/
Navajo,/ʒ-/
Navajo,/ʃɛ̀-/
Navajo,/tʼóː ʔɑ̀hɑ̀jóɪ́/
Navajo,/tɑ̀ːt͡sɪ̀ɬ/
Navajo,/t͡ʃòːkìː/
Navajo,/t͡ʃʼɪ̀jɑ́ːn ʔíːɬʔɪ́nɪ́/
Navajo,[ˈtsoʊsi]
Navajo,/nɪ́/
Navajo,/ʔɑ̀hɑ̃̀ː hònɪ̀néːh/
Navajo,/ʔɑ̃̀ːʔ/
Navajo,/jɪ̀tìːɬmɑ́ːs/
Navajo,/ʔɑ̀ʔɑ́ːt/
Navajo,/nɑ̀ːlt͡lòːʃìː/
Navajo,/pɛ́ɪ́jóʒɪ̀n/
Navajo,/nɪ̀ʃɬĩ́/
Navajo,/hɑ̀ːt͡ʃʰéːh/
Navajo,/nɪ̀lĩ́/
Navajo,/pɪ̀jɪ̀ʔ/
Navajo,/t͡ʃóhònɑ̀ːʔɛ́ɪ́ tʼɑ̃́ːʔ ń̩tèːst͡sɑ̃́/
Navajo,/ʔɑ̀ːníː/
Navajo,/nɑ̀hɪ̀tɪ̀ɬhĩ́ːh/
Navajo,/tɪ̀-/
Navajo,/nɑ̀ʔnɪ́ʔɑ́/
Navajo,/jêːkò ɬɪ̀t͡sʰò/
Navajo,/wòːh-/
Navajo,/tʰɑ́ː pɪ́/
Navajo,/ǹ̩tɪ́jɪ́lìːt͡soh/
Navajo,/ʔɑ̀t͡ʃɛ́ɪ́/
Navajo,/t͡ʃóhònàːʔɛ́ɪ́/
Navajo,/ʔɑ̀nìːʔ/
Navajo,/t͡ʃʰɑ́nɑ̀h/
Navajo,/hɑ̀lt͡ʃʰíːʔ/
Navajo,/mêːlɪ̀n hɑ̀hòːt͡sò/
Navajo,/ó-/
Navajo,/t͡ʃɛ́lìː/
Navajo,/hɑ̀lnɛ̀ʔ/
Navajo,/kʰɛ́ʃmɪ̀ʃ/
Navajo,/sɪ̀tɑ́/
Navajo,/sɪ̀kʼɪ̀s/
Navajo,/nɑ̀hɑ̀st͡sɑ́ːn/
Navajo,/tʰɑ́pɑ̃̀ːstɪ́sɪ́/
Navajo,/tɑ̀môː/
Navajo,/hò-/
Navajo,/jɪ̀lèːh/
Navajo,/tòː-/
Navajo,/ʃɑ̃̀ʔ/
Navajo,/jɪ́lĩ́/
Navajo,/hɑ̀ʒɛ́ʔɛ́ ɑ́t͡ʃɪ́ɬʔɪ́nɪ́/
Navajo,/ʃòh/
Navajo,/lɪ̀wíːzɪ́ʔêːnɑ̀h hɑ̀hòːt͡sò/
Navajo,/ʔìːtɪ̀ʔɑ̀ːh/
Navajo,/ɬɪ̀kɑ̀ìː/
Navajo,/hònèːzɪ́lɪ́/
Navajo,/péːhòːzĩ̀ːh/
Navajo,/tèːkʰɑ̀ɪ̀/
Navajo,/jɪ̀nɪ̀ɬmɑ̀s/
Navajo,/nɑ̀ːst͡sʰxò/
Navajo,/tɪ̀jɪ̀n/
Navajo,/tɪ̀nɛ́/
Navajo,/péːhònòhsɪ̀n/
Navajo,/ɬɪ̀t͡ʃʰíːʔ/
Navajo,/póhòːʃʔɑ̀ːh/
Navajo,/hótʰèːl/
Navajo,/ʔìːʔnéːh/
Navajo,/tɬʼɪ́zɪ́/
Navajo,/kɑ̂ːkìː/
Navajo,/-tɪ̀/
Navajo,/ʔɑ̀nɑ́lɪ́ hɑ̀stìːn/
Navajo,/ʔɑ̀mɑ́/
Navajo,/nɪ́ɬt͡ʃʼɪ̀t͡sʰòh/
Navajo,/tʰɑ́ːɬɑ́ʔɪ́ kónɛ̀ʔ/
Navajo,/ʔɑ̀nɑ̀ːʔ/
Navajo,/péːʃpìːʔkʰõ̀ʔɪ́t͡sʰòh/
Navajo,/nɑ̀ʔɑ̀ʃṍʔìː/
Navajo,/tɪ̀t͡ʃòːl/
Navajo,/ʔɑ̀hɪ̀ɬ/
Navajo,/hɑ̀ʃkʰèːh/
Navajo,/ìː-/
Navajo,/ʔɑ́lɑ́ʒòːʒ/
Navajo,[ˈɡaɪ.əsˈkɪlɪθ]
Navajo,/tɪ̀kʼɑ̃́/
Navajo,/ʔɑ̀mɑ́sɑ́nɪ́/
Navajo,/pɪ̀nɪ̀ʔɑ́n(ɪ̀)tʼɑ̃́ːt͡sʰòh/
Navajo,/tɑ́ʔɑ́kʼɛ̀h/
Navajo,/ʔɑ̀tɑ̀hwìːlɪ́nɪ́/
Navajo,/ʔɑ́níːtɪ́/
Navajo,/nɪ̀jòl/
Navajo,/ʔɑ̀kʰɛ́t͡ɬʼóːl/
Navajo,/jɛ́ʔìː/
Navajo,/tòːtɑ̀/
Navajo,/nɑ̀ʔɑ̀ʃṍʔìː ɬóːʔ/
Navajo,/nɑ̀ːʒʔɑ́ːʒ/
Navajo,/nɪ́ɬt͡sʰɑ̃́ʔéːʔ/
Navajo,/ʔɑ̀kʼɪ́tɑ́téːstʼĩ́ːʔ/
Navajo,/ʔɛ́ɪ́/
Navajo,/ǹ̩tɑ̀kɑ̀ʔ/
Navajo,/hɑ̀ːtʼéːh/
Navajo,/tɬʰ/
Navajo,/nɑ́/
Navajo,/t͡ʃʼɛ́hɑ́ːh/
Navajo,/nɛ̀ɪ̀jèːɬ/
Navajo,/tʰɑ̀ːh/
Navajo,/nɪ̀sòːhkʰɑ̀ɪ̀/
Navajo,/ʔɑ̀t͡ʃɑ́ːt/
Navajo,/pɪ̀kʰɑ́ːʔ/
Navajo,/nɑ̀ːspɑ́/
Navajo,/tɑ̀nɪ̀hɪ̀-/
Navajo,/sɪ̀lɑ́ò/
Navajo,/jòːtʰó hɑ̀hòːt͡sò/
Navajo,/ɬɪ̀kɑ̀ɪ̀/
Navajo,/nɪ́lɛ́ɪ́t͡ʃɪ́/
Navajo,/tɪ̀jòkɪ́/
Navajo,/pɪ́lɑ̀ʔ/
Navajo,/ɑ̀ɬ-/
Navajo,/ʔɑ̀ʃt͡lɑ̀tìːn/
Navajo,/t͡ʃʼɛ́lʔéːs/
Navajo,/nɪ́ɬt͡sʰɑ̃́ pɪ̀kʰɑ̃́/
Navajo,/nɑ̀ːjéːʔ/
Navajo,/pɪ̀kʼòs/
Navajo,/ôːkɪ̀n hɑ̀hòːt͡sò/
Navajo,/tɑ̀nìːt͡sɪ̀n/
Navajo,/nɪ̀ɬt͡ʃʰìːs/
Navajo,/hɑ̀kʼɑ̀z/
Navajo,/pɪ̀t͡ʃɑ́ːt/
Navajo,/t͡sɑ̀ːnéːz nɑ̀hɑ̀tʼɑ́ pèː tɑ̀h òːltɑ̀h/
Navajo,/nàhàtʼɛ̀ʔìːt͡sʰòh ɬɪ̀t͡ʃʰíːʔ/
Navajo,/nɪ̀ɬ/
Navajo,/t͡ʃʼɑ̀h/
Navajo,/nɪ̀ʒónɪ́kò nɪ̀nɑ́ːnɑ́ːhɑ̀ɪ̀ tòːlèːɬ/
Navajo,/pɪ̀kʰɛ́t͡sʰíːn/
Navajo,/pɪ̀ɬʔɛ́ʔɛ́lʔɪ́nɪ́/
Navajo,/tʰó ɬìkʰòní/
Navajo,/jɑ̀s nɪ̀ɬtʼèːs/
Navajo,/nɪ̀jéːl/
Navajo,/mókʰɪ̀wìː/
Navajo,/kʰɪ̀nɬɑ́nɪ́/
Navajo,/sẽ̀ːst͡ʃʼɪ̀l/
Navajo,/ʔɑ̀tòː-/
Navajo,/tɪ́ztìːn/
Navajo,/pɪ̀kʼɪ̀ tɑ̀h ʔɑ̀stɑ́hɪ́/
Navajo,/ʔɑ̀ɬkʼɪ̀tɑ̃́ːʔ/
Navajo,/l-/
Navajo,/jòː-/
Navajo,/kʰõ̀ʔ/
Navajo,/jɪ̀jìːzòh/
Navajo,/ʔíːɬnɪ́/
Navajo,/hɑ̀ʔòːmɛ́jɑ̀/
Navajo,/ʔɑ́lɑ̀ʔ/
Navajo,/ʔɑ̀òːʔ/
Navajo,/t͡ʃɪ̀ɬtʼòʔɪ́/
Navajo,/t͡ɬʼóːʔkóː/
Navajo,/ʔɑ̀nɑ́lɪ́/
Navajo,/nɑ́ːnɑ́tɑ́ːh/
Navajo,/hòːɬʔɑ̀ːh/
Navajo,/tíː-/
Navajo,/ʔɑ̀t͡sʼòs pèː ɑ̀lʒɪ̀ʃɪ́/
Navajo,/pɪ̀jìːn/
Navajo,/-kɪ̀/
Navajo,/pɪ̀ʔtòː-/
Navajo,/ʔɑ̀kɑ̀ːn/
Navajo,/pɑ̀stéːl/
Navajo,/pɪ̀nɪ̀ʔɑ́n(ɪ̀)tʼɑ̃́ːt͡sʼózɪ́/
Navajo,/ʔɑ́t͡ʃʰĩ́ːh/
Navajo,/t͡sʰɪ́sʔnɑ́/
