Dhivehi,/ka.laʔ/
Dhivehi,/ə.ɭi/
Dhivehi,/li.bas̺/
Dhivehi,[maː.fuh]
Dhivehi,/s̺oː.bu.n̪u/
Dhivehi,[ʋä.ɾu.ɡä.d̪ä]
Dhivehi,/kiːʔ.ʋe/
Dhivehi,[ħə]
Dhivehi,[kiːʋ.ʋe]
Dhivehi,/d̪aʂ/
Dhivehi,/t̪i.man.na/
Dhivehi,[t̪ä.li]
Dhivehi,/fən̪s̺əːs̺/
Dhivehi,[s̺əurəhəʈːi]
Dhivehi,/hi.ba.ɾu/
Dhivehi,[s̺ä.u.wiːs̺]
Dhivehi,/s̺ikkiːm/
Dhivehi,[ɾəː.t̪əː]
Dhivehi,/s̺in̪.ɡaː/
Dhivehi,/d̪ə.ᵐbu.ku.lə/
Dhivehi,/meɡələːjəː/
Dhivehi,[pä.ɾä.n̪ä]
Dhivehi,[t̪eː.ɾi]
Dhivehi,/s̺ən̪.d̪u/
Dhivehi,[hi.ᵑɡə.n̪iː]
Dhivehi,/baʔ.t̪i/
Dhivehi,/ɡu.n̪a.n̪iː/
Dhivehi,[s̪äj.ji.d̪u]
Dhivehi,/pa.ɡu/
Dhivehi,[n̪ə.ɡə.ɾu]
Dhivehi,[t̪ä.ɾu.moː.zu]
Dhivehi,[bu.bu.ɭä]
Dhivehi,[ko.ɭu.mä.ɖu.lu]
Dhivehi,/əluʋi/
Dhivehi,[fə.u.lə]
Dhivehi,[fä.ɭi]
Dhivehi,[mi.n̪e.ʈu]
Dhivehi,/dʒulai/
Dhivehi,[boː]
Dhivehi,/n̪ilən̪d̪eət̪oɭu‿d̪ekun̪uburi/
Dhivehi,/on̪u/
Dhivehi,[qə]
Dhivehi,[kæː.ʋəjʔ]
Dhivehi,/ba.ɖi.d͡ʒa.ha.n̪iː./
Dhivehi,/n̪aː/
Dhivehi,[ɡäs̺]
Dhivehi,/d͡ʒum.huː.ɾij.jəː/
Dhivehi,[n̪æː.fä.ɾu]
Dhivehi,[mi.t̪u.ɾu]
Dhivehi,/kun̪.n̪u/
Dhivehi,[ɡ]
Dhivehi,/d̪ən̪.ʋə.ɾu/
Dhivehi,[ä.ki.ɾi]
Dhivehi,/a.ᵐbu/
Dhivehi,[t͡ɕä.ɾu.keː.s̪iː]
Dhivehi,/əʂuhət̪ːeɾi/
Dhivehi,/d̪i.laː.ʋa.ɾu/
Dhivehi,/bə.d͡ʒə.ɾəː/
Dhivehi,[fe.ɾi.d̪uː]
Dhivehi,/ʋa.ɭu.ko.ʈa.ɾi/
Dhivehi,[be.ɾi.jän̪.fä.ɾu]
Dhivehi,/ʋe.ha/
Dhivehi,/a.ɖi/
Dhivehi,/n̪i.u‿z̺i.leːn̪.ɖu/
Dhivehi,/ʈiː.mu/
Dhivehi,/n̪u.hə.n̪u/
Dhivehi,[d̪ə]
Dhivehi,/mu.ɡu.ɾu/
Dhivehi,[fu.ɾeː.t̪ä]
Dhivehi,/ki.ja.ʋa.n̪iː/
Dhivehi,/ɡi.ɾaː.ʋa.ɾu/
Dhivehi,[s̺iɾiː]
Dhivehi,/t̪o.n̪a/
Dhivehi,/faː.d̪iʔ.po.ɭu/
Dhivehi,[ku.lə]
Dhivehi,[kes̺.s̺ä.n̪iː]
Dhivehi,/q/
Dhivehi,/əd̪.d̪o.əd̪.d̪oː/
Dhivehi,[e.ku.ʋe.ɾi.ʋä.n̪iː]
Dhivehi,/ha.fu.t̪aː/
Dhivehi,/u.ɾu.ʋa.n̪iː/
Dhivehi,/ɾi.ha/
Dhivehi,[muː.ɖä.n̪iː]
Dhivehi,/ɾas̺.ɡe.t̪iː.mu/
Dhivehi,/ma.n̪a/
Dhivehi,[bə.lə.n̪iː]
Dhivehi,[ku.ɾi]
Dhivehi,/kuʂ/
Dhivehi,[laːɾi]
Dhivehi,/ɡa.t̪a.n̪iː/
Dhivehi,[hä.fä.n̪iː]
Dhivehi,/u/
Dhivehi,[fid͡ʒiː]
Dhivehi,[ᶯɖə]
Dhivehi,/d̪əː/
Dhivehi,/ka.i.t̪u.ʋaʔ/
Dhivehi,/ɡu.ɡu.ɾi/
Dhivehi,[hu.ku.ɾu]
Dhivehi,/mu.ħəɾ.ɾəm/
Dhivehi,[kä.n̪u]
Dhivehi,[d̪un̪]
Dhivehi,/n̪əː.ɡəː/
Dhivehi,/hət̪əːʋiːs̺/
Dhivehi,[kom.me]
Dhivehi,/e.kaː.ʋan̪.n̪a/
Dhivehi,/ɡu.ɡu.ɾa.n̪iː/
Dhivehi,[hä.ⁿd̪u.fä.ɭi bi.biː]
Dhivehi,[ä.ɾä.bi]
Dhivehi,[fəɭːi]
Dhivehi,/lo.ba/
Dhivehi,/d̪e/
Dhivehi,[ɾə]
Dhivehi,[ɡi.ɾä.n̪iː]
Dhivehi,[d̪ä.t̪u.ɾu]
Dhivehi,/me.d̪u.i.ɾu.ma.t̪i/
Dhivehi,[ə.d̪i]
Dhivehi,[kä.laː.ⁿɡe]
Dhivehi,/hu.ɾi.haː/
Dhivehi,[boːs̺.maː.n̪u]
Dhivehi,/fa.ha.ɾiː/
Dhivehi,/t̪aː.ʈu/
Dhivehi,/a.ᵑɡun̪/
Dhivehi,/kon̪/
Dhivehi,/ka.ha.ʂi/
Dhivehi,/a.fa/
Dhivehi,/maː.ɭos̺.ma.du.lu‿d̪e.ku.n̪u.bu.ri/
Dhivehi,[mä.d͡ʒi.lis̪]
Dhivehi,/s̺aːs̺.ka.fu/
Dhivehi,/kem.boː.ɖi.aː/
Dhivehi,[e.kaː.ʋän̪.n̪ä]
Dhivehi,/eʋen̪i/
Dhivehi,[d̪uːʋehi]
Dhivehi,/ɡa.ɾaː.ɖi/
Dhivehi,[mä.ɖi]
Dhivehi,[ɾu.ɭi]
Dhivehi,[bəː.n̪ə.n̪iː]
Dhivehi,/ka.n̪a.ha.t̪aː/
Dhivehi,/fu.ɾa.d̪aː.n̪a/
Dhivehi,[t̪ä]
Dhivehi,/kaː.ɾu.xaː.n̪aː/
Dhivehi,[ɾaː.hä]
Dhivehi,/ɾeː/
Dhivehi,[ä.mu.ɾu]
Dhivehi,[ɾä.iːs̪]
Dhivehi,/ko.ɭu/
Dhivehi,/ekəku/
Dhivehi,[ɖə.ʋi.jə.n̪i]
Dhivehi,/bəħɾəin̪/
Dhivehi,[bei]
Dhivehi,/ha.ʂa.n̪a.ɾa/
Dhivehi,[baː.ɾu]
Dhivehi,/ɖəᶯɖuːɾəː/
Dhivehi,[mä.t̪i]
Dhivehi,[fu.wäm.mu.läʔ]
Dhivehi,[ɾaː.ɭu]
Dhivehi,[biː.ɾu]
Dhivehi,/u.d̪a/
Dhivehi,[ʋe.u]
Dhivehi,/n̪əʋəhəʈːi/
Dhivehi,[koː.t͡ʃu]
Dhivehi,[hət̪ːeɾi]
Dhivehi,[okʈuːbəɾu]
Dhivehi,[kuː.d̪u]
Dhivehi,[himəːt͡ʃəl pɾəd̪eːʃ]
Dhivehi,[ɲäm.ɲäm]
Dhivehi,[niɾːu]
Dhivehi,/kaː.ʂi/
Dhivehi,[n̪iː]
Dhivehi,[ɡä.t̪ä.n̪iː]
Dhivehi,/i.maː.ɾaːt̪/
Dhivehi,/faŋ/
Dhivehi,/ma.ɾu.ħa.baː/
Dhivehi,/həd̪.d̪ə.n̪iː/
Dhivehi,/d͡ʒoː.ɾu/
Dhivehi,[kəbəːbu]
Dhivehi,[s̺]
Dhivehi,[ɾeː.lu]
Dhivehi,[hä.ʂä.n̪ä.ɾä]
Dhivehi,[wä.ʂä.n̪iː]
Dhivehi,/ba.bu.ɭa.n̪iː/
Dhivehi,[ləfuz̺u]
Dhivehi,/muʔ.t̪u/
Dhivehi,[ãː]
Dhivehi,[hu.waː.hä]
Dhivehi,[hət̪əː]
Dhivehi,[ɡu.ᵑɡu.ɾu]
Dhivehi,[d̪a.bu]
Dhivehi,[miːhəː]
Dhivehi,/on̪əʋəi/
Dhivehi,/a.li.fu.baː/
Dhivehi,/bei/
Dhivehi,/ukuɭas̪/
Dhivehi,[fe.n̪ä]
Dhivehi,/ɾeː.ɖi.oː/
Dhivehi,/boʔ/
Dhivehi,[meː.d̪aː]
Dhivehi,/mu.ɡu/
Dhivehi,[fu.ɭaː]
Dhivehi,[d͡ʒin̪.n̪i]
Dhivehi,/ʋi.ja.zoː.ɾu/
Dhivehi,[maː.mä]
Dhivehi,[ä.hu.ɾä]
Dhivehi,/ko.ɭu.fu.ʂi/
Dhivehi,[t̪in̪eʔ]
Dhivehi,[bəjəːɭiːs̺]
Dhivehi,[t̪o.ʂi]
Dhivehi,[bəː]
Dhivehi,/ləkːə/
Dhivehi,[ə.hu.mə.d̪u]
Dhivehi,/a.la.ʋan̪.ɡu/
Dhivehi,[mə.n̪ə.ʋə.ɾu]
Dhivehi,/ə.ku.ɾu/
Dhivehi,/d̪uː.la/
Dhivehi,[ä.beː.n̪aː.jä.kä]
Dhivehi,[kän̪.fu.ɭi]
Dhivehi,[fən̪.s̺u.ɾu]
Dhivehi,[hä.d͡ʒuː]
Dhivehi,/t̪a.hu.ɡiː.ɡu/
Dhivehi,[s̺äʋ.ʋiːs̺]
Dhivehi,/ʒ/
Dhivehi,/ərunəːtʃəl prəd̪eːʃ/
Dhivehi,[həd̪.d̪ə.n̪iː]
Dhivehi,/a.la.n̪aː.s̺i/
Dhivehi,/fu.ɾu.d̪u/
Dhivehi,[s̺äf.haː]
Dhivehi,/ko.ɭi.ka.ᶯɖu/
Dhivehi,[ä.ɡu]
Dhivehi,/n̪əːbə/
Dhivehi,/t̪e.le.ɡas̺/
Dhivehi,[äɖ̚.ɖuː]
Dhivehi,[us̺]
Dhivehi,[faː.n̪uː.z̺u]
Dhivehi,/ʋan̪.ha/
Dhivehi,/ha.ʋit̪.t̪a/
Dhivehi,/muːn̪u/
Dhivehi,/ɾo.n̪iː/
Dhivehi,/mən̪əː/
Dhivehi,/ko.man̪.ɖuː/
Dhivehi,[wä.ⁿd̪u]
Dhivehi,[n̪uː.n̪iː]
Dhivehi,[ʋen̪i]
Dhivehi,[t̪oɖ̚.ɖuː]
Dhivehi,[n̪əː.ɡəː]
Dhivehi,/aː.n̪e.i/
Dhivehi,/a.beː.n̪aː.ja.ka/
Dhivehi,[ʒ]
Dhivehi,/ba.ha.n̪iː/
Dhivehi,[ekeʔ]
Dhivehi,[t̪in̪ s̺əteːkə]
Dhivehi,/ɾət̪.ʋə.n̪iː/
Dhivehi,[bä.ɖi]
Dhivehi,[s̺ä.fe]
Dhivehi,[s̺æː]
Dhivehi,[s̺ət̪uhəʈːi]
Dhivehi,/ʋa.ɡu/
Dhivehi,/s̺əuɾəjəːn̪əʋəi/
Dhivehi,[in̪.d͡ʒiː.n̪u]
Dhivehi,[əluʋi]
Dhivehi,/ha.ɖi/
Dhivehi,[ko.ʈi]
Dhivehi,/mo.ʈa/
Dhivehi,/ku.ᵐbu/
Dhivehi,[ɡä.hä]
Dhivehi,/s̺ul.tˀaːn̪/
Dhivehi,[ko.ɭi.kä.ᶯɖu]
Dhivehi,[kə]
Dhivehi,[ke.jo]
Dhivehi,/ho.ɭi/
Dhivehi,/ən̪ikəː/
Dhivehi,[mæːn̪.bä.fæːn̪]
Dhivehi,/ka.d̪u.ɾu/
Dhivehi,[aː.n̪e.i]
Dhivehi,[ʕuməːn̪]
Dhivehi,[mis̺.kijʔ]
Dhivehi,/mi.a.d̪u/
Dhivehi,/s̺a.fe/
Dhivehi,/s̪in̪.ɡa.ɭa/
Dhivehi,/ən̪eh/
Dhivehi,/t̪a/
Dhivehi,/ʋeːɾu/
Dhivehi,[məː.z̺iː]
Dhivehi,[kuh]
Dhivehi,/qəː.s̺im/
Dhivehi,[ɡi.fi.li]
Dhivehi,[hus̪.ku.ɾä.n̪iː]
Dhivehi,[ən̪.ɡu.wə.n̪iː]
Dhivehi,/mun̪/
Dhivehi,/o/
Dhivehi,/ʃəriːʕət̪/
Dhivehi,[ɾə.ʃiː.d̪u]
Dhivehi,[onət̪iɾiːs̺]
Dhivehi,/t̪af.s̺iː.ɾu/
Dhivehi,/ləkʃəd̪iːbu/
Dhivehi,/ʕn̪u/
Dhivehi,[s̺əjəːhi]
Dhivehi,/s̪u.lu.fu/
Dhivehi,[h]
Dhivehi,[d̪i.laː.wä.ɾu]
Dhivehi,[n̪i.luː]
Dhivehi,/kiː.ha.n̪i/
Dhivehi,/d̪uːʋehi/
Dhivehi,[bä.ɾi]
Dhivehi,[u.ᵑɡe.n̪e.n̪iː]
Dhivehi,/d͡ʒə.ʋi.jə.n̪i/
Dhivehi,[eəː]
Dhivehi,[s̺ət̪uwən̪ːə]
Dhivehi,/bə.mə/
Dhivehi,/d͡ʒərkən̪d̪u/
Dhivehi,/fu.haʔ.jaː/
Dhivehi,[u.pu.ɾä.n̪iː]
Dhivehi,[äp̚.pä]
Dhivehi,/ki.ɾa.n̪iː/
Dhivehi,[fä.hä.n̪iː]
Dhivehi,/ʋe.ɖe/
Dhivehi,/fu.ɾa/
Dhivehi,[ä.bä.jä]
Dhivehi,/t̪iː.mu/
Dhivehi,/ku.ɖa/
Dhivehi,[ä.ᵐbu]
Dhivehi,/aʔ/
Dhivehi,[həɾijəːnəː]
Dhivehi,[hi.jä.n̪i]
Dhivehi,/ban̪.ɡaː.ɭu/
Dhivehi,[ʋis̺.s̺aː.ɾä]
Dhivehi,[ɾu.ku.mä.ɖi]
Dhivehi,/ku.ɾun̪/
Dhivehi,[z̺i.ɾaː.aː]
Dhivehi,/ɾa.t̪uː/
Dhivehi,/faː.lan̪/
Dhivehi,[ɾä.ᵑɡä.ɭu]
Dhivehi,[ʋeʈ.ʈe.n̪iː]
Dhivehi,[ɡoh]
Dhivehi,[ku.me.ɾu]
Dhivehi,[r̩ː]
Dhivehi,[hin̪.d̪u.kä.ɾä]
Dhivehi,[d̪u.n̪i]
Dhivehi,/bəjəːn̪əʋəi/
Dhivehi,[fə.ʂə.n̪iː]
Dhivehi,/bo.ɖu.beː.be/
Dhivehi,[e.hen̪]
Dhivehi,[t͡ʃəː.lu]
Dhivehi,[pə.ʋi.jə.n̪i]
Dhivehi,[s̺uʋəɾuɡe]
Dhivehi,[əs̺]
Dhivehi,/bu.ɭi/
Dhivehi,/ke.ⁿd̪e.n̪iː/
Dhivehi,/be.ɾi.jan̪.fa.ɾu/
Dhivehi,/ba.ɖi/
Dhivehi,/ʋən̪ə/
Dhivehi,[ki.u.baː]
Dhivehi,/s̺iː.n̪u.ka.ɾa/
Dhivehi,/s̺əjəːn̪əʋəi/
Dhivehi,/s̺aːs̺.t̪u.ɾa/
Dhivehi,/ɾi.hi/
Dhivehi,/d͡ʒa.d̪u/
Dhivehi,[biɾiki]
Dhivehi,[t̪iləd̪un̪mət̪iː‿d̪ekunubuɾi]
Dhivehi,[ku.ɾu.ᵐbaː]
Dhivehi,[fän̪.ɡi]
Dhivehi,[bä.is̪.koː.fu.ɡe]
Dhivehi,/ha.d̪a.n̪iː/
Dhivehi,[əːfəlu]
Dhivehi,/t̪oʔ.ɖuː/
Dhivehi,/mən̪ipuːru/
Dhivehi,/d̪ak.ka.n̪iː/
Dhivehi,/fi.li.n̪i.me.n̪iː/
Dhivehi,[fu.ɾä.d̪aː.n̪ä]
Dhivehi,[s̺ə]
Dhivehi,[d̪id̪ːuː]
Dhivehi,/uʋə/
Dhivehi,[e.ʋe]
Dhivehi,[ɾə.mə.z̺ən̪]
Dhivehi,/eː.ɾu/
Dhivehi,[ɡe.ɾi.ɡu.i]
Dhivehi,[s̺əhəʈːi]
Dhivehi,[n̪əː.ɭi]
Dhivehi,[s̺əteːkə]
Dhivehi,/əʂəːn̪əʋəi/
Dhivehi,/bu.ɾu.n̪a.iː/
Dhivehi,/kroːr/
Dhivehi,[ɡu.n̪ä]
Dhivehi,/θəː/
Dhivehi,/əŋ/
Dhivehi,/n̪uː.n̪iː/
Dhivehi,/aʔ.s̺a.n̪iː/
Dhivehi,[ʋe.laː.n̪aː]
Dhivehi,/t̪a.ʂi/
Dhivehi,[ʋi.haː.ɾä]
Dhivehi,[hä.n̪u]
Dhivehi,/ka.ma.ɾaː/
Dhivehi,[d̪eɾijə]
Dhivehi,/ʋiləːt̪/
Dhivehi,[n̪eː.waː]
Dhivehi,[n̪ä.ɾu]
Dhivehi,[n̪ən̪‿it̪uɾu]
Dhivehi,/ə.un̪/
Dhivehi,[maː.ɭos̺.mä.du.lu‿d̪e.ku.n̪u.bu.ɾi]
Dhivehi,[n̪äs̺.ɾäl.laːh]
Dhivehi,/en̪.me/
Dhivehi,/ki.ɾis̪/
Dhivehi,[kəleːmen̪]
Dhivehi,[kä.ⁿd̪i.li]
Dhivehi,/fas/
Dhivehi,/ɡudʒrəːt̪/
Dhivehi,[n̪i.d̪ə.n̪iː]
Dhivehi,/foːʔ/
Dhivehi,/əfɣəːn̪is̺t̪əːn̪/
Dhivehi,/ku.ɾəː.n̪e/
Dhivehi,/ɡa.lan̪/
Dhivehi,[maː.ɭos̺.mä.ɖu.lu]
Dhivehi,[o.ɖi]
Dhivehi,[əd̪.d̪o.əd̪.d̪oː]
Dhivehi,[os̺.s̺ä.n̪iː]
Dhivehi,/d͡ʒu.məː.d̪əl‿ə.xiɾ/
Dhivehi,[beːs̺.ʋe.ɾi.jaː]
Dhivehi,/ɡa.s̺a.n̪iː/
Dhivehi,/fe.hi.ku.lə/
Dhivehi,/ko.ʋe.li/
Dhivehi,/hət̪i/
Dhivehi,/ha.i.ba/
Dhivehi,[bän̪.ɖä.li]
Dhivehi,[d̪ä.mä.n̪iː]
Dhivehi,[ʒə]
Dhivehi,/ma.t̪i.ku.ɾa.n̪iː/
Dhivehi,[in̪.t̪i.z̺aː.ɾu]
Dhivehi,[n̪ilən̪d̪eət̪oɭu‿ut̪uɾubuɾi]
Dhivehi,[fen̪.n̪ə.n̪iː]
Dhivehi,[kä.n̪ä.hæʔ]
Dhivehi,/fat̪.mi.ni bi.biː/
Dhivehi,/fa.ʈaːs̪/
Dhivehi,/a.mu.ɾu/
Dhivehi,[ɡoː.t̪u.ɾä]
Dhivehi,[mi.ɾus̺]
Dhivehi,/maʔ.t͡ʃaʂ/
Dhivehi,[hi.bä.ɾu]
Dhivehi,[in̪.ɖo.n̪eː.ʃi.jaː]
Dhivehi,[boːʈu]
Dhivehi,/bəjəːɭiːs̺/
Dhivehi,[z̺əɾəːfəː]
Dhivehi,/oː/
Dhivehi,[bən.ɖəː.ɾæːn̪]
Dhivehi,/muɡoʂi/
Dhivehi,[maː.t̪aː.pi.t̪aː]
Dhivehi,/turipuːraː/
Dhivehi,[ɾə.biː.ʔul‿əʋ.ʋəl]
Dhivehi,[kiːʔ]
Dhivehi,/ʒəː/
Dhivehi,[d̪i.ʋe.hi]
Dhivehi,[ɡi.ɾaː.ʋä.ɾu]
Dhivehi,[d̪em.me]
Dhivehi,[s̺ə.ku.ɾu]
Dhivehi,/s̪a.ɾi/
Dhivehi,/sətəːrə/
Dhivehi,/fən̪.s̺u.ɾu/
Dhivehi,[pəːkis̺t̪əːn̪]
Dhivehi,/s̺iɾiː/
Dhivehi,/boː.d̪a.n̪a/
Dhivehi,/ʋe.he/
Dhivehi,[uː]
Dhivehi,[e.ku.we.ɾi‿s̺u.waː.d̪iː.bu‿dʒum.huː.ɾij.jaː]
Dhivehi,[ʋilin̪ɡili]
Dhivehi,[mən̪əː]
Dhivehi,/d̪on̪ bi.biː/
Dhivehi,[t̪iːn̪əː]
Dhivehi,/fan̪.t̪i/
Dhivehi,/mu.ħəm.mə.d̪u.ɡe.fəː.nu/
Dhivehi,[s̺əbːiːs̺]
Dhivehi,/n̪i.luː/
Dhivehi,/d͡ʒa.ha.n̪iː/
Dhivehi,[wän̪.ɡä]
Dhivehi,[hə.miː.d̪u]
Dhivehi,/z̺ul.ɡə.i.d̪ə/
Dhivehi,/s̺əjəːhi/
Dhivehi,[s̺əmun̪d̪uɾə]
Dhivehi,/ɾaʂ/
Dhivehi,/d̪uː.n̪i/
Dhivehi,[in̪]
Dhivehi,[bu.ɾaːs̺.fä.t̪i]
Dhivehi,[s̺iː.n̪u]
Dhivehi,[ɡo.ɾu.n̪u.d̪oː.ɾu]
Dhivehi,/s̺eʔ.ɭi/
Dhivehi,[ʋe]
Dhivehi,/ku.ᵐbu.ɾu/
Dhivehi,[n̪ilən̪d̪eət̪oɭu‿d̪ekun̪ubuɾi]
Dhivehi,[is̺ləːm]
Dhivehi,/d̪e.ʋi/
Dhivehi,/ma.ɖo/
Dhivehi,[fən̪ɖit̪ə]
Dhivehi,[ɾəːməːməkun̪u]
Dhivehi,[ɡä.ᶯɖu]
Dhivehi,/kan̪.fu.ɭi/
Dhivehi,/kan̪.n̪e.li/
Dhivehi,[läd̚.d͡ʒe.hi bi.biː]
Dhivehi,/fa.ᶯɖi.jaː.ɾu/
Dhivehi,/bas̺/
Dhivehi,[kiː.hä.n̪i]
Dhivehi,/a/
Dhivehi,/ɖo.la.ɾu/
Dhivehi,[ɡä.ʂä.n̪iː]
Dhivehi,/paː.ku/
Dhivehi,/s̺a.fu/
Dhivehi,[mä.laː.mæːʔ]
Dhivehi,[wəː.ʋu]
Dhivehi,[əʋəhəːɾə]
Dhivehi,/ɡə.t̪un̪/
Dhivehi,[wä.z̺iː.ɾu]
Dhivehi,[ᵑɡə]
Dhivehi,/he.n̪a/
Dhivehi,/tan̪.bi/
Dhivehi,/ɡu.ᵑɡu.ɾu/
Dhivehi,/hin̪.d̪u.ko.kaː bi.biː/
Dhivehi,/əs̺əːʋiːs̺/
Dhivehi,/d͡ʒin̪.n̪i/
Dhivehi,/t̪ejəːɭiːs̺/
Dhivehi,/o.la.ᵐbu/
Dhivehi,[ɾəːɡu]
Dhivehi,[ki.ɾu.ɭi.ja]
Dhivehi,[fən̪s̺əjəːhi]
Dhivehi,[fu.ɾeː.n̪i]
Dhivehi,[ku.ɭu.d̪uf.fu.ʂi]
Dhivehi,[ke.ⁿd̪e.n̪iː]
Dhivehi,/sumeʔ/
Dhivehi,[wäk̚.kan̪.ku.ɾä.n̪iː]
Dhivehi,/ʋa.ʂa.n̪iː/
Dhivehi,[s̺i.jaː.mu]
Dhivehi,/kan̪.fi/
Dhivehi,[t̪imən̪kəleːɡefəːn̪u]
Dhivehi,[fi.haː.ɾä]
Dhivehi,/loː.ɡa.ᶯɖu/
Dhivehi,/ha.la.n̪iː/
Dhivehi,[lo~z̺o]
Dhivehi,[fe.hu.ɾi.hi]
Dhivehi,[s̪e.wuː.n̪ä.ɾu]
Dhivehi,/ɾə.ʃiː.d̪u/
Dhivehi,[kon̪.n̪ä.n̪iː]
Dhivehi,[ä.ⁿd̪i.ɾi]
Dhivehi,/s̪e.ʋuː.n̪a.ɾu/
Dhivehi,/ka.ɾu.d̪aːs̺/
Dhivehi,[d̪il.le.n̪iː]
Dhivehi,[ä.lä.n̪aː.s̺i]
Dhivehi,/boː.ɭa/
Dhivehi,/pa.ɾa.n̪a/
Dhivehi,/kaː.ʂi.d̪uː/
Dhivehi,/ko.mi.ʈiː/
Dhivehi,[hi.n̪i]
Dhivehi,/kəːli/
Dhivehi,/mi.hen̪/
Dhivehi,/xa.ba.ɾu/
Dhivehi,[əʂəːn̪əʋæː]
Dhivehi,/əʂeʔ/
Dhivehi,[d̪e.ku.n̪u]
Dhivehi,/e.ku.ʋa.n̪iː/
Dhivehi,/ba.ᵐbu.ɭa.bos̪/
Dhivehi,/d̪iʔ.le.n̪iː/
Dhivehi,/ʈa.ʋa.ɾu/
Dhivehi,/faː.ɾo.ʂi.ɡe/
Dhivehi,[kä.ɭä.li bi.biː]
Dhivehi,[l~z̺]
Dhivehi,[mə.ɡu]
Dhivehi,[fi]
Dhivehi,/ən̪.ɡə.n̪iː/
Dhivehi,/d͡ʒu.məː.d̪əl‿əw.wəl/
Dhivehi,[e.d͡ʒen̪.ʈu]
Dhivehi,/mə.ɾəː.ʈiː/
Dhivehi,[ʈiː.mu]
Dhivehi,/naɡuː/
Dhivehi,[s̺ət̪əːhi]
Dhivehi,[et̪eɾe‿koilu]
Dhivehi,/t̪et̪ːiɾiːs̺/
Dhivehi,[ɡu.ɭä.n̪iː]
Dhivehi,[vi.hä]
Dhivehi,[läʃ.kä.ɾu]
Dhivehi,/əːs̺əːmu/
Dhivehi,[ä.lä.maː.ɾiː]
Dhivehi,/n̪əkːəːɾə/
Dhivehi,[fä.n̪i]
Dhivehi,[is̺əbə]
Dhivehi,[e.me.ɾi.kaː]
Dhivehi,/beː.in̪.d̪a.n̪iː/
Dhivehi,/isləːm/
Dhivehi,/iʔ.t͡ʃe/
Dhivehi,/a.t̪i.ɾi/
Dhivehi,[s̺ət̪əːɭiːs̺]
Dhivehi,[äs̺.s̺ä.laː.mu‿ʔä.lä.i.kum]
Dhivehi,[ki.jä.ʋä.n̪iː]
Dhivehi,/s̺u.ʋaːs̺.t̪i/
Dhivehi,/d̪ə.n̪iː/
Dhivehi,[ʂa.ʋi.ja.n̪i]
Dhivehi,/maː.le/
Dhivehi,[ä.ᵑɡä]
Dhivehi,/fuʂ/
Dhivehi,[d͡ʒu.məː.d̪əl‿əʋ.ʋəl]
Dhivehi,[ä.t̪o.ɭu.we.ɾi.jaː]
Dhivehi,/okʈuːbəru/
Dhivehi,/mu.ɾa.ka/
Dhivehi,[t̪ejəːn̪əʋæː]
Dhivehi,[d͡ʒä.paː.n̪u]
Dhivehi,/s̺ə.ɾu.s̺ə.n̪ə/
Dhivehi,/a.ⁿd̪un̪/
Dhivehi,[ä.kiː]
Dhivehi,/ðˤo/
Dhivehi,[ɾə.d͡ʒəb]
Dhivehi,/waː.li/
Dhivehi,[ʋi.n̪ä]
Dhivehi,[d͡ʒä.d̪u]
Dhivehi,/ɾat̪/
Dhivehi,/n̪iː/
Dhivehi,[ä.s̺ä.ɾu]
Dhivehi,/n̪i.d̪ə.n̪iː/
Dhivehi,/bəi/
Dhivehi,[kä.ku.n̪i]
Dhivehi,/d̪e.ke/
Dhivehi,[bəːhəʈːi]
Dhivehi,/əːt͡ʃ.t͡ʃiː/
Dhivehi,[ɡoːs̺]
Dhivehi,[t̪aː.ʈu]
Dhivehi,[biː.d̪ä]
Dhivehi,[bəːɡə]
Dhivehi,[n̪an̪.ɾiː.t̪i.mä.u]
Dhivehi,/ki.laː/
Dhivehi,/s̺əteːkə/
Dhivehi,/a.ɖu/
Dhivehi,[ləbːə]
Dhivehi,[i.ɾu.mä.t̪iː‿ʈi.moː.ɾu]
Dhivehi,/ləː.mu/
Dhivehi,/mei/
Dhivehi,[n̪eʋi]
Dhivehi,/e.əːɾ.poːʈ/
Dhivehi,/ma.ɾu.ʋa.n̪iː/
Dhivehi,[s̺kuːlu]
Dhivehi,/d̪oɾu/
Dhivehi,[məkəɾə]
Dhivehi,[mä.ɾu.t̪e.jo]
Dhivehi,/a.buː.n̪aː/
Dhivehi,[fo.n̪ä]
Dhivehi,[ʋaː.ɾu]
Dhivehi,[ʋəkiʋelən̪]
Dhivehi,[ʋe.hä]
Dhivehi,[d̪ən̪.ʋə.ɾu]
Dhivehi,[ⁿd̪ə]
Dhivehi,/əː.d̪ə.mu/
Dhivehi,/miː.ɾu/
Dhivehi,[o.ɭu.d̪uː.kä.ɾä]
Dhivehi,[aː.d̪i.fä.t̪i]
Dhivehi,/ko.ʂaː.ɾu/
Dhivehi,/maː.li.miː/
Dhivehi,[n̪uː]
Dhivehi,[i.bə]
Dhivehi,[fe.ŋ]
Dhivehi,[n̪eː.paːl]
Dhivehi,[t̪u.n̪i]
Dhivehi,/himəːt͡ʃəl prəd̪eːʃ/
Dhivehi,/ɡaː.z̺iː/
Dhivehi,/meks̺ikoː/
Dhivehi,[fi.jo.hi]
Dhivehi,/kun̪.fu.n̪i/
