Classical Syriac,[ʕɛl(lə)lɑθɑ]
Classical Syriac,[ˈsɪs.sɑ]
Classical Syriac,[ħɛtˤjɑθɑ]
Classical Syriac,[ʃultˤɑnɑ]
Classical Syriac,[qursˤ(ə)lɑ]
Classical Syriac,[nɑʕorɑ]
Classical Syriac,[m(ə)ɣalle]
Classical Syriac,[javˈru.ħe]
Classical Syriac,[budˈdɑ.ħe]
Classical Syriac,[ʔatˤruɡɡɑ]
Classical Syriac,[daʃne]
Classical Syriac,[ˈbeθ]
Classical Syriac,[ʔɛd(də)rɑ]
Classical Syriac,[k(ə)nuʃjɑ]
Classical Syriac,[mahrɑ]
Classical Syriac,[ʃ(ə)ħɑne]
Classical Syriac,[p(ə)jɑle]
Classical Syriac,[ʔɛsqaf(ə)θɑ]
Classical Syriac,[ɡamlawwɑθɑ]
Classical Syriac,[hajmɑnwɑθɑ]
Classical Syriac,[ʔɛsp(ə)rese]
Classical Syriac,[me(ʔ)sɑrtɑ]
Classical Syriac,[ˈraɡ.ɡɛm]
Classical Syriac,[ˈɡar(ə.)vɑ]
Classical Syriac,[ħmirɑyɑ]
Classical Syriac,[kosjɑθɑ]
Classical Syriac,[ratˤ(ə)vɑ]
Classical Syriac,[de(j)nɑrɑ]
Classical Syriac,[ˈʔɛv.le]
Classical Syriac,[duxrɑnɑ]
Classical Syriac,[ɡezavrɑ]
Classical Syriac,[ʔɛzlɑ]
Classical Syriac,[ˈqaw.rɑ]
Classical Syriac,[o]
Classical Syriac,[k(ə)sɑsɑθɑ]
Classical Syriac,[nɑvozɑ]
Classical Syriac,[ʃipporɑ]
Classical Syriac,[qɛnpe]
Classical Syriac,[t(ə)rɑʕɑ]
Classical Syriac,[zize]
Classical Syriac,[ħɑˈro.rɑ]
Classical Syriac,[pallɑħe]
Classical Syriac,[pɛʃkɑ]
Classical Syriac,[qtˤe(i)spon]
Classical Syriac,[hajmɑnuθɑ]
Classical Syriac,[ʔɛðnɑθɑ(ʔ)]
Classical Syriac,[ɡabbɑje]
Classical Syriac,[ʔummɑnwɑθɑ]
Classical Syriac,[ʕɑɣaltɑ]
Classical Syriac,[tˤavʕe]
Classical Syriac,[mallɑħɑ]
Classical Syriac,[mazmore]
Classical Syriac,[ʕurbɑ]
Classical Syriac,[r(ə)ɣɑlɑ]
Classical Syriac,[ħ(ə)vɑle]
Classical Syriac,[parruɣe]
Classical Syriac,[ˈʕrɑw.to]
Classical Syriac,[ɡɛlpɑnɑ]
Classical Syriac,[kappe]
Classical Syriac,[ˈdɪw.ʃɑ]
Classical Syriac,[tˤarpɑ]
Classical Syriac,[zalle]
Classical Syriac,[nɪqˈqɪm.θɑ]
Classical Syriac,[wiqipɛdjɑ]
Classical Syriac,[duʕte]
Classical Syriac,[ʕarre]
Classical Syriac,[paʃp(ə)ʃɑ]
Classical Syriac,[de(ʔ)vtɑ]
Classical Syriac,[ˈfo.ʕro]
Classical Syriac,[ʔɛstˤomxe]
Classical Syriac,[massuːxɑ]
Classical Syriac,[tɑɣɑ]
Classical Syriac,[x]
Classical Syriac,[ˈʕar.bθɑ]
Classical Syriac,[kuθmɑθɑ]
Classical Syriac,[qaʃʃɑθe]
Classical Syriac,[jɑˈlu.ðo]
Classical Syriac,[nɛsjonɑ]
Classical Syriac,[ˈmɛz.(zə.)θɑ]
Classical Syriac,[ˈʔɛɣ.mo]
Classical Syriac,[ʃɑrtˤe]
Classical Syriac,/mʕɑwyɑ/
Classical Syriac,[tuθɑ]
Classical Syriac,[ˈʔɛv.re]
Classical Syriac,[ʔɛw.wan.ɡalˈli.jon]
Classical Syriac,[ħaɡɡe]
Classical Syriac,[zawɡale]
Classical Syriac,[ħ(ə)zirɑn]
Classical Syriac,[ˈzi.qo]
Classical Syriac,[naħnaħtɑ]
Classical Syriac,[ħard(ə)le]
Classical Syriac,[saflutˤe]
Classical Syriac,[nuɣre]
Classical Syriac,[ɡavruθɑ]
Classical Syriac,[darbɑ]
Classical Syriac,[z(ə)ɣɑɣe]
Classical Syriac,[mazmorɑ]
Classical Syriac,[n(ə)ħɑθe]
Classical Syriac,[ʔabbe]
Classical Syriac,[qɛsˤrɑ]
Classical Syriac,[tɑ(ʔ)mtɑ]
Classical Syriac,[ruħqɑ]
Classical Syriac,[pɑlɡe]
Classical Syriac,[ˈʃɑl.mo]
Classical Syriac,[ʕ(ə)sˤɑrtɑ]
Classical Syriac,[qawħɑ]
Classical Syriac,[ʔaqlɑnɑ]
Classical Syriac,[ʔarz(ə)fɑθɑ]
Classical Syriac,[qaˈro.tˤe]
Classical Syriac,[pɑʕle]
Classical Syriac,[ʕulle]
Classical Syriac,[jɑhove]
Classical Syriac,[me(ʔ)mre]
Classical Syriac,[m(ə.)ˈðit.tɑ]
Classical Syriac,[ɡoje]
Classical Syriac,[jaqde]
Classical Syriac,[qasˤsˤɑrɑ]
Classical Syriac,[p(ə.)ˈrɑ.xɑ]
Classical Syriac,[darmɑne]
Classical Syriac,[ʕawlɑ]
Classical Syriac,[l(ə)ɣine]
Classical Syriac,[ʃoʕɑ]
Classical Syriac,[ɡɑrðe]
Classical Syriac,[ʔɑˈsi.jɑ]
Classical Syriac,[tatˤlilɑ]
Classical Syriac,[kɛvriθɑ]
Classical Syriac,[sawk(ə)θɑ]
Classical Syriac,[rabˈbɑj.tɑ]
Classical Syriac,[ʕe(t)tɑ]
Classical Syriac,[ˈʕɑr.wo]
Classical Syriac,[ʔɛskola(ʔ)s]
Classical Syriac,[karrɑθɑθɑ(ʔ)]
Classical Syriac,[ʔiˈʃɑj]
Classical Syriac,[ħ(ə)rajjɑ]
Classical Syriac,[ʃuvħɑ]
Classical Syriac,[dahˈqɑ.ne]
Classical Syriac,[ʔoljɑθɑ]
Classical Syriac,[ˈru.ʕ(ə.)θe]
Classical Syriac,[rumɑ]
Classical Syriac,[ʔat]
Classical Syriac,[mɑne]
Classical Syriac,[qafsˤɑ]
Classical Syriac,[zaɣrure]
Classical Syriac,[malwɑʃɑ]
Classical Syriac,[ˈbu.n(ə.)xɑ]
Classical Syriac,[ʔăviðuθɑ]
Classical Syriac,[bursɑje]
Classical Syriac,[ʕɛllaqtɑ]
Classical Syriac,[sɑˈħar.tɑ]
Classical Syriac,[ˈbɛz.ħɑ]
Classical Syriac,[kɛnʃe]
Classical Syriac,[ˈʔɪð.nɑ]
Classical Syriac,[pallitˤe]
Classical Syriac,[tˤuʃje]
Classical Syriac,[b(ə)xɑ]
Classical Syriac,[tˤrɑnsnistˤryɑ]
Classical Syriac,[nɪxˈjɑ.nɑ]
Classical Syriac,[pa(ʔ)rɑ]
Classical Syriac,[ʔajjɑle]
Classical Syriac,[sˤɛvjɑnɑjuθɑ]
Classical Syriac,[ʔambɑrɑ]
Classical Syriac,[ˈdɛw.ʃo]
Classical Syriac,[ʕatˤmɑθɑ(ʔ)]
Classical Syriac,[ʃurɑje]
Classical Syriac,[ʃufnine]
Classical Syriac,[ɡawzɑ]
Classical Syriac,[nurɑθɑ]
Classical Syriac,[kɑnon]
Classical Syriac,[mar.ɡɑˈni.θɑ]
Classical Syriac,[k(ə)vɑʃɑ]
Classical Syriac,[rɛhtˤe]
Classical Syriac,[ˈjam.mɑ]
Classical Syriac,[kɑroze]
Classical Syriac,[ˈqnu.mo]
Classical Syriac,[nammɑle]
Classical Syriac,[kɑ(ʔ)θɑ]
Classical Syriac,[ʃarke]
Classical Syriac,[sɛlqɑθɑ(ʔ)]
Classical Syriac,[ħɑsˤoðɑ]
Classical Syriac,[lɛɡɡe]
Classical Syriac,[ɡalqe]
Classical Syriac,[squtiyɑ]
Classical Syriac,[ˈput.(tə.)qe]
Classical Syriac,[sˤajde]
Classical Syriac,[z(ə)marraɣde]
Classical Syriac,[ˈħru.ro]
Classical Syriac,[laɡɡɑ]
Classical Syriac,[b(ə)zɑre]
Classical Syriac,[p(ə)nɑjtɑ]
Classical Syriac,[j(ə)vɑlɑ]
Classical Syriac,[bɑziqɑ]
Classical Syriac,[sˤ(ə)vɑʕe]
Classical Syriac,[paqre]
Classical Syriac,[rɑˈbɑj.to]
Classical Syriac,[narˈqis]
Classical Syriac,[m(ə.)ˈði.ne]
Classical Syriac,[qɛʃʃɑθɑ]
Classical Syriac,[majˈdɑn]
Classical Syriac,[qɑle]
Classical Syriac,[saxl(ə)wɑθɑ]
Classical Syriac,[s(ə.)ˈjɑ.fe]
Classical Syriac,[dunbɑ]
Classical Syriac,[bɑʕuθɑ]
Classical Syriac,[n(ə)sɑrtɑ]
Classical Syriac,[ʔarmal(ə)θɑ]
Classical Syriac,[i]
Classical Syriac,[ʃɑtˤifɑθɑ]
Classical Syriac,[mawtˤe]
Classical Syriac,[quħe]
Classical Syriac,[qorme]
Classical Syriac,[bɑqɑ]
Classical Syriac,[ʕaqruqe]
Classical Syriac,[luʕe]
Classical Syriac,[qabbe]
Classical Syriac,[ˈten.tɑ]
Classical Syriac,[drikonɑ]
Classical Syriac,[ʔanpajjɑ]
Classical Syriac,[qawme]
Classical Syriac,/jəʃuʕ məʃiħɑʔ/
Classical Syriac,[nuhhɑrɑ]
Classical Syriac,[kaʃtˤɑʔ]
Classical Syriac,[ʔarde(j)xle]
Classical Syriac,[e]
Classical Syriac,[ʕoðe]
Classical Syriac,[sɛrtˤɑ]
Classical Syriac,[nawwɑre]
Classical Syriac,[mal(lə)fɑniθɑ]
Classical Syriac,[mɛnjɑne]
Classical Syriac,[ˈʕav.de]
Classical Syriac,[z(ə)rɑʕɑ]
Classical Syriac,[ʔɛzbarkɑ]
Classical Syriac,[ʔabbɑne]
Classical Syriac,[ˈlwo.ʃo]
Classical Syriac,[z(ə)vɑnɑ]
Classical Syriac,[ʕ(ə)nawjɑθɑ]
Classical Syriac,[nusˤsˤɑfɑ]
Classical Syriac,/jədaʕ/
Classical Syriac,[ʔisˈħoq]
Classical Syriac,[ˈrɣom]
Classical Syriac,[sɑtˤoɾe]
Classical Syriac,[zɑlɑ]
Classical Syriac,[kɛn(ə)fe]
Classical Syriac,[sˤɑjre]
Classical Syriac,[me(ʔ)xle]
Classical Syriac,[ʕ(ə)ɣɛltɑ]
Classical Syriac,[ʃammirɑm]
Classical Syriac,[tˤɛbbɑ]
Classical Syriac,[n(ə)wɑrɑθɑ]
Classical Syriac,[ʕuhdɑnɑ]
Classical Syriac,[pɑroqɑ]
Classical Syriac,[sanduqɑ]
Classical Syriac,[ʃɛbbɛltɑ]
Classical Syriac,[lɛqne]
Classical Syriac,[dabbɑve]
Classical Syriac,[sˤarsˤure]
Classical Syriac,[ħabburɑ]
Classical Syriac,[ħall(ə)θɑ]
Classical Syriac,[mɑˈqo.rɑ]
Classical Syriac,[jamminɑ]
Classical Syriac,[m(ə)ɣallɑ]
Classical Syriac,[d(ə)muθɑ]
Classical Syriac,[parrɑʃe]
Classical Syriac,[tawħartɑ]
Classical Syriac,[hive]
Classical Syriac,[ʃofɑ]
Classical Syriac,[muqe]
Classical Syriac,[punnɑjɑ]
Classical Syriac,[ˈħɑr.ɡlo]
Classical Syriac,[dummɑrɑ]
Classical Syriac,[ʔamzarte]
Classical Syriac,[qawmɑ]
Classical Syriac,[ˈʕɑr.bθo]
Classical Syriac,[ˈmɛl.(lə.)θɑ]
Classical Syriac,[summɑxɑ]
Classical Syriac,[kuħħɑlɑ]
Classical Syriac,[ʔarjoθɑ]
Classical Syriac,[mɑtˤoħɑθɑ]
Classical Syriac,[ʔɛs(sə)θɑ]
Classical Syriac,[pɑθurɑ]
Classical Syriac,[ˈʃɑl.me]
Classical Syriac,[sakkinjɑθɑ]
Classical Syriac,[ʔɑɣorsɑ]
Classical Syriac,[ʕɛqqɑ]
Classical Syriac,[ʔɑˈxɛð.ne]
Classical Syriac,[maɣd(ə)lɑ]
Classical Syriac,[k(ə)vɑlɑ]
Classical Syriac,[baqqɑle]
Classical Syriac,[n(ə)ɣuðɑ]
Classical Syriac,[ʔɛs.tˤ(ə.)ˈrɑtˤ]
Classical Syriac,[tulte]
Classical Syriac,[bume]
Classical Syriac,[ʃufje]
Classical Syriac,[ħarrɑʃɑθɑ]
Classical Syriac,[be(ʔ)rɑθɑ]
Classical Syriac,[ʕ(ə)lajmuθɑ]
Classical Syriac,[nɛɣrɑ]
Classical Syriac,[ħ(ə)lam(ə)θɑ]
Classical Syriac,[tˤizjɑθɑ]
Classical Syriac,[ʃoʃɛppɑ]
Classical Syriac,[ħ(ə)lɑse]
Classical Syriac,[zaqqɑrjɑθɑ(ʔ)]
Classical Syriac,[dubˈbɑ.qɑ]
Classical Syriac,[u]
Classical Syriac,[ˈrum.ħo]
Classical Syriac,[ˈʔiθ]
Classical Syriac,[ʃummɑhe]
Classical Syriac,[ʕɑmar(ə)θɑ]
Classical Syriac,[yurrɑqɑ]
Classical Syriac,[qappelɑ]
Classical Syriac,[j(ə.)ˈhu.ðɑ]
Classical Syriac,[z(ə)ħorjɑθɑ]
Classical Syriac,[kɛlʃɑ]
Classical Syriac,[karrɑme]
Classical Syriac,[ʔammɑ]
Classical Syriac,[ˈʃqo.lo]
Classical Syriac,[nɑnħe]
Classical Syriac,[ʔalbuʃɑ]
Classical Syriac,[q(ə)rɑjtɑ]
Classical Syriac,[t(ə)fɑwɑθɑ]
Classical Syriac,[nuʃq(ə)θɑ]
Classical Syriac,[ħalsɑ]
Classical Syriac,[ʔɛsp(ə)riðɑ]
Classical Syriac,[sappɑne]
Classical Syriac,[tanninɑ]
Classical Syriac,[ʔanaporɑ]
Classical Syriac,[mawlɑðɑ]
Classical Syriac,[ɡɛnnɛʃjɑ]
Classical Syriac,[ħ(ə.)ˈmɑ.re]
Classical Syriac,[ħasˤsˤe]
Classical Syriac,[ˈdɛb.bɑ]
Classical Syriac,[k(ə)nuʃwɑθɑ]
Classical Syriac,[patˤtˤiħɑ]
Classical Syriac,[qɑviθɑ]
Classical Syriac,[z(ə)marɡɑðɑ]
Classical Syriac,[sˤɛf(ə)θe]
Classical Syriac,[re(j)ħɑ]
Classical Syriac,[dɛɣnɑ]
Classical Syriac,[ʃ(ə.)ˈɣal]
Classical Syriac,[tarwɑðe]
Classical Syriac,[maninɑyuθɑ]
Classical Syriac,[purtaʕne]
Classical Syriac,[ʕɑmlɑy‿nuhro]
Classical Syriac,[nɑʕortɑ]
Classical Syriac,[tˤawsɑ]
Classical Syriac,[naftˤe(j)rɑ]
Classical Syriac,[pɛzzɑ]
Classical Syriac,[nɛxsɑθɑ]
Classical Syriac,[ber(ə)jɑθɑ]
Classical Syriac,[nɑqoʃɑ]
Classical Syriac,[ʕaðʕe(ʔ)ðɑ]
Classical Syriac,[ˈħe.faj]
Classical Syriac,[surtˤɑne]
Classical Syriac,[lume]
Classical Syriac,[ʔɑðam(ə)θɑ]
Classical Syriac,[lɑˈbo.ʃo]
Classical Syriac,[ʔɛʃkɑfɑ]
Classical Syriac,[ʔuʃne]
Classical Syriac,[k(ə)rɑxɑ]
Classical Syriac,[ħajwɑθɑ]
Classical Syriac,[ʔɑmɛlle]
Classical Syriac,[mɑw.luˈʕi.θo]
Classical Syriac,[ʃ(ə)ɣuʃje]
Classical Syriac,[maʃr(ə)jɑθɑ]
Classical Syriac,[ʔɑðre]
Classical Syriac,[ħɛm(mə)θɑ]
Classical Syriac,[pakke]
Classical Syriac,[ˈsaj.fe]
Classical Syriac,[ˈmɛd(də.)me]
Classical Syriac,/ʔəħjɑnjɑtɑʔ/
Classical Syriac,[ˈɡrɑ.wɑ]
Classical Syriac,[ʃɑlpɑ]
Classical Syriac,[ħ(ə)nɑqe]
Classical Syriac,[m(ə)ɣan]
Classical Syriac,[ruʃme]
Classical Syriac,[d(ə)mɑxɑ]
Classical Syriac,[sappɑrɑ]
Classical Syriac,[ɡɛzzɑ]
Classical Syriac,[hɛɣmone]
Classical Syriac,[marz(ə)fɑθɑ]
Classical Syriac,[dajjɑre]
Classical Syriac,[malʕastɑ]
Classical Syriac,[ħarqɑtˤe]
Classical Syriac,[ˈħuf.nɑ]
Classical Syriac,[pe(ʔ)rɑ]
Classical Syriac,[ɡabbɑrɑ]
Classical Syriac,[ħullɑfe]
Classical Syriac,[ˈqe.sɑr]
Classical Syriac,[ħarrɑθɑ]
Classical Syriac,[qɑˈbo.ro]
Classical Syriac,[zɛvdɑ]
Classical Syriac,[tuħħɑme]
Classical Syriac,[hɛndu]
Classical Syriac,[b(ə)θuluθɑ]
Classical Syriac,[ˈʔem]
Classical Syriac,[mar(qə)qe]
Classical Syriac,[ʕazrurjɑθɑ(ʔ)]
Classical Syriac,[nɛʃrɑ]
Classical Syriac,[z(ə)qure]
Classical Syriac,[ʔɑxolɑ]
Classical Syriac,[(ʔə)rɑzɑ]
Classical Syriac,[ħɑlme]
Classical Syriac,[ˈʔeð.no]
Classical Syriac,[javmɑθɑ]
Classical Syriac,[maʕm(ə)rɑθɑ]
Classical Syriac,[beθ ʔɑrɑmɑje]
Classical Syriac,[(ʔə)rɑze]
Classical Syriac,[navˈrɛʃ.tɑ]
Classical Syriac,[ballutˤe]
Classical Syriac,[ʔarɡuvlɑ]
Classical Syriac,[rabbɑje]
Classical Syriac,[ˈʔɛb.(bə.)lɑ]
Classical Syriac,/ʃim/
Classical Syriac,[xɪwˈwɑ.rɑ]
Classical Syriac,[sɛbbɛl(ə)θɑ]
Classical Syriac,[k(ə)rɑftɑ]
Classical Syriac,[ʃuqɑ]
Classical Syriac,[mɛsˈki.no]
Classical Syriac,[ʕɑˈrɑ.wɑ]
Classical Syriac,[ʕawwɑlwɑθɑ]
Classical Syriac,[raħmɑnuθɑ]
Classical Syriac,[s(ə)finɑjtɑ]
Classical Syriac,[xɑ(ʔ)n]
Classical Syriac,[z(ə)mɑme]
Classical Syriac,[mɑθ]
Classical Syriac,[pɛqʕe]
Classical Syriac,[m(ə)loʔɑ]
Classical Syriac,[ʃunˈnɑ.re]
Classical Syriac,[tultɑ]
Classical Syriac,[tˤalponɑ]
Classical Syriac,[ʔaʃʃɑfɑ]
Classical Syriac,[ħallɑ]
Classical Syriac,[rɑsˤpɑ]
Classical Syriac,[zawɡɑ]
Classical Syriac,[ɡurˈdmo.no]
Classical Syriac,[bar(ə)ðɑ]
Classical Syriac,[datte]
Classical Syriac,[jaðˈjɑ.ðɑ]
Classical Syriac,[ʃawʃe]
Classical Syriac,[ˈɡɑ.tˤo]
Classical Syriac,[dilɑjwɑθɑ]
Classical Syriac,[sajbartɑ]
Classical Syriac,[ˈtˤal.jɑ]
Classical Syriac,[ˈɡɑw.so]
Classical Syriac,[pakkɑ]
Classical Syriac,[ħɑjɑle]
Classical Syriac,[kɑrozuθɑ]
Classical Syriac,[ɡ(ə)murjɑθɑ]
Classical Syriac,[ʃunnɑje]
Classical Syriac,[ʕɛllɑjɑθɑ]
Classical Syriac,[p(ə)θɑqɑ]
Classical Syriac,[ʃawtɑfɑ]
Classical Syriac,[tˤɛl.lɑˈjɑ.θɑ]
Classical Syriac,[sukkɑle]
Classical Syriac,[takkɑwor]
Classical Syriac,[jɑʕˈquw]
Classical Syriac,[patˤtˤiħe]
Classical Syriac,[ʃabbɑlɑθɑ]
Classical Syriac,[jaʃ.tˤɑ]
Classical Syriac,[p(ə)jɑsɑ]
Classical Syriac,[qutˤtˤɑlɑ]
Classical Syriac,[durɑ ð(ə)ʃɛnne]
Classical Syriac,[dajwe]
Classical Syriac,[quðʃe]
Classical Syriac,[zar(ə)de]
Classical Syriac,[q(ə)rɑqsɑ]
Classical Syriac,[dɛbborɑ]
Classical Syriac,[ʃɪnˈnɑ.θɑ]
Classical Syriac,[qufˈros]
Classical Syriac,[m(ə)ħatˤtˤɑ]
Classical Syriac,[zanqɑ]
Classical Syriac,[qartˤɑle]
Classical Syriac,[kavle]
Classical Syriac,[ʔabˈbu.vɑ]
Classical Syriac,[ʕamlɑ]
Classical Syriac,[ˈʕɑr.be]
Classical Syriac,[quddɑʃɑ]
Classical Syriac,[ˈħɛw.jo]
Classical Syriac,[jɑloðuθɑ]
Classical Syriac,[ʕuddɑ]
Classical Syriac,[de(ʔ)ve]
Classical Syriac,[ɡ(ə)zɑre]
Classical Syriac,[ʃabbɑle]
Classical Syriac,[ʃawtɑfɑθɑ]
Classical Syriac,[ʔofne]
Classical Syriac,[ʔɛnnon]
Classical Syriac,[ħaljuθɑ]
Classical Syriac,[-(ʔ)at]
Classical Syriac,[baħrɑ]
Classical Syriac,[qɑsˤre]
Classical Syriac,[ʃuwdɑʕɑ]
Classical Syriac,[ˈmaz.mxɑ]
Classical Syriac,[ʕajnɑ]
Classical Syriac,[ʔɛ̆ħað]
Classical Syriac,[bɑloʕtɑ]
Classical Syriac,[ˈxar.bɑ]
Classical Syriac,[ħ(ə)nɑnɑ]
Classical Syriac,[haddɑme]
Classical Syriac,[kɑθɑ]
Classical Syriac,[b(ə)ʕutˤ(ə)θɑ]
Classical Syriac,[sˤahwɑ]
Classical Syriac,[ˈmatˤ.rɑ]
Classical Syriac,[sutˤtˤɑfe]
Classical Syriac,[ʕɛl(lə)le]
Classical Syriac,[ba(ʔ)we]
Classical Syriac,[ʔaqliðe]
Classical Syriac,[t(ə)liθɑjuθɑ]
Classical Syriac,[ˈqar.nɑ]
Classical Syriac,[ʕe(ʔ)ðɑ]
Classical Syriac,[ʔimɑmawwɑθɑ]
Classical Syriac,[ˈħɛl.bɑ]
Classical Syriac,[mastɑ]
Classical Syriac,[ħarʃɑθɑ]
Classical Syriac,[v]
Classical Syriac,[hɑw]
Classical Syriac,[tɛðʔɑ]
Classical Syriac,[pin(ə)xe]
Classical Syriac,[be̝θˈnah.rin]
Classical Syriac,[mawb(ə)lɑ]
Classical Syriac,[mɑθwɑθɑ(ʔ)]
Classical Syriac,[ʃ(ə)vɑtˤ]
Classical Syriac,[d(ə)rɑʕɑ]
Classical Syriac,[tˤiztɑ]
Classical Syriac,[tˤarrune]
Classical Syriac,[sˤɛsˤ(sˤə)lɑ]
Classical Syriac,[tˤalj(ə)wɑθɑ]
Classical Syriac,[ʔɑxole]
Classical Syriac,[qajnɑje]
Classical Syriac,[ˈqjɑm.tɑ]
Classical Syriac,[jabbiʃɑθɑ]
Classical Syriac,[tˤarrunɑ]
Classical Syriac,[nɛftˤɑ]
Classical Syriac,[ħatˤre]
Classical Syriac,[q(ə)sˤɑre]
Classical Syriac,[naʕ(ə)vɑ]
Classical Syriac,[dine]
Classical Syriac,[kɑforɑ]
Classical Syriac,[ʔuħdɑnɑ]
Classical Syriac,[kottinɑ]
Classical Syriac,[tarnɑɣlɑ]
Classical Syriac,[ʃaqmɑ]
Classical Syriac,[x(ə)jɑrɑ]
Classical Syriac,[ʔarzaftɑ]
Classical Syriac,[r(ə)qiʕɑ]
Classical Syriac,[s(ə)finɑθɑ]
Classical Syriac,[ʕuʃne]
Classical Syriac,[ħabbure]
Classical Syriac,[r(ə)θe(j)θe]
Classical Syriac,[muɣlɑ]
Classical Syriac,[ˈtˤuppe]
Classical Syriac,[ʃ(ə)laddɑ]
Classical Syriac,[ʕajbɑ]
Classical Syriac,[qaðmɑjuθɑ]
Classical Syriac,[lumas]
Classical Syriac,[sˤabbɑʕuθɑ]
Classical Syriac,[p(ə)jɑlɑ]
Classical Syriac,[palħɑθɑ]
Classical Syriac,[ʃɛħnɑ]
Classical Syriac,[ʔastˤ(ə)roloɣijɑ]
Classical Syriac,[ʕ(ə)jɑðɑ]
Classical Syriac,[sappɑnɑ]
Classical Syriac,[ˈʔɑɣ.mɑ]
Classical Syriac,[ʔurʕe]
Classical Syriac,[jaðˈjɑ.ðe]
Classical Syriac,[tˤ(ə)viθɑ]
Classical Syriac,[zajn]
Classical Syriac,[daðrɑ]
Classical Syriac,[qajtˤɑ]
Classical Syriac,[nɑsove]
Classical Syriac,[ʕɑlme]
Classical Syriac,[ʔatton]
Classical Syriac,[turɡɑmɑ]
Classical Syriac,[qatˤar]
Classical Syriac,[ʔɛppisqoppe]
Classical Syriac,[rawjɑ]
Classical Syriac,[ɡammɑlɑ]
Classical Syriac,[ħam(mə)θe]
Classical Syriac,[ħarʃ(ə)θɑ]
Classical Syriac,[ˈfɑs.mo]
Classical Syriac,[jalluðtɑ]
Classical Syriac,/jəqɑrɑʔ/
Classical Syriac,/ʕedtɑ/
Classical Syriac,[j(ə)vɑle]
Classical Syriac,[tˤɛllɑj]
Classical Syriac,[suːriːjɑː]
Classical Syriac,[narɡil]
Classical Syriac,[jaqqiruθɑ]
Classical Syriac,[tˤahrawwɑθɑ(ʔ)]
Classical Syriac,[l(ə)ɣinɑ]
Classical Syriac,[ʕajnɑθɑ(ʔ)]
Classical Syriac,[ˈzlɑw.rjo]
Classical Syriac,[ʕalʕɑle]
Classical Syriac,[m(ə)sˤaʕtɑ]
Classical Syriac,[matˤ(ə)lɑ]
Classical Syriac,[ʔarmeniyɑ]
Classical Syriac,[hallɑxe]
Classical Syriac,[ħaðb(ə)ʃabbe]
Classical Syriac,[sˤam]
Classical Syriac,[markav(ə)tɑ]
Classical Syriac,[ˈħɛl.bo]
Classical Syriac,[sɛlqɑ]
Classical Syriac,[ħ(ə)ʃav]
Classical Syriac,[ħud.dɑ.θɑ]
Classical Syriac,[dajjɑne]
Classical Syriac,[pɛθqe]
Classical Syriac,[tarmɑlɑ]
Classical Syriac,[mazle]
Classical Syriac,[ɡ(ə)lusq(ə)mɑ]
Classical Syriac,[tˤ(ə)vɑle]
Classical Syriac,[s(ə)qɑrɑ]
Classical Syriac,[ʃ(ə)vɛttɑ]
Classical Syriac,[quʃtɑ]
Classical Syriac,[ʔal(ə)fɑje]
Classical Syriac,[p(ə)laɡɡe]
Classical Syriac,[barriθɑ]
Classical Syriac,[ʔe(j)l]
Classical Syriac,[ɡuddɑfe]
Classical Syriac,[mɑsuːxe]
Classical Syriac,[zubbɑne]
Classical Syriac,[ʔămire]
Classical Syriac,[tɑrʕɑ]
Classical Syriac,[ʃammɑrɑ]
Classical Syriac,[kɛfsɑ]
Classical Syriac,[me(ʔ)xuljɑθɑ(ʔ)]
Classical Syriac,[buddɑqe]
Classical Syriac,[ʕ(ə)fɑrɑ]
Classical Syriac,[ʔamˈmuθ.s(ə.)tˤos]
Classical Syriac,[ʔurhɑj]
Classical Syriac,/jəhɑbɑʔ/
Classical Syriac,[qafle]
Classical Syriac,[sˤɛvʕɑθɑ(ʔ)]
Classical Syriac,[ˈru.ħɑ]
Classical Syriac,[kɑθove]
Classical Syriac,[q(ə)tˤirɑ]
Classical Syriac,[ɡ(ə.)ˈðɑ.rɑ]
Classical Syriac,[z(ə)mɑrɡɑðɑ]
Classical Syriac,[teɣrumtɑ]
Classical Syriac,[sanħɪrriw]
Classical Syriac,[rɛʕlɑ]
Classical Syriac,[ʔɑfz(ə)ɣe]
Classical Syriac,[ɡurne]
Classical Syriac,[sullɑqe]
Classical Syriac,[ʔardufje]
Classical Syriac,[nun]
Classical Syriac,[jaqrɑ]
Classical Syriac,[pallitˤɑ]
Classical Syriac,[ʃɑmire]
Classical Syriac,[q(ə)sˤɑrɑ]
Classical Syriac,[pɛθqɑ]
Classical Syriac,[danne]
Classical Syriac,[hallɑx]
Classical Syriac,[ˈrwi.θɑ]
Classical Syriac,[xlɑˈzo.nɑ]
Classical Syriac,[ˈʃlɑ.mɑ]
Classical Syriac,[maʕjɑ]
Classical Syriac,[mani]
Classical Syriac,[kaddu]
Classical Syriac,[ʕutˤtˤɑʃe]
Classical Syriac,[ʕawwɑluθɑ]
Classical Syriac,[ˈru.xɑ]
Classical Syriac,[nɑvɑ]
Classical Syriac,[ʕɛsbɑ]
Classical Syriac,[ˈru.ʕ(ə.)θɑ]
Classical Syriac,[jaħburɑ]
Classical Syriac,[ɡ(ə)lɑfɑ]
Classical Syriac,[ɡaj(ə)vɑ]
Classical Syriac,[ˈkjo.no]
Classical Syriac,[rawme]
