Cantonese,/ɛː²¹/
Cantonese,/ɐn²¹/
Cantonese,[tiːn˧]
Cantonese,/laːm˧˥/
Cantonese,/ɐk̚⁵/
Cantonese,/pɐk̚⁵/
Cantonese,/laːt̚³/
Cantonese,/siːn˧/
Cantonese,/lɐm˥/
Cantonese,/t͡sʰɐn¹³/
Cantonese,/pɐm⁵⁵/
Cantonese,/nʊk˨/
Cantonese,/pʰɔːŋ˥/
Cantonese,/tsaː˧/
Cantonese,/tʰɐn˧˥/
Cantonese,/haːi̯˩˧/
Cantonese,/muːi˩/
Cantonese,/wɐt̚˨/
Cantonese,/tʰaːi̯³⁵/
Cantonese,/hɐu̯˧˥/
Cantonese,/jaːm³⁵/
Cantonese,/tʰaːm²¹/
Cantonese,/jaːi̯¹³/
Cantonese,/mei˥/
Cantonese,/pʰuːi˧/
Cantonese,/ji˧/
Cantonese,/tʰiːu˨/
Cantonese,/kiːu˨/
Cantonese,/lɛː˧˥/
Cantonese,/tʰɔː˧/
Cantonese,[taːu˧˥]
Cantonese,/niːn˩˧/
Cantonese,/lɵy˧/
Cantonese,/tsaːn˧˥/
Cantonese,/sɛː˥/
Cantonese,/pɐu̯⁵⁵/
Cantonese,/saːn˥˧/
Cantonese,/hɔː˧/
Cantonese,/liːn˩/
Cantonese,/lɵn˧˥/
Cantonese,/paːk̚²/
Cantonese,/ɡaːm˥/
Cantonese,/wuːn˨/
Cantonese,[tɐu˧]
Cantonese,/tiː˥/
Cantonese,/lɵn˩/
Cantonese,/t͡sʰaː³⁵/
Cantonese,/ø/
Cantonese,/mʊk˥/
Cantonese,/kʷʰaːi˧˥/
Cantonese,/paːu̯³³/
Cantonese,/tsaːu̯˨/
Cantonese,/kʷʰɐi̯˩˧/
Cantonese,/pɐŋ³⁵/
Cantonese,/laːm˧/
Cantonese,/kɐu̯³⁵/
Cantonese,/t͡sʰɔːŋ³³/
Cantonese,/tʰɐm˩˧/
Cantonese,/kɔːŋ˧˥/
Cantonese,/aːi̯²¹/
Cantonese,/ŋɐi˨/
Cantonese,/t͡sʊk̚˥/
Cantonese,/tʰaːm⁵⁵/
Cantonese,/jʊŋ¹³/
Cantonese,/pʰɐŋ˩/
Cantonese,/hɔːŋ˨/
Cantonese,/fiːu˧/
Cantonese,/lɔː˧˥/
Cantonese,/pʰei˥/
Cantonese,/pʰuːn˩˧/
Cantonese,/pɔːk̚³/
Cantonese,/mɪk˨/
Cantonese,/tsɵn˧/
Cantonese,/kɪk̚²/
Cantonese,/ɡaːm˧/
Cantonese,/haːk̚⁵/
Cantonese,/jɐn˥/
Cantonese,/pɐn³³/
Cantonese,/t͡sʰaːp̚³/
Cantonese,/tɵy˥/
Cantonese,/haːk̚˧/
Cantonese,/kœː˥/
Cantonese,/fei˥/
Cantonese,/kuː˧/
Cantonese,/kɐi˧/
Cantonese,/tʰɐu˧/
Cantonese,/wɔːŋ²¹/
Cantonese,/mʊŋ˩˧/
Cantonese,/tʰaːu˩/
Cantonese,/jaːi̯³⁵/
Cantonese,/tʰaːp˨/
Cantonese,/t͡sʰɛː¹³/
Cantonese,/hɐp̚˥/
Cantonese,/tʰɐu˥/
Cantonese,/waːi˧˩/
Cantonese,/sɵn˧/
Cantonese,/pʊk̚⁵/
Cantonese,/wɛː³⁵/
Cantonese,/ɵt̚⁵/
Cantonese,/kʷaːi̯⁵⁵/
Cantonese,/pɐŋ¹³/
Cantonese,/t͡sɔː˧˥/
Cantonese,/t͡sʰaːk̚²/
Cantonese,/sœːkʰ˧/
Cantonese,/pʰiːn˧˥/
Cantonese,/lɔːŋ˥/
Cantonese,/ŋɔːk˨/
Cantonese,/t͡sʰyːn³³/
Cantonese,/ʊŋ˥/
Cantonese,/pɔː³⁵/
Cantonese,/jiːm˧˥/
Cantonese,/lɵt˨/
Cantonese,/kuːn˧˥/
Cantonese,/kʰɛːp̚˥/
Cantonese,/maː˩˧/
Cantonese,[tiːm˥]
Cantonese,/paː⁵⁵/
Cantonese,/fʊŋ˧˥/
Cantonese,/tsiːn˧/
Cantonese,/mɐŋ˥/
Cantonese,/t͡sʰiːt̚³/
Cantonese,/sʊŋ³³/
Cantonese,/laː˩/
Cantonese,/laːu˨/
Cantonese,/t͡sʰɵy̯³³/
Cantonese,/t͡siːn⁵⁵/
Cantonese,/tʰɐm˥/
Cantonese,/sɔːy̯˥/
Cantonese,/tsɐŋ˨/
Cantonese,/jiːn˧/
Cantonese,[fʊŋ˥]
Cantonese,/lʊŋ˩/
Cantonese,[tɐn˧˥]
Cantonese,/aːu̯⁵⁵/
Cantonese,/jyːt˨/
Cantonese,/wɪŋ˩˧/
Cantonese,/t͡sʰyː⁵⁵/
Cantonese,/paːk̚⁵/
Cantonese,/laːm˨/
Cantonese,/tsɔːŋ˥/
Cantonese,/t͡sʰaːi̯³⁵/
Cantonese,/haːi̯²¹/
Cantonese,/tʰiːu̯²¹/
Cantonese,/aːm⁵⁵/
Cantonese,/kyːt˨/
Cantonese,/mʊk˨/
Cantonese,/ɔːŋ²¹/
Cantonese,/t͡sʰou̯¹³/
Cantonese,/kaːt˥/
Cantonese,/dɔː˧˥/
Cantonese,/wuːn˥/
Cantonese,/faː˨/
Cantonese,/nɐm˥/
Cantonese,/sɔːk̚³/
Cantonese,/kʰɐu˩/
Cantonese,/hɔːy̯˧/
Cantonese,/laːn˩˧/
Cantonese,/lʊŋ˥/
Cantonese,/aːt̚⁵/
Cantonese,/kʷaː³³/
Cantonese,/kɛːŋ˧˥/
Cantonese,/lɐu̯²¹/
Cantonese,/naːn˧˥/
Cantonese,/liːm˨/
Cantonese,/hɔːy̯˥/
Cantonese,/kʷɐi˧/
Cantonese,/sɔːy̯˧˥/
Cantonese,/pʰɪŋ˩/
Cantonese,/kʊŋ²²/
Cantonese,/saːk̚˧/
Cantonese,/lɛː˧/
Cantonese,/faːn˥/
Cantonese,/kʷʰaːn˧˥/
Cantonese,/pɐi̯²²/
Cantonese,/lɔːi˧˥/
Cantonese,/nou˩/
Cantonese,/faː˧/
Cantonese,/naːp˨/
Cantonese,/kuːt˧˥/
Cantonese,/sɵːŋ˧/
Cantonese,/mɪŋ˨/
Cantonese,/aː³⁵/
Cantonese,/fɐn˧˥/
Cantonese,/pʊŋ²²/
Cantonese,/t͡sʰaːm⁵⁵/
Cantonese,/hɵy̯⁵⁵/
Cantonese,/tɔːŋ˥/
Cantonese,/fɐu˩/
Cantonese,/kʷʰaːt̚˥/
Cantonese,/tʰɐm˩/
Cantonese,/siː˩/
Cantonese,/tʰɵn˩˧/
Cantonese,/nou˨/
Cantonese,/jɵy̯²¹/
Cantonese,/tsɐŋ˥/
Cantonese,/pʰɐn˩˧/
Cantonese,/pʰɪŋ˧/
Cantonese,/siːm˧/
Cantonese,/tsiːt̚˥/
Cantonese,[fʊk˥]
Cantonese,/lɐi˨/
Cantonese,/kɪŋ˥/
Cantonese,/tʰaːm¹³/
Cantonese,/ŋaːn˩˧/
Cantonese,/pʰiːu˧˥/
Cantonese,/haːu̯˧/
Cantonese,/t͡sʰaːŋ²¹/
Cantonese,/miːn˩/
Cantonese,/tʰɵn˧/
Cantonese,/tʰiːm˩/
Cantonese,/muːt˨/
Cantonese,/t͡sʰaːi̯²¹/
Cantonese,/nɐi˥/
Cantonese,/jɵy̯¹³/
Cantonese,/mɔː˧˥/
Cantonese,/ɡwɔːŋ˩˥/
Cantonese,/hɐŋ˥/
Cantonese,/kiːt˨/
Cantonese,/tʰɐi˧/
Cantonese,/tʊŋ˧˥/
Cantonese,/tʰiːu˧/
Cantonese,/faːn˩˧/
Cantonese,/sɵːŋ˥/
Cantonese,/t͡sʰɐu̯³⁵/
Cantonese,/t͡sʰiːn³⁵/
Cantonese,/kʰɛː˥/
Cantonese,/maːŋ˨/
Cantonese,/tʰɐi˩˧/
Cantonese,/siː˥/
Cantonese,/sɵy˩˧/
Cantonese,/kaːp˧/
Cantonese,/ɔːi̯³³/
Cantonese,/hɐu̯˧/
Cantonese,/nɔː˩˧/
Cantonese,/naːn˨/
Cantonese,/pʰiːu˥/
Cantonese,/piːu̯³³/
Cantonese,/t͡saː³⁵/
Cantonese,/pʰuːi˩/
Cantonese,/jiː²¹/
Cantonese,/wɔːk̚˧/
Cantonese,/kʷʰɔːŋ˩/
Cantonese,/kʰɐm˩/
Cantonese,/tsɐi̯˨/
Cantonese,/pʰɔːŋ˩/
Cantonese,/kɐu˨/
Cantonese,/t͡sʰaː⁵⁵/
Cantonese,/t͡sʰɵy̯²¹/
Cantonese,/jɐn˧˥/
Cantonese,/t͡sʰɐt̚³/
Cantonese,/pʰɐk˧/
Cantonese,/tʰɔːi˨/
Cantonese,/lɐp˧/
Cantonese,/jɐn˧/
Cantonese,/kʰɐu˩˧/
Cantonese,/ɐŋ⁵⁵/
Cantonese,/kɐŋ˧˥/
Cantonese,/kʰɐn˩˧/
Cantonese,/ɔːn³³/
Cantonese,/sɪŋ˧˥/
Cantonese,/pɛːk̚³/
Cantonese,/maː˨/
Cantonese,/kʷʰɐi̯³⁵/
Cantonese,/lei̯¹³/
Cantonese,/sɐm˧˩/
Cantonese,/kʰɐi˧˥/
Cantonese,/mɔː˩/
Cantonese,/pʰei̯³⁵/
Cantonese,/t͡sʰɵy̯⁵⁵/
Cantonese,/tʰaːŋ²¹/
Cantonese,/lyːt˥/
Cantonese,/ŋaːm⁵⁵/
Cantonese,/kɐi˥/
Cantonese,/pʊk̚²/
Cantonese,/wɔːŋ⁵⁵/
Cantonese,/tsiːm˧˥/
Cantonese,/syːn˧/
Cantonese,/taːp˧/
Cantonese,/ʊŋ³⁵/
Cantonese,/t͡sʰʊk̚⁵/
Cantonese,/tsyː˧/
Cantonese,/tsɪk˨/
Cantonese,/jyː⁵⁵/
Cantonese,/t͡sʰɔː¹³/
Cantonese,/piːn³⁵/
Cantonese,/saːp̚˧/
Cantonese,/tsiːu˥/
Cantonese,/sʊŋ²¹/
Cantonese,/t͡sʰaːn⁵⁵/
Cantonese,/maːŋ˥/
Cantonese,/kiːn˨/
Cantonese,/kɔːn˧/
Cantonese,/t͡sʰyː³³/
Cantonese,/t͡sʰiːu̯¹³/
Cantonese,/puː²¹/
Cantonese,/jɪk˨/
Cantonese,/t͡sʰɐŋ⁵⁵/
Cantonese,/mɐi˩˧/
Cantonese,/siːn˩˧/
Cantonese,/waːi̯˨/
Cantonese,/tyːt̚⁵/
Cantonese,/pɛːŋ³⁵/
Cantonese,/t͡sɐn˧/
Cantonese,/t͡sʰɐu̯²¹/
Cantonese,/kʰiːm˩/
Cantonese,/kɐn⁵⁵/
Cantonese,/kuːn˧/
Cantonese,/kʷʰuːi˧˥/
Cantonese,/ji˥/
Cantonese,/hœːŋ³⁵/
Cantonese,/puːi̯⁵⁵/
Cantonese,/tʰʊŋ˧˥/
Cantonese,/ŋou˨/
Cantonese,/nei˩˧/
Cantonese,/jyːn³³/
Cantonese,/tʰɔːi˥/
Cantonese,/pʰɔːk˥/
Cantonese,/mɐŋ˨/
Cantonese,/tsyːt˨/
Cantonese,/kʰejŋ˥/
Cantonese,/haːp̚˥/
Cantonese,/ɔːŋ³³/
Cantonese,/pʰuːi˥/
Cantonese,/lɐu˥/
Cantonese,/kɐn³³/
Cantonese,/waːt˨/
Cantonese,/waːt̚˧/
Cantonese,/t͡sʰiː³⁵/
Cantonese,/paːn²²/
Cantonese,/tiː˩/
Cantonese,/haːi˨/
Cantonese,/t͡sʰaːk̚³/
Cantonese,/mɛː˩˧/
Cantonese,/kʷɐt˧/
Cantonese,/faːi˨/
Cantonese,/lɛːk˨/
Cantonese,/kʰɛːk̚²/
Cantonese,/t͡sʰyːt̚³/
Cantonese,/sɵy˧˥/
Cantonese,/muːi˧˥/
Cantonese,/maːt˧/
Cantonese,/tʰɐi˧˥/
Cantonese,/hɐm˥/
Cantonese,/kʰei˩˧/
Cantonese,/tʰaːm³³/
Cantonese,/sɐp̚²/
Cantonese,/fɔː˥/
Cantonese,/aː²²/
Cantonese,/hɔːi̯³⁵/
Cantonese,/tsɛː˩˧/
Cantonese,/ji˨/
Cantonese,/hei˧/
Cantonese,/fuːn˥/
Cantonese,/t͡sʰou̯⁵⁵/
Cantonese,/muːt˥/
Cantonese,/hɪŋ˧˥/
Cantonese,/laːk˧/
Cantonese,/tsiːu˨/
Cantonese,/taːn˥/
Cantonese,/kʰɛː˩/
Cantonese,/t͡sʰɐm⁵⁵/
Cantonese,/taːp˨/
Cantonese,/ŋou˥/
Cantonese,/kʰaː˥/
Cantonese,/hɪk˥/
Cantonese,/t͡sʰʊŋ²¹/
Cantonese,/hɐŋ˩/
Cantonese,/saː˧/
Cantonese,/jiːp̚³/
Cantonese,/tsœːŋ˥/
Cantonese,/tʰou˩˧/
Cantonese,/nʊŋ˨/
Cantonese,/t͡sʰɐŋ³⁵/
Cantonese,/liːu˨/
Cantonese,/liːm˧˥/
Cantonese,/nɪk˥/
Cantonese,/tsɐm˥/
Cantonese,/tsaːk̚˧/
Cantonese,/sɵn˥/
Cantonese,/ŋɐn˨/
Cantonese,/kʰei˥/
Cantonese,/kyːn˥/
Cantonese,/kiːn˧˥/
Cantonese,/jœːŋ¹³/
Cantonese,/haː˩˧/
Cantonese,/saːt̚˧/
Cantonese,/kɐŋ˧/
Cantonese,/tʰɔːŋ˥/
Cantonese,/kaː˩˧/
Cantonese,/pʰɛːŋ˩/
Cantonese,/tiːu̯²²/
Cantonese,/nou˩˧/
Cantonese,/jɐm³⁵/
Cantonese,/paːk̚³/
Cantonese,/lɵy˨/
Cantonese,/pʰʊk˥/
Cantonese,/kei˨/
Cantonese,/paːn³⁵/
Cantonese,/sɪŋ˨/
Cantonese,/jyː¹³/
Cantonese,/lɛː˥/
Cantonese,/jɐu˩˧/
Cantonese,/paː³⁵/
Cantonese,/lɛːŋ˩/
Cantonese,/jiːn˨/
Cantonese,/tsɐk̚˥/
Cantonese,/wɔː˩/
Cantonese,/aː¹³/
Cantonese,/kʷʰaːi˧/
Cantonese,/tsɔːy̯˧/
Cantonese,/sɛː˩˧/
Cantonese,/jiːm¹³/
Cantonese,/jiːu̯²²/
Cantonese,/sɐn˥˧/
Cantonese,/naː˥/
Cantonese,/jɪŋ˩/
Cantonese,/t͡sɔːy̯˨/
Cantonese,/wuː˨/
Cantonese,/ɔːi̯⁵⁵/
Cantonese,/pʰɔːk˧/
