Odia,/t͡ʃʰɔpɔn̪ɔ/
Odia,/sɔmɾud̪d̪ʱɔ/
Odia,/upaɽiba/
Odia,/upɔd̪esɔ/
Odia,/t̪aŋkɔ/
Odia,/ʈukɔn̪a/
Odia,/t͡ʃukiba/
Odia,/paiʈaɭɔ/
Odia,/osaɾiba/
Odia,/ɡan̪t̪ʰiba/
Odia,/bɔkʰaɳɔ/
Odia,/lut͡ʃiba/
Odia,/d͡ʒʱuliba/
Odia,/ɳi/
Odia,/ɔn̪t̪ɔ/
Odia,/sɔbd̪aɾt̪ʰɔ/
Odia,/t͡ʃʰid̪ɾɔ/
Odia,/hiɾuã/
Odia,/t̪u/
Odia,/sɔhɔ/
Odia,/t͡ʃʰiŋkiba/
Odia,/t̪ʰaɭia/
Odia,/kɔɾpuɾɔ/
Odia,/mɔɳisɔ/
Odia,/pɾapt̪i/
Odia,/ukʰɔɭɔ/
Odia,/bʱɔ/
Odia,/t͡ʃɔmɔɽa/
Odia,/siksa d̪eba/
Odia,/pɔɽaiba/
Odia,/ɔbɔʈɔ/
Odia,/sɔmɾud̪d̪ʱi/
Odia,/paiba/
Odia,/makʰɔn̪ɔ/
Odia,/t͡ʃin̪ɔ/
Odia,/pɔut̪ɾi/
Odia,/kɔbit̪a/
Odia,/kʰɔd͡ʒa/
Odia,/ɾɔd̪d̪/
Odia,/sɔɾbot̪t̪ɔmɔ/
Odia,/ɡɔɾɔd͡ʒiba/
Odia,/st̪ɾi/
Odia,/t͡ʃʰɔjaɭisɔ/
Odia,/ut̪kɾusʈɔ/
Odia,/ɡʱoɽa/
Odia,/baɾɔ/
Odia,/n̪akʰus/
Odia,/n̪aɾajɔɳɔ/
Odia,/ɾɔksa/
Odia,/ɔd̪ʱikɔɾɔɳɔ/
Odia,/aɡuɭiba/
Odia,/mɔu mat͡ʃʰi/
Odia,/luɳɔ/
Odia,/d̪ʱusuɾiba/
Odia,/d͡ʒud̪d̪ʱɔ kɔɾiba/
Odia,/ɔsʈɾelia/
Odia,/n̪akɔ/
Odia,[ban̠ʲd͡ʒʱɔ]
Odia,/mɔn̪d͡ʒi/
Odia,/mukam/
Odia,/uɳeisɔ/
Odia,/t̪ɔɾɔbɔɾɔ/
Odia,/swɔjɔ̃/
Odia,/ɔɳɔ/
Odia,/bɔɾsɔ/
Odia,/kʰod͡ʒakʰod͡ʒi/
Odia,/kia/
Odia,/d͡ʒakɔ/
Odia,/bɔsiba/
Odia,/pɔɾid̪in̪ɔ/
Odia,/d͡ʒan̪uaɾi/
Odia,/d̪usʈami/
Odia,/d͡ʒukt̪ɔɾad͡ʒjɔ/
Odia,/swad̪ʱin̪ɔt̪a/
Odia,/d͡ʒʱaɖu/
Odia,/sɔɽʱiba/
Odia,/ɔɭeit͡ʃɔ/
Odia,/kaʈiba/
Odia,/t̪ʰaɭi/
Odia,/hɾɔswɔ/
Odia,/d͡ʒoɡa/
Odia,/ba/
Odia,[pan̠ʲt͡ʃɔ]
Odia,/ɡʱoʈiba/
Odia,/somɔbaɾɔ/
Odia,/bibʱut̪i/
Odia,/mut̪ɔ/
Odia,/ahuɾi/
Odia,/n̪ut̪ɔn̪ɔ/
Odia,/hɔsɔ/
Odia,/ɔsi/
Odia,/pʰɔɽiŋɡɔ/
Odia,/bɔhi/
Odia,/ut̪sɔbɔ/
Odia,/soiba/
Odia,/kɔŋkaɭɔ/
Odia,/bʱasa/
Odia,/bʱɔɳɖaɾɔ/
Odia,/ɔu̯/
Odia,/pʰaɳi/
Odia,/ɔkʈobɔɾɔ/
Odia,/bɔn̪d̪iba/
Odia,/kiboɾɽɔ/
Odia,/mɔhɔŋɡa/
Odia,/d͡ʒibɔ/
Odia,/pʰaɾɔ/
Odia,/sɔɽɔkɔ/
Odia,/ɔʈɔkɔɭɔ/
Odia,/n̪ɔsʈɔ/
Odia,/bɔ/
Odia,[ɔn̠ʲd͡ʒɔn̪ɔ]
Odia,/sɔkaɭɔ/
Odia,/ɡɔ/
Odia,/lan̪d͡ʒɔ/
Odia,/iʈa/
Odia,/t̪alɔbjɔ/
Odia,/kɔm/
Odia,/pɔn̪t̪aɾɔ/
Odia,[t͡ʃʰan̠ʲt͡ʃiba]
Odia,[t͡ʃʰan̠ʲt͡ʃɔ]
Odia,/man̪ɔ/
Odia,/t͡ʃʰuĩba/
Odia,/bʱuɔ/
Odia,/ɡɔɭiba/
Odia,/sɔst̪ɾɔ/
Odia,/kɔʈiba/
Odia,/ku/
Odia,[ɔn̠ʲt͡ʃɔɭɔ]
Odia,/d̪esɔ/
Odia,/sɔmpɾɔd̪an̪ɔ/
Odia,/ʋɔ/
Odia,/ʈebul/
Odia,/lokɔ/
Odia,/swɔpn̪aiba/
Odia,/ɡʱɔɳʈa/
Odia,/himɔ/
Odia,/mɔhumat͡ʃʰi/
Odia,/n̪iɾmit̪ɔ/
Odia,/bilei/
Odia,/ɔd͡ʒa/
Odia,/ɡad̪ʱeiba/
Odia,/kɔpa/
Odia,/bʱɔlɔ/
Odia,/n̪iã/
Odia,/t͡ʃuɭɔ/
Odia,/d̪aɾu/
Odia,/ŋɔ/
Odia,[sɔn̠ʲd͡ʒɔ]
Odia,/ɳɔ/
Odia,/balɔʈi/
Odia,/ast̪e/
Odia,/sasɔn̪ɔ/
Odia,/t͡ʃʰɔbisɔ/
Odia,/oɽia/
Odia,/t̪ʰɔ/
Odia,/siɡʱɾɔ/
Odia,/d̪aɡɔ/
Odia,/t̪o/
Odia,/d̪ipt̪ɔ/
Odia,/ambiɭia/
Odia,/kɔɾɔɳɔ/
Odia,/d̪aɽʱi/
Odia,/seʈʰɔ/
Odia,/bʱaɾi/
Odia,/t̪ʰakɔ/
Odia,/kʰid͡ʒiba/
Odia,/n̪ɔĩba/
Odia,/-d̪ei/
Odia,/bʱɔɡɔban̪/
Odia,/mɔ/
Odia,/d͡ʒɔŋɡɔlɔ/
Odia,/kaɡɔd͡ʒɔ/
Odia,/sikaɾɔ kɔɾiba/
Odia,/pɔĩt̪iɾisɔ/
Odia,/d̪ʱɔɾiba/
Odia,/d̪ɔuhɔt̪ɾi/
Odia,/t͡ʃaɭiba/
Odia,/d̪ɔɭɔ/
