Hausa,[ʔá.d͡ʒɪ̀.jéː]
Hausa,[ʔɛ́l.ʔêː]
Hausa,[mə́.ɽòː.cʼíː]
Hausa,[sʼə́.kə̀]
Hausa,/ɗán.(d)ʒúː.mà/
Hausa,/(d)ʒáː/
Hausa,/kím.sàː/
Hausa,[kʷʊ́n.né]
Hausa,/ná.há.wùː/
Hausa,[lə́.ɸə̀.zíː]
Hausa,[ɓáː.ɓʊ̀.ɽə̀]
Hausa,/dá.ná.ná/
Hausa,[ʔà.lɪ́]
Hausa,[dɪ́.nàː]
Hausa,[t͡ʃóː.t͡ʃɪ̀]
Hausa,/ɡáu.láː/
Hausa,[ɟɪ́ɽ.káː]
Hausa,[ʔàd.dɪ́.ʔàː]
Hausa,[d͡ʒám.ʔìː]
Hausa,[kàː.kə́]
Hausa,[cíː.ʃɪ̀.jáː]
Hausa,[làː.báː.rìː]
Hausa,[sə̀.bə̀.ʔɪ́ŋ]
Hausa,/ʔì.jáː.lìː/
Hausa,[ʔàb.dɪ̀l.láː.hɪ̀]
Hausa,/zù.bái.rù/
Hausa,[ʃéː.hìː]
Hausa,[ʔàː.də̀.mʊ́]
Hausa,[mə́.kʷʼàb.t͡ʃíː]
Hausa,/míɽ.jà/
Hausa,/tá.ráː.bú.lùs/
Hausa,[báŋ.ɡʷóː]
Hausa,[jɛ́l.làː.ɓêi]
Hausa,/dám.bé/
Hausa,/hóː.lòː/
Hausa,[mʊ̀.hàm.mə̀.dɪ́j.jàː]
Hausa,[hán.núː]
Hausa,/má.t͡ʃìː.(d)ʒíː/
Hausa,/láu.nìː/
Hausa,[wə́.ɗàn.nâŋ]
Hausa,[hál.wàː]
Hausa,[ɽə̀.mə̀.lâŋ]
Hausa,[ʔàl.ʔáu.ràː]
Hausa,[bɛ̀.jáː.nìː]
Hausa,/ʔà.níː.níː/
Hausa,/sá.lóː/
Hausa,/ʔàf.ríː.lù/
Hausa,/ʔí.lì.míː/
Hausa,[ɡə́.bàr]
Hausa,/tà.bàː.ɽáu/
Hausa,/ʔàl.cáb.bàː/
Hausa,[kʷʊ̂n.néː]
Hausa,[d͡ʒə̀.káː]
Hausa,[ʃɪ́ɸ.tàː]
Hausa,[tə̀.bàː.ɽáu]
Hausa,/ɡàː.sáː/
Hausa,[há.zóː]
Hausa,[kʷʼál.kʷʼál]
Hausa,/ɡít.tàː/
Hausa,[ʔá.ɸɪ̀r.kə̀ tə́ kʷʊ́.dɪ̀]
Hausa,[ɸáu]
Hausa,/sáː.ká.rái/
Hausa,[ɡʷóː.jóː]
Hausa,/tá.ɡóː.mà.ʃíː/
Hausa,/kʼà.bíː.làː/
Hausa,/ʔà.bù/
Hausa,[ʔʊ̀.sɪ̀.máː.nɪ̀]
Hausa,[ʔà.kʷí.jàː]
Hausa,/tál.léː/
Hausa,[ʔá.ɡʷòː.lə̀]
Hausa,/kʼà.dán.ɡá.ɽèː/
Hausa,/bàː.ɽá/
Hausa,/fáː.ɽì/
Hausa,[ɗáŋ ʃàː.jíː]
Hausa,[bêi.wə́]
Hausa,[táː.ɡàː]
Hausa,[cɪ̀.lîː]
Hausa,[sán.dàl]
Hausa,/há.(d)ʒì/
Hausa,[mʊ̀.kʼáː.mìː]
Hausa,[kʷúː.ɽə́]
Hausa,/t͡ʃá.ká/
Hausa,/ʔà.sù.bâː/
Hausa,[ɽáː.nə́]
Hausa,/bá.làs/
Hausa,[ɡʷíː.wàː]
Hausa,/ɡà.(d)ʒéː.ɽéː/
Hausa,[hám.də́.làː]
Hausa,/ɽá.nó/
Hausa,/súl.hùː/
Hausa,[mə́.kàː.máː]
Hausa,[mʊ̀r.d͡ʒáː.nìː]
Hausa,/ɡúl.bíː/
Hausa,/zàm.bá/
Hausa,[ʔɪ̀s.máː.ʔíː.lɪ̀]
Hausa,[d͡ʒɪ̀.háː.dìː]
Hausa,/ʔá.mùr.kà/
Hausa,[túː.tàː]
Hausa,[ɓʊ́ɽ.máː]
Hausa,[kʷə́.ɗò]
Hausa,/tà.dá.wàː/
Hausa,[há.ɗìː]
Hausa,/bá.hàr/
Hausa,/ʔàl.hà.mîs/
Hausa,/sís.tàː/
Hausa,[ʔà.níː.níː]
Hausa,/néː.sà/
Hausa,[mə́.sàr]
Hausa,/kʼàn.kʼá.nèː/
Hausa,[wàn.dóː]
Hausa,[lə̀.ʔà.sə́.rɪ́j.jàː]
Hausa,[húː.túː]
Hausa,/kʼùɽ.sùn.sùn/
Hausa,[dàː.mʊ́.wáː]
Hausa,/má.ɽáː.já/
Hausa,/ɡì.ɡìn.jú/
Hausa,[ɗə̀.ɽíː]
Hausa,[mə́.sàː.cʼíː]
Hausa,[dàt.tɪ́]
Hausa,[ɗèː.ɸíː]
Hausa,[ɡə́.dàː]
Hausa,/bí.jà/
Hausa,[wàr.wár]
Hausa,[táb.bə́.târ.wáː]
Hausa,[tàː.ɽáː]
Hausa,/sà.hûr/
Hausa,/kà.mà.rú/
Hausa,[sɪ̀.tâŋ]
Hausa,/ʔàl.bá.ràs/
Hausa,/kù.máː.máː/
Hausa,[sàn.sə́.níː]
Hausa,[ɽʊ́.wán.tòː.káː]
Hausa,/mù.ráː.dìː/
Hausa,[ʃə́.ʔà.níː]
Hausa,[tàu.híː.dìː]
Hausa,[ɽíː.d͡ʒíː.jáː]
Hausa,[báː.jáː]
Hausa,/káː.mì.líː/
Hausa,[bàb.bár móː.tàː]
Hausa,[báɸ.ɸə̀]
Hausa,/-íj.jàː/
Hausa,[tàːt.tàː.séi]
Hausa,[ɸə̀.rán.sə̀]
Hausa,/káː.rù.wà/
Hausa,[kâi]
Hausa,/ʔà.ɡà.dè/
Hausa,/lóː.rìː/
Hausa,/wàn.nán/
Hausa,/sí.làː/
Hausa,[dɔ́k.tàː]
Hausa,[kál.màː]
Hausa,[ʔáb.d͡ʒə̀.díː]
Hausa,[ɗɛ́ɲ.jéː]
Hausa,/bú.(t)sʼúː.bù.(t)sʼùː/
Hausa,[kə̀.nɪ́m.ɸə̀.ríː]
Hausa,[kʷʊ̀ŋ.kʷʊ́.ɽúː]
Hausa,[sə́.nâr.wáː]
Hausa,/láː.síː.sìː/
Hausa,/(d)ʒá.nàr/
Hausa,/mài.kú.ɗí/
Hausa,[wàː.dáː]
Hausa,[màː.mə́]
Hausa,[kʷʊ̀.náː.màː]
Hausa,[màŋ.ɡə̀.rɪ́.bàː]
Hausa,/tàː.báɽ.máː/
Hausa,/sá.kó.sá.kó/
Hausa,[hái.làː]
Hausa,/bàr.nó/
Hausa,[ʔàl.bə́.ràs]
Hausa,/tón/
Hausa,[dóː.ɡʷó]
Hausa,/dù.kù.kù/
Hausa,/hì.káː.jàː/
Hausa,[ɟéː.ɸàŋ]
Hausa,[sə̀.ɸâː]
Hausa,/ɽá.ɡà.máː/
Hausa,[ʔàl.kár.jàː]
Hausa,[hà.râŋ]
Hausa,[jɛ́j.jɛ́.ɸíː]
Hausa,[kʼáː.ʔɪ́.dàː]
Hausa,/ʃàː.jíː/
Hausa,/mâːn ʃáː.núː/
Hausa,[ɓèː.lèː.lèː]
Hausa,/káː.sú.wán.t͡ʃìː/
Hausa,/tá.ʔàd.dá/
Hausa,[sə́.nìː]
Hausa,/ʃì.ɽìm/
Hausa,[wə̀.lɪ́j.jìː]
Hausa,/ʔà.tóː.nè.(d)ʒá.nàr/
Hausa,[ʔáː.sɪ́.jɛ̀]
Hausa,[kə́.dúː.nə́]
Hausa,/sákʷ.kʷá.tó/
Hausa,[ʔá.mʊ̀r.kə̀]
Hausa,/ɡâm/
Hausa,[báɽ.báɽ.t͡ʃíː]
Hausa,/ʔà.rúː.ʔà.rúː/
Hausa,/mím/
Hausa,[ʔɪ̀.jáː.lìː]
Hausa,[káː.sàt]
Hausa,/zíː.náː.rìː/
Hausa,/lái.tàː/
Hausa,[mə̀.t͡ʃèː]
Hausa,/(d)ʒí/
Hausa,[tɪ́.nìː]
Hausa,[kʷʼúː.ɟɪ̀.jáː]
Hausa,[ʃúː.ɽìː]
Hausa,/(t)sʼóː.kà.náː/
Hausa,[tàː.ɡʷʊ́.wàː]
Hausa,[cɪ́.ɸèː]
Hausa,[bʊ́k.kàː]
Hausa,/hán.tàː/
Hausa,/bàb.bár móː.tàː/
Hausa,/tàː.náː.kàː/
Hausa,[ʔàl.hám.dɪ̀.lɪ̀l.láː.hɪ̀]
Hausa,[máɽ.céː]
Hausa,/kúl.lúm/
Hausa,/wàn.zâm/
Hausa,[ʃúː.ɗìː]
Hausa,[j̰]
Hausa,/sáɽ.kíː/
Hausa,/sà.kóː/
Hausa,[táː.síː.ɽìː]
Hausa,[múː.d͡ʒɪ̀.jáː]
Hausa,/ká.nàr/
Hausa,[lâs.kʷóː.ɸʊ̀r]
Hausa,/mài.ɗáː.kì/
Hausa,/sà.ɽà.ɽà/
Hausa,[ʔɪ̀.râkʼ]
Hausa,[ɸʊ́.ɽɪ́.ɽɪ́]
Hausa,/hà.líː.lù/
Hausa,[ʔáu.dɪ̀]
Hausa,/múː.sáː.wáː/
Hausa,/wù.jáː/
Hausa,[t͡ʃúː.ɽìː]
Hausa,[mə́.ɽə́.báː]
Hausa,[sɪ́.kə̀.ríː]
Hausa,/ʔàl.kʼá.là.míː/
Hausa,[bə̀.ɡə̀.dáː.zə̀]
Hausa,[káu.t͡ʃìː]
Hausa,/zú.wàː/
Hausa,/lát͡ʃ.t͡ʃàː/
Hausa,[núː.nàː]
Hausa,/táː.ɽúː/
Hausa,/sóː.mìː/
Hausa,/fá.rán.sán.t͡ʃíː/
Hausa,/wá.tá/
Hausa,/ʔás.kèː/
Hausa,[sə́.kʷó.sə́.kʷó]
Hausa,[mə́.t͡ʃìː.d͡ʒíː]
Hausa,[lɪ́t.táː.ɸìː]
Hausa,[láː.dáː]
Hausa,/lîf/
Hausa,[ɡʷám.nə́.tɪ̀]
Hausa,/há.sà.fíː/
Hausa,/sín/
Hausa,/mà.(d)ʒáː.mí.ʔàː/
Hausa,/kʷʼái/
Hausa,/zá.máː/
Hausa,/kóː.kó/
Hausa,/làm.búː/
Hausa,/zúl.há(d)ʒ.(d)ʒì/
Hausa,[ʔá.dʊ́.wàː]
Hausa,/múː.mì.níː/
Hausa,/(t)sʼáb.ɡàː/
Hausa,/(t)sʼái/
Hausa,/tá.kòː.bíː/
Hausa,[ɸèː.tál]
Hausa,/jád.dà/
Hausa,/tóː.zóː/
Hausa,[ɡʷán.dɪ́]
Hausa,[t͡ʃɪ̀.kʷùː.t͡ʃɪ́.kʷúː]
Hausa,[nɪ̂l]
Hausa,[dàː.lə́]
Hausa,/fáɽ.kóː/
Hausa,/dúː.ɽìː/
Hausa,[kʷʼéi]
Hausa,/mù.ʔáː.má.làː/
Hausa,/tú.kúp/
Hausa,[bɪ̂p]
Hausa,[mə́.ɽáː.ɗɪ́]
Hausa,/wíː.lìː/
Hausa,[dòː.ɽɪ́.náː]
Hausa,[ʔàl.d͡ʒán.nàː]
Hausa,/(d)ʒìm.ɓìr.ɓìr/
Hausa,/ʃèː.kʼèː.kʼèː/
Hausa,/ʔá.ɡòː.là/
Hausa,[hás.sə́.dàː]
Hausa,[mʊ̀.sɪ̀l.míː]
Hausa,[zàn.dâr]
Hausa,[táɸ.cìː]
Hausa,/lù.máː.nàː/
Hausa,[d͡ʒár.rə̀.bâː.wáː]
Hausa,/kʼáː.ʔì.míː/
Hausa,[ʃɪ́.ʔʊ̀.míː]
Hausa,[tə́.kàr.dáː]
Hausa,[dɪ̀.kʷʊ̀.kʷʊ̀]
Hausa,/màː ʃáː ʔàl.láː.hù/
Hausa,[mə̀.ʃɪ̂ŋ]
Hausa,/ɡáː.nà/
Hausa,[ɽʊ́.wáː]
Hausa,/bâi.wáː/
Hausa,[ɽʊ́.wáŋ ʔɪ́.nə̀.bíː]
Hausa,[sə̀.ɗə́.ràː]
Hausa,/méː.sàː/
Hausa,/ʔá.dú.wàː/
Hausa,[táː.ɽàː]
Hausa,[zàː.ráː]
Hausa,/kóː.lóː/
Hausa,[dát.tíː.d͡ʒò]
Hausa,/(t)sʼá.kí.jàː/
Hausa,[ʔáː.màd]
Hausa,/ʔí.zì.níː/
Hausa,/ɽìː.ɡáː/
Hausa,[nʊ̀.wám.bàː]
Hausa,/hà.lá.kà/
Hausa,[ʔáu.dɪ̀.ɡáː]
Hausa,[ɡʷáː.záː]
Hausa,/sòː.jéː/
Hausa,[zɪ́l.hád.d͡ʒɪ̀]
Hausa,/(t)sʼáu.nìː/
Hausa,/ráː.ʔìː/
Hausa,/ʔàl.kʼùr.ʔáː.nìː/
Hausa,/hán.t͡ʃìː/
Hausa,/ʔà.ɡʷàː.ɡʷáː/
Hausa,[hʊ́b.báː.rè]
Hausa,[tə̀.ló.tə̀.ló]
Hausa,[dɪ́.ɡàː]
Hausa,/wà.ɡà.dú.ɡù/
Hausa,[kʷʊ́b.bɪ̀]
Hausa,/ʔà.máː.nàː/
Hausa,/ɽà.híː.láː/
Hausa,[sɪ́l.hùː]
Hausa,[záː.hɪ̀.ríː]
Hausa,[ɗáŋ ʔàl.tɪ̀.né]
Hausa,/sáː.ʔàː/
Hausa,[d͡ʒɪ̀.máː.dáː láw.wàl]
Hausa,/bòː.nòː.nòː/
Hausa,[ʔɪ́z.nìː]
Hausa,/ʔà.sá.wàː.kíː/
Hausa,/(d)ʒì.dáː.lìː/
Hausa,[tóː.zə̀.líː]
Hausa,/fáː.rí.sà/
Hausa,[màː ʃáː ʔàl.láː.hʊ̀]
Hausa,/(d)ʒà.pân/
Hausa,[ɡʷʊ́.màː]
Hausa,[mə́.dúː.bíː]
Hausa,[ɡʷúː.ɗàː]
Hausa,/páː.rìs/
Hausa,[d͡ʒáː.wóː]
Hausa,[ɓáu.ɽéː]
Hausa,[sʼáː.sʼàː]
Hausa,/ʃúː.ɽìː/
Hausa,/mìs.kíː.nìː/
Hausa,[hàu.wə́]
Hausa,/zà.kʼà.kʼà/
Hausa,/kù.ɡéː/
Hausa,/(d)ʒàː.zúr/
Hausa,/mú.húː.ɽíː/
Hausa,[bə̀.sákʷ.kʷə́.t͡ʃèː]
Hausa,[tə́.sál.lə̀]
Hausa,[sám.ɓə́.láː]
Hausa,[tə́.rə̀]
Hausa,/káː/
Hausa,/kús.kùs/
Hausa,/bài.tùl.máː.lì/
Hausa,/zàk.káː/
Hausa,/kʼà.zân.táː/
Hausa,[tɪ́n.tɪ́m.míː]
Hausa,[múː.sáː]
Hausa,/dàr.níː/
Hausa,/là.ʔá.dàː/
Hausa,[mʊ́.tɪ̀]
Hausa,/cân.wáː/
Hausa,/zàː.ráː/
Hausa,/ɽà.mà.lân/
Hausa,[zɪ̀.nɪ́.bìː]
Hausa,/ʃí.ɽúː/
Hausa,/kán.ká.náː/
Hausa,/bós.ní.jà/
Hausa,[ʔɪ̀.bɪ̀.lɪ̂s]
Hausa,/táː.sàː/
Hausa,/t͡ʃáː/
Hausa,[bɪ̀n.t͡ʃɪ̀.céː]
Hausa,[páː.cɪ́s.tàŋ]
Hausa,[sʼə́.lə́.lə́]
Hausa,[ʔɪ̀.ʃáː.ràː]
Hausa,/mà.ʃîn/
Hausa,/ʔàl.(d)ʒá.bá.ràː/
Hausa,/wá.ɗàn.nân/
Hausa,/kʼáː.wàː/
Hausa,/sóː.t͡ʃì/
Hausa,/ʔîl.míː/
Hausa,/ríd.dáː/
Hausa,[t͡ʃɪ́.kʷíː]
Hausa,[ʔɪ́n.dɪ́.jɛ̀]
Hausa,/má.kʷán.t͡ʃíː/
Hausa,[ʃúː.ɡə́.bán.t͡ʃìː]
Hausa,/dàn.dá/
Hausa,[síː.rɪ́.jɛ̀]
Hausa,/ɓá.ɡáː.ɓà.ɡàː/
Hausa,/ʔóː.fìs/
Hausa,[ʔɪ̀s.kʼán.də̀.rɪ́.jɛ̀]
Hausa,[ɓáu.náː]
Hausa,[ɸáŋ.ɡə́.líː]
Hausa,/-án.t͡ʃíː/
Hausa,/má.ɗáː.bá.ʔáː/
Hausa,[tɪ̀.ɽàː.ɽéː]
Hausa,/fá.(t)sʼá/
Hausa,/sám.ɓá.lí/
Hausa,[kʼás]
Hausa,[méː.sàː]
Hausa,[ʔái.bʊ̀]
Hausa,/kʼàɽ.kʼáp/
Hausa,/má.ká.ɽíː/
Hausa,/kóː.móː/
Hausa,/máː.ɽù/
Hausa,[dúː.nàː]
Hausa,/fá.sà.líː/
Hausa,[tə̀.làː.tɪ́ŋ]
Hausa,[kʼáu.jèː]
Hausa,/bàn.dáː/
Hausa,[sàn.tàm.bʊ̂l]
Hausa,[sám.ɓə́.lɪ́]
Hausa,/záː.hì.ríː/
Hausa,[túː.bə̀.líː]
Hausa,[kʷʼʊ́.líː.kʷʼʊ́.líː]
Hausa,[ʔɪ́.sɪ́.jáː.kʷʊ̀]
Hausa,/(t)sʼá.káː/
Hausa,/ʔàl.káː.líː/
Hausa,[t͡ʃɪ̀.jáː.wàː]
Hausa,/sàu.díj.jàː/
Hausa,[ʔà.sɪ̀.bâː]
Hausa,[t͡ʃàŋ.kʷóː]
Hausa,/fí.ʔì.líː/
Hausa,/mài.wáː/
Hausa,/húː.(t)sʼúː/
Hausa,[kʷɪ̀.jɛ̂t]
Hausa,/fá.tán.jàː/
Hausa,/ʔàl.hàn.zîr/
Hausa,[d͡ʒə̀.nə́.bàː]
Hausa,/ɽín.(d)ʒáː.jèː/
Hausa,[bə̀.ɽéː.wáː]
Hausa,[há.rúː.nə̀]
Hausa,[mə́.ràː.bə́]
Hausa,/mú.ʃí.rì.kíː/
Hausa,/ɽài.ɽái/
Hausa,/sàː.dáu/
Hausa,[mʊ́.ʃɪ́.rɪ̀.cíː]
Hausa,/láː.fìː/
Hausa,/fì.táː/
Hausa,/múː.ʃèː/
Hausa,/(t)sʼì.bí.ɽíː/
Hausa,/màː.jéː/
Hausa,/là.ʔà.sá.ríj.jàː/
Hausa,/tún.túː/
Hausa,/(t)sʼá.kà/
Hausa,[kʷʊ́.dɪ̀]
Hausa,[màː.máː.cìː]
Hausa,/ʔì.dán/
Hausa,/wà.tà.ɽí/
Hausa,[ɡʷàn.d͡ʒóː]
Hausa,/sà.híː.hìː/
Hausa,[hác.cìː]
Hausa,/ʔà.dáː.wàː/
Hausa,/mù.hàm.mà.díj.jàː/
Hausa,/ʔù.má.rù/
Hausa,[ɟèː.ɸɪ̀ŋ]
Hausa,[há.nìː]
Hausa,/ʔìs.máː.ʔíː.lù/
Hausa,[bə́.ràː]
Hausa,[bòː.ɗòː.ɗòː]
Hausa,[zə́.kʼə̀.míː]
Hausa,/kù.t͡ʃáː.kíː/
Hausa,[d͡ʒèː.ɡə́]
Hausa,[màː.kʷʼóː.kʷʼòː]
Hausa,[jáː.ɽòː]
Hausa,[hán.tàː]
Hausa,/mà.díː.nà/
Hausa,[d͡ʒə̀.ɸáː.ʔìː]
Hausa,/màː.kʼíl/
Hausa,/kà.ràː.túː/
Hausa,/húː.hùː/
Hausa,/(d)ʒì.mí.náː/
Hausa,/(d)ʒíɽ.ɡíː/
Hausa,/wà.dáː/
Hausa,[sə̀.láː.tìː]
Hausa,/ʔài.dîn/
Hausa,[bóː.t͡ʃàː]
Hausa,[ʔàl.líː]
Hausa,/ɡán.dúː/
Hausa,[ʔál.máː.d͡ʒɪ́.rán.t͡ʃìː]
Hausa,/ká.fàː/
Hausa,/ɡàː.tá.ɽíː/
Hausa,/zá.ɽèː/
Hausa,[làː.dâŋ]
Hausa,[sə̀.háː.nìː]
Hausa,[hà.sáː.ràː]
Hausa,/má.ɡàː.(d)ʒí/
Hausa,/ʔí.zì.fíː/
Hausa,[tàː.náː.kàː]
Hausa,[cɛ̂m.wáː]
Hausa,[ʃɪ́.ɽúː]
Hausa,[láː.wʊ́ɽ]
Hausa,/bà.háu.ʃèː/
Hausa,/sá.ɡóː/
Hausa,[kʷúː.kʷúː.màː]
Hausa,/ʃár.rìː/
Hausa,[mə́.kə́.ɗíː]
Hausa,/bá.kʷài/
Hausa,/tàn.káɽ.kìː/
Hausa,[cɪ́r.sɪ̀.mə́.tɪ̀]
Hausa,[ʔɛ́m.tìː]
Hausa,[ʔá.ʃáŋ]
Hausa,[màː.mɛ̀.jéː]
Hausa,[ɗáː]
Hausa,[ɸàs.ɸó]
Hausa,/kʼà.ʃíː/
Hausa,[sàː.tɪ́.ɸɪ́.càt]
Hausa,[máː.làŋ]
Hausa,/tún/
Hausa,[ʔà.lə́.dèː]
Hausa,[ɽə́.ɓéː.ɽə̀.ɓèː]
Hausa,/ɡù.ráː.sàː/
Hausa,[báː.hòː]
Hausa,[mʊ̀.hám.màd]
Hausa,[ʔíː.kʷòː]
Hausa,[mə̀.hâl.líː]
Hausa,/t͡ʃá.ɓá.t͡ʃá.ɓá/
Hausa,/bàː.búr/
Hausa,/ʔà.rà.bíj.jàː/
Hausa,[cɛ́u.ɽóː]
Hausa,/màː.máː.kìː/
Hausa,/hák.kàn/
Hausa,[ʔá.dàː.bóː]
Hausa,/ʔàl.bá.sàː/
Hausa,[záu]
Hausa,/sál.làː/
Hausa,[mʊ̀r.tɪ́k]
Hausa,[sàː.ɡə́.ɽáː]
Hausa,[móː.wàː]
Hausa,/ɽú.kʼàj.já.tù/
Hausa,/kʼáː.tòː/
Hausa,[ɽáː.náː]
Hausa,[d͡ʒàː.t͡ʃéː]
Hausa,/ɡʷái.bàː/
Hausa,[kʼə́.sə̀]
Hausa,/kʷá.tá.kʷá.tá/
Hausa,[d͡ʒʊ̀.wáː]
Hausa,[wáŋ.kàː]
Hausa,/ʔìb.ráː.hìm/
Hausa,[wʊ́s.cìː]
Hausa,[sùː]
Hausa,/ʔùn.ɡù.lú/
Hausa,[cíː.ɸíː]
Hausa,[sêi.wáː]
Hausa,[ɡʷʊ́.bàː]
Hausa,/ɡʷán.ɡʷá.níː/
Hausa,/ɡʷáː.záː/
Hausa,[wʊ́.táː]
Hausa,/múː/
Hausa,[ɡʷʊ́.làː]
Hausa,[ɡás.kə̀.táː]
Hausa,[ɡʷʊ̀.ráː.sàː]
Hausa,[ʔá.zɪ̀r.ɸáː]
Hausa,/kà.béː.wàː/
Hausa,/wà.há.làː/
Hausa,[tàː.tɪ́l]
Hausa,/ʔì.ɡʷáː/
Hausa,/má.ɗàː.t͡ʃíː/
Hausa,[múː.ɡʷùː]
Hausa,[tɪ̀.nɪ́]
Hausa,[ɡàː.tə́.ɽíː]
Hausa,[ʃáː.ɸàː]
Hausa,[mèi.ɽìː.ɡə̀]
Hausa,[kə́.ɸɪ̀ŋ háu.sə́]
Hausa,/tù.ɽàː.ɽéː/
Hausa,/bél.lò/
Hausa,/lár.dìː/
Hausa,/mà.láː.ʔí.kàː/
Hausa,/má.ká.rán.táː/
Hausa,/ʃàw.wâl/
Hausa,[tə̀.nôː]
Hausa,/múː.ɡùː/
Hausa,[mèː.sʼóː]
Hausa,[dúː.cɪ̀.jáː]
Hausa,[mɪ́ŋ]
Hausa,[ʔà.záː.bàː]
Hausa,/dá.kʼà.ʃíː/
Hausa,/kái.rò/
Hausa,[táː.ríː.hìː]
Hausa,[mʊ̀.zúː.ɽúː]
Hausa,/túɽ.bàː/
Hausa,/tìː.lóː/
Hausa,/dát.tíː.(d)ʒò/
Hausa,/kóː.wàn.néː/
Hausa,/má.sà.ráː/
Hausa,/màː.mà.jéː/
Hausa,/má.dúː.bíː/
Hausa,[nóː.nòː]
Hausa,/mài.ɡà.ɽí/
Hausa,[cɪ́.cúː.cɪ̀.cùː]
Hausa,/dòː.dón.kóː.ɗì/
Hausa,[záː.mə̀.níː]
Hausa,/dù.rôs/
Hausa,/zú.mùr.rú.dù/
Hausa,[sáu.nàː]
Hausa,[ʔɪ̀b.ráː.hɪ̀ŋ]
Hausa,[sáɽ.kʼàː]
Hausa,[díː.ʔòː]
Hausa,/ɗùː/
Hausa,/bà.káː/
Hausa,[làː.dáː.nìː]
Hausa,[kʷə́.làː]
Hausa,/jâd.dà/
Hausa,/mù.sùl.míː/
Hausa,/dì.mò.kù.ɽà.ɗíj.jàː/
Hausa,/ʔì.râkʼ/
Hausa,[táː.náː]
Hausa,/wàr.wás/
Hausa,/ɡá.ràː/
Hausa,/ʃín.ɡéː/
Hausa,[də́.wə̀]
Hausa,[táɡʷ.ɡʷʊ́.wàː]
Hausa,/háː.ɓè/
Hausa,[ʔà.tóː.nɛ̀.d͡ʒə́.nàr]
Hausa,/ʔá.sá.bà.ríː/
Hausa,[wʊ́l]
Hausa,/há.ɗà.ríː/
Hausa,[kʼàŋ.kʼə́.ráː]
Hausa,/ɓèː.lèː.lèː/
Hausa,/ràm.ɓàs.ɓàs/
Hausa,[kə́.hʊ́.hʊ́]
Hausa,/ʔà.ɡús.tàː/
Hausa,[kʼə́.sár mák.kə̀]
Hausa,/ɡù.nùs/
Hausa,/(d)ʒá.dá.wà.líː/
Hausa,[wár.kʼàː]
Hausa,/sán.sàn/
Hausa,/dòː.mín/
Hausa,[tán.dúː]
Hausa,/bì.jù bì.jûː/
Hausa,/ʔíːn.ɡì.là/
Hausa,/hí.(d)ʒí.ráː/
Hausa,[kə́.bə̀.ríː]
Hausa,[kʼə̀.ʃíː]
Hausa,[mə́.ɽɪ̀.níː]
Hausa,[ɟɪ́t.tàː]
Hausa,/t͡ʃít.tà/
Hausa,[lúː.làː]
Hausa,/báː.tìr/
Hausa,[nɪ́.ʔɪ́.màː]
Hausa,/bìr.táː.ní.jà/
Hausa,[kán.tàː]
Hausa,[súː.nɛ́ɲ jɛ́ŋ.káː]
Hausa,[pôː]
Hausa,[mə̀.róː.kʷò]
Hausa,/kù.náː.màː/
Hausa,/ɡà.náu/
Hausa,/hàn.hái/
Hausa,[lɪ̀.bɛ́j.jɛ̀]
Hausa,/fáː.ɗàː/
Hausa,[béː.dìː]
Hausa,/dúː.ní.jàː/
Hausa,[zɪ̀n.dɪ́m]
Hausa,/sìt.tín/
Hausa,[ʔíːɲ.ɟɪ̀.lə̀]
Hausa,[sàː.kə̀.mə́.kʷóː]
Hausa,[ɽáː.ʃə̀]
Hausa,[sóː.t͡ʃɪ̀]
Hausa,[mə́.ɡʷó]
Hausa,[láː.dɪ̀]
Hausa,/kʼúː.lú.míː/
Hausa,[jɛ̂m.mə́]
Hausa,[ʔán.tàː]
Hausa,[báː.wàː]
Hausa,[kə̀.ráː.màː]
Hausa,/là.ʔá.sàr/
Hausa,[t͡ʃàː.lɪ́]
Hausa,/(d)ʒíɽ.ɡín kʼá.sà/
Hausa,/sù.fáː.nàː/
Hausa,/bàː.kʼó/
Hausa,/mùɽ.záː/
Hausa,/zà.ɽéː/
Hausa,[mʊ́d.dɪ̀ŋ]
Hausa,[cɛ̂t]
Hausa,[màː.táː]
Hausa,/ɡàː.rúː/
Hausa,[lɪ̀n.d͡ʒíː.láː]
Hausa,[dán.də̀.líː]
Hausa,/tàːs.wíː.ràː/
Hausa,[nə́.ʔál.làːh]
Hausa,/ʃà.rûː/
Hausa,/rù.ʔù.jáː/
Hausa,/sú.múl/
Hausa,[d͡ʒáː.hɪ̀.líː]
Hausa,[sáː.tíː]
Hausa,[ríː.bàː]
Hausa,[wàn.náŋ]
Hausa,[kʷʼóː.séi]
Hausa,/màː.ɽíː.ɽíː/
Hausa,/nù.wám.bàː/
Hausa,[há.d͡ʒɪ̀]
Hausa,/ɽú.wán.tòː.káː/
Hausa,/fàː.ɽáː/
Hausa,[ʔɪ̀.báː.dàː]
Hausa,[jàː.bɪ́ɽ.bɪ̀.ɽáː]
Hausa,[t͡ʃɪ̂ɸ]
Hausa,/hú.sài.náː/
Hausa,[hʊ̀r.rɪ́j.jàː]
Hausa,[mə́.kə̀.ɗíː]
Hausa,/bín.dìː/
Hausa,/táː.ɽàː/
Hausa,[sàr.káː]
Hausa,/ná.sáː.ràː/
