Classical Nahuatl,[ʃiːˈloː.t͡ɬaʔ]
Classical Nahuatl,/tataka/
Classical Nahuatl,/naˈkasekeʔ/
Classical Nahuatl,[ˈkʷaw.t͡ɬaʔ]
Classical Nahuatl,[t͡ɬaː.la.aˈla.t͡ɬaʔ]
Classical Nahuatl,[aˈlómeʔ]
Classical Nahuatl,[maˈliː.na]
Classical Nahuatl,[ˈe.t͡ɬaʔ]
Classical Nahuatl,/oktɬi/
Classical Nahuatl,[t͡ɬa.soː.lo.loː.loːˈloː.ni]
Classical Nahuatl,[ˈtá.seːɬ]
Classical Nahuatl,/tɬaːkamaːjeʔ.teːˈkʷáː.ni/
Classical Nahuatl,/ˈiʃka/
Classical Nahuatl,[ˈíː.kʷe]
Classical Nahuatl,[teː.kʷaːŋˈko.neːt͡ɬ]
Classical Nahuatl,[ˈti.jóːʃ teːˈtáʔt͡sin̥]
Classical Nahuatl,[kʷaʍˈnéʃaːt͡ɬ]
Classical Nahuatl,[ˈsiʔ.joːt͡ɬ]
Classical Nahuatl,[mo.t͡ʃaːˈwá.naːn̥]
Classical Nahuatl,/tɬaːkoʔtɬi/
Classical Nahuatl,[ˈtepeːit͡sˈkʷin.t͡ɬi]
Classical Nahuatl,/jaː.oːteːnwaʔ/
Classical Nahuatl,[is.taːkˈkʷaːʍ.t͡ɬi]
Classical Nahuatl,/poːtʃoːtitɬan/
Classical Nahuatl,[ˈéː.ji]
Classical Nahuatl,[no.t͡ʃi.t͡ʃiˈtóː.waːn]
Classical Nahuatl,[kaʃˈtíːlːaːn̥ ket͡sáɬtoːˈtóːmeʔ]
Classical Nahuatl,[ˈʃoː.loːt͡ɬ]
Classical Nahuatl,[maːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,/tamasolin̥/
Classical Nahuatl,/kʷaːt͡ʃˈpaːmit͡ɬ/
Classical Nahuatl,/ˈmaːseɬ/
Classical Nahuatl,[teːkʷaːŋkoː(w)aːkoːˈkoneʔ]
Classical Nahuatl,[aːɬ.te.peː.t͡ɬaʔˈkʷí.loʔ]
Classical Nahuatl,[ˈt͡ɬá.kaʔ]
Classical Nahuatl,[ˈíː.t͡ʃiːɬ]
Classical Nahuatl,[te.noːt͡ʃ.ˈtí.t͡ɬan]
Classical Nahuatl,[maː.kʷiːɬ.ti.jaːŋˈkis.t͡ɬi]
Classical Nahuatl,[se.ʃiʍ.t͡ɬaʔ.kʷiˈloː.lːi]
Classical Nahuatl,[te.oː.kaɬˈtoː.toːt͡ɬ]
Classical Nahuatl,[ja.kaˈkʷi.t͡ɬeʔ]
Classical Nahuatl,[koˈko.lin]
Classical Nahuatl,[weː.ji.siˈt͡ɬaː.li(n)]
Classical Nahuatl,[aː.ka.ikˈpa.lːi]
Classical Nahuatl,[sa.ka.jaˈmáːŋ.ki]
Classical Nahuatl,[to.t͡ʃaːˈwá.naːn̥]
Classical Nahuatl,[aːɬ.te.peːˈt͡ɬaː.lːi]
Classical Nahuatl,/maːnaːˈmikt͡ɬi/
Classical Nahuatl,[t͡ʃiˈkóː.me]
Classical Nahuatl,[aʔˈwat͡ʃ.t͡ɬi]
Classical Nahuatl,/ˈoʔsa/
Classical Nahuatl,[aː.meːˈja.lːi]
Classical Nahuatl,[e.tiˈlis.t͡ɬi]
Classical Nahuatl,[iːnˈtíɬmaʔ]
Classical Nahuatl,[ʃoːˈt͡ʃi.joʔ]
Classical Nahuatl,/ʃi.kiˈpi.lːi/
Classical Nahuatl,/miʔˈtoːtiʔkeʔ/
Classical Nahuatl,/ilaˈmajoːt͡ɬ/
Classical Nahuatl,[soː.toɬˈkak.t͡ɬi]
Classical Nahuatl,[toˈnáː.waːn̥]
Classical Nahuatl,[t͡ɬásoʔnáːnt͡siˈt͡síntin̥]
Classical Nahuatl,[iˈkóː.me]
Classical Nahuatl,[ˈíː.koʃ]
Classical Nahuatl,[ˈiː.naːn]
Classical Nahuatl,/siːˈsiːt͡ɬaɬtin/
Classical Nahuatl,/oːtstɬi/
Classical Nahuatl,[si.waː.t͡ɬaː.kaˈmi.t͡ʃin]
Classical Nahuatl,[li.moːŋˈkʷa.wit͡ɬ]
Classical Nahuatl,[iːˈnáː.moʃ]
Classical Nahuatl,[miːˈmí.tin]
Classical Nahuatl,[iˈja.wit͡ɬ]
Classical Nahuatl,/neːsi/
Classical Nahuatl,[mi.ʃːiːŋˈkaː.joːt͡ɬ]
Classical Nahuatl,[te.t͡siˈla.kat͡ɬ]
Classical Nahuatl,[nowéʔʃoːˈlóːwaːn̥]
Classical Nahuatl,/to.matɬ/
Classical Nahuatl,[tójaːˈóːwaːn̥]
Classical Nahuatl,/tɬatɬekikistɬaːlteːntɬi/
Classical Nahuatl,[oˈkít.t͡ʃoːt͡ɬ]
Classical Nahuatl,[ik.pakˈʃoː.t͡ʃit͡ɬ]
Classical Nahuatl,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷa.wit͡ɬ]
Classical Nahuatl,[t͡ɬaʔ.t͡ɬa.maˈlís.t͡ɬi]
Classical Nahuatl,/istanamakak/
Classical Nahuatl,[iˈʃa.t͡ʃi]
Classical Nahuatl,[noˈkʷá.lak]
Classical Nahuatl,[kaʃˌtiː.lːaː.neˈpa.soːt͡ɬ]
Classical Nahuatl,/iːʃˈʃaːjoːt͡ɬ/
Classical Nahuatl,/kaʃtiːlteːkatɬ/
Classical Nahuatl,[seˈmíʔ.kak joː.liˈlís.t͡ɬi]
Classical Nahuatl,[íːnt͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,[mo.naː.waˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/kaːˈt͡saːna/
Classical Nahuatl,/ket͡salˈtoːtoːt͡ɬ/
Classical Nahuatl,/maːˈpoʔpoːwa/
Classical Nahuatl,/tapatʃtɬi/
Classical Nahuatl,[kaʃ.teˈpi.toːn]
Classical Nahuatl,/noːt͡ʃˈeː.wat͡ɬ/
Classical Nahuatl,/toːlteːkatɬ/
Classical Nahuatl,[tepeːˈiɬwit͡ɬ]
Classical Nahuatl,[wiː.loːˈko.neːt͡ɬ]
Classical Nahuatl,[iːˈkóː.waːʍ]
Classical Nahuatl,/masaːˈmekat͡ɬ/
Classical Nahuatl,/teoːkʷitɬakʷaːwteːntetɬ/
Classical Nahuatl,[t͡ɬaʔ.toʔ.kaːˈt͡ɬat.kit͡ɬ]
Classical Nahuatl,[ˈwiaː]
Classical Nahuatl,/a.jo.ˈtoːt͡ʃ.t͡ɬi/
Classical Nahuatl,/tsakʷalli/
Classical Nahuatl,[iː.koʃˈkʷá.wit͡ɬ]
Classical Nahuatl,/tɬaːkamaːˈje/
Classical Nahuatl,[po.soːˈna.lːoːt͡ɬ]
Classical Nahuatl,[t͡ɬaʃ.kaɬ.teʃˈka.lːi]
Classical Nahuatl,/teːntsontɬi/
Classical Nahuatl,[iː.siˈwáː.waːn]
Classical Nahuatl,[ok.t͡ɬaː.liːˈlóː.jaːn̥]
Classical Nahuatl,[aː.eʔˈeː.kat͡ɬ]
Classical Nahuatl,[oˈkʷi.lːoʔ]
Classical Nahuatl,[i.jaʍ.t͡ɬaˈoː.lːi]
Classical Nahuatl,[iː.joˈkít.t͡ʃo]
Classical Nahuatl,[mikˈkaː.tet͡ɬ]
Classical Nahuatl,/tɬaʔtoːlːi/
Classical Nahuatl,[ˈwéː.weʔ]
Classical Nahuatl,[toː.naɬ.poːˈwa.lːi]
Classical Nahuatl,[t͡ʃa.poɬˈté.peːk]
Classical Nahuatl,[mi.ʃaː.laːˈmoʃ.t͡ɬi]
Classical Nahuatl,/atʃtoːntɬi/
Classical Nahuatl,/tsinaːka(n)/
Classical Nahuatl,[ˈi ˈi ˈi]
Classical Nahuatl,[ˈmáːt͡sin̥]
Classical Nahuatl,/sakat͡ɬ/
Classical Nahuatl,/sakajoʔ/
Classical Nahuatl,/paːˈkilist͡ɬi/
Classical Nahuatl,/ikʷˈʃoa/
Classical Nahuatl,/ˈitki/
Classical Nahuatl,[toː.toɬˈkʷi.t͡ɬat͡ɬ]
Classical Nahuatl,[t͡ɬa.maː.t͡so.waɬˈká.ʃit͡ɬ]
Classical Nahuatl,/je ˈweʔkaːw/
Classical Nahuatl,/teposmaːkkʷawitɬ/
Classical Nahuatl,/tʃiˈnaː.mitɬ/
Classical Nahuatl,[t͡ɬaˈsoː.lːi]
Classical Nahuatl,[iɬ.wi.ka.aːˈmaː.it͡ɬ]
Classical Nahuatl,[mi.jeˈkín.tin̥ kʷaʍ.nekʷ.saːˈjóːɬ.tin̥]
Classical Nahuatl,[pi.laːɬˈkʷá.wit͡ɬ]
Classical Nahuatl,[oːm.poːˈwa.lːi oˈmoː.me]
Classical Nahuatl,[keˈʃiː.lːi]
Classical Nahuatl,[maː.teˈpi.toːn]
Classical Nahuatl,[teʔˈte.t͡ɬaʔ]
Classical Nahuatl,[teˈmeː.t͡seʔ]
Classical Nahuatl,/aːweːweːtɬ/
Classical Nahuatl,[teː.kʷaːnˈeː.wat͡ɬ]
Classical Nahuatl,[iː.kʷaˈlóː.ka]
Classical Nahuatl,/ˈtʃi.tʃi/
Classical Nahuatl,[aʔˈwat.t͡ʃoʔ]
Classical Nahuatl,[t͡ɬaʃ.t͡ɬaːˈwiː.leʔ]
Classical Nahuatl,[ˈtáːt͡sin̥]
Classical Nahuatl,/ʃoˈlaːwa/
Classical Nahuatl,[tiːˈsi.joːt͡ɬ]
Classical Nahuatl,[aː.joː.taˈpaɬ.kat͡ɬ]
Classical Nahuatl,[o.miˈka.lːi]
Classical Nahuatl,[eʔ.eː.ka.joʔ.kiˈja.wit͡ɬ]
Classical Nahuatl,[oːˈwéː.jiʃ ˈméːt͡s.t͡ɬi]
Classical Nahuatl,[noˈté.kon]
Classical Nahuatl,[soːˈto.lːaʔ]
Classical Nahuatl,[íːnʃoːˈkójoːʍ]
Classical Nahuatl,[sem.poːˈwa.lːi on.kaʃˈtoː.lːi]
Classical Nahuatl,/ʃoːtʃipalli/
Classical Nahuatl,[ˈnómat͡ʃ]
Classical Nahuatl,/ʃiwaː(n)/
Classical Nahuatl,[miː.lːaʔˈt͡ɬáː.kat͡ɬ]
Classical Nahuatl,[oːm.poːˈwaɬ.pa]
Classical Nahuatl,/okitʃtɬi/
Classical Nahuatl,[ʃiˈmaː.naʔ]
Classical Nahuatl,/ˈtoːka/
Classical Nahuatl,[komˈpiː.tiʃ]
Classical Nahuatl,[ˈoʔt͡ɬat͡ɬ]
Classical Nahuatl,/oˈkot͡sot͜ɬ/
Classical Nahuatl,[no.tiˈjáːŋ.kis]
Classical Nahuatl,[ʃán̥ aˈkóʃtiːn̥ té.oːpíʃkeʔ]
Classical Nahuatl,[-ˈtoːn.t͡ɬi]
Classical Nahuatl,/jeːkteneːwa/
Classical Nahuatl,[kʷap.paˈtoː.lːi]
Classical Nahuatl,/iʔkʷaːk/
Classical Nahuatl,/tsapatɬ/
Classical Nahuatl,[na.ka.taˈmá.lːi]
Classical Nahuatl,/ʃiwtoːtoːtɬ/
Classical Nahuatl,/kaˈleʔkeʔ/
Classical Nahuatl,/nikka/
Classical Nahuatl,[iːˈmːíkis]
Classical Nahuatl,[taːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,[sen.t͡ɬa.koɬˈmeːt͡s.t͡ɬi]
Classical Nahuatl,[ko.t͡ʃiː.waˈni.toːn]
Classical Nahuatl,[ikˈ(j)éː.ji]
Classical Nahuatl,[apóʃ.toːˈlóʔmeʔ]
Classical Nahuatl,[t͡ʃiːɬ.moːɬˈka.ʃit͡ɬ]
Classical Nahuatl,[na.kas.kʷiʔˈkʷi.t͡ɬat͡ɬ]
Classical Nahuatl,[aɬ.kaːɬˈteʔ.joːt͡ɬ]
Classical Nahuatl,[íːjaʔˈwájo]
Classical Nahuatl,/jeːktɬi/
Classical Nahuatl,/ˈaːteːnt͡ɬi/
Classical Nahuatl,[ʃiʍ.t͡ɬaʔˈkʷí.loʔ]
Classical Nahuatl,/ˈnoːt͡ʃ.t͡ɬi/
Classical Nahuatl,[iːŋˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,[patɬí.jaɬˈkáʔmeʔ]
Classical Nahuatl,/oː.oˈseːloʔ/
Classical Nahuatl,/ˈiʔsa/
Classical Nahuatl,[paː.pa.loːteˈpi.toːn]
Classical Nahuatl,/wiːptɬa/
Classical Nahuatl,[a.maːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,[aːˈpat͡ʃ.t͡ɬi]
Classical Nahuatl,/sem.poː.waɬ.ʃi.ki.ˈpi.lːi/
Classical Nahuatl,[sem.poːˈwa.lːi oŋ.kaʃˈtoː.lːi oˈnːaː.wi]
Classical Nahuatl,/aʔmikiˈlis.t͡ɬi/
Classical Nahuatl,/oːˈseː.loːˈmit͡ʃin/
Classical Nahuatl,/epatɬ/
Classical Nahuatl,/ˈkimit͡ʃtin/
Classical Nahuatl,/ˈte.si/
Classical Nahuatl,[mik̚.kaː.saːˈjóː.lin̥]
Classical Nahuatl,[t͡ɬaʔˈtóʔkeʔ]
Classical Nahuatl,/popoːkatsin/
Classical Nahuatl,/nelli/
Classical Nahuatl,[tiːˈt͡ɬan.t͡ɬi]
Classical Nahuatl,/maʃawtinemi/
Classical Nahuatl,/ʃolopiʔtɬi/
Classical Nahuatl,[t͡ɬaʔ.toʔ.kaː.teˈpi.toːn]
Classical Nahuatl,[aːɬ.te.peː.kʷaːˈʃoːt͡ʃ.t͡ɬi]
Classical Nahuatl,[íːn̥ˈjáː-]
Classical Nahuatl,/ˈʃaːjoːt͡ɬ/
Classical Nahuatl,/t͡ɬaʔ.toˈaː.ni/
Classical Nahuatl,[i.ʃa.t͡ʃi.mːiːˈmik.keʔ]
Classical Nahuatl,[ˈnáː.poʃ]
Classical Nahuatl,/meˈokʷilin/
Classical Nahuatl,[toː.toː.taˈpaʔ.so.lːi]
Classical Nahuatl,[noˈkít.t͡ʃo]
Classical Nahuatl,/kʷi.t͡ɬaˈka.lːi/
Classical Nahuatl,/toːstɬi/
Classical Nahuatl,/sent͡sonˈt͡ɬaʔtoːleʔ/
Classical Nahuatl,[o.koː.sen.joːˈlːoʔ.t͡ɬi]
Classical Nahuatl,[kaʃ.toːl.ʃi.kiˈpi.lːi]
Classical Nahuatl,[ˈaʃ.noʔ]
Classical Nahuatl,[na.ka.t͡ɬa.paːt͡s.kaˈaː.joːt͡ɬ]
Classical Nahuatl,/teː.iːʃkʷepani/
Classical Nahuatl,[oːm.poː.waˈliɬ.wit͡ɬ]
Classical Nahuatl,[ˈá.maːʍ]
Classical Nahuatl,/toːˈtoltemeʔ/
Classical Nahuatl,[aː.ˈʃóː.loːt͡ɬ]
Classical Nahuatl,/tɬaːkamekajoːtɬ/
Classical Nahuatl,/xiwtoːtoːnakotʃtɬi/
Classical Nahuatl,[te.poː.leːˈwa.joːt͡ɬ]
Classical Nahuatl,[ko.ta.loːˈlis.t͡ɬi]
Classical Nahuatl,/ʃiːloːtɬ/
Classical Nahuatl,[kaʃˈtoː.lːi oˈmoː.me]
Classical Nahuatl,[o.seː.loːˈeː.wat͡ɬ]
Classical Nahuatl,/ˈpoːwa/
Classical Nahuatl,/-ˈto.toːn/
Classical Nahuatl,[ˈno.piɬ]
Classical Nahuatl,[kiˈmit͡ʃ.toːn]
Classical Nahuatl,/toːllaːn/
Classical Nahuatl,/tsakʷi/
Classical Nahuatl,[ˈtáː.jo]
Classical Nahuatl,[ˈto.pit͡ɬ]
Classical Nahuatl,/masaːmaˈmat͡ʃtia/
Classical Nahuatl,/sawatɬ/
Classical Nahuatl,[moˈmát͡ʃ.waːn̥]
Classical Nahuatl,[toːsoːsˈtoːnt͡ɬi]
Classical Nahuatl,/aːʃoːloːmeʔ/
Classical Nahuatl,[ket͡salpaːˈpaːloːt͡ɬ]
Classical Nahuatl,[weː.ji.mit̚.t͡ʃi.jaː.waˈkáː.joːt͡ɬ]
Classical Nahuatl,[aːɬ.te.peːˈnaːn.joːt͡ɬ]
Classical Nahuatl,[t͡ʃi.kʷeːˈjiɬ.wit͡ɬ]
Classical Nahuatl,/ilamaˈtotoːn/
Classical Nahuatl,/t͡ɬoːk/
Classical Nahuatl,[kam.paː.naʔ.joːˈlːoʔ.t͡ɬi]
Classical Nahuatl,[iːˈt͡ɬáː.kaʍ]
Classical Nahuatl,[iː.ʃaːˈjoː.joʔ]
Classical Nahuatl,[ˈpoːk.joʔ]
Classical Nahuatl,/aː.ʃiːʃˈka.lːi/
Classical Nahuatl,/kaki/
Classical Nahuatl,[ˈko.waːt͡ɬ]
Classical Nahuatl,[wiː.loː.piɬˈtoːn.t͡ɬi]
Classical Nahuatl,[ˈtó.matɬ]
Classical Nahuatl,[iːˈt͡ʃí.t͡ʃiʍ]
Classical Nahuatl,/ˈt͡ɬaːlloʔ/
Classical Nahuatl,/ˈoːloːt͡ɬ/
Classical Nahuatl,[maː.kʷiːɬ.poːˈwa.lːi]
Classical Nahuatl,/teːˈniʔsa/
Classical Nahuatl,/ˈeːloːt͡ɬ/
Classical Nahuatl,/toːtolˈtepoːwa/
Classical Nahuatl,[sem.poːˈwa.lːi oŋ.kaʃˈtoː.lːi oˈmeː.ji]
Classical Nahuatl,[te.pos.maːk.kʷaʍ.teˈpi.toːn]
Classical Nahuatl,[aʔ.asˈtoːn.t͡ɬi]
Classical Nahuatl,[ˈíː.nːaːn]
Classical Nahuatl,/aːˈʃiːʃ.t͡ɬi/
Classical Nahuatl,[ˈto.kaɬ]
Classical Nahuatl,[ˈiː.mːeʍ]
Classical Nahuatl,[aː.moʃ.teˈpi.toːn]
Classical Nahuatl,[o.koːˈka.lːoːt͡ɬ]
Classical Nahuatl,[aːɬ.teˈpeː.waʔ]
Classical Nahuatl,/amo/
Classical Nahuatl,[maː.te.pos.t͡ɬa.xiː.ma.loːˈni.toːn]
Classical Nahuatl,[t͡ɬatˈkí.waʔ]
Classical Nahuatl,/ aːˈkakaloːt͡ɬ /
Classical Nahuatl,/iːʃkʷepa/
Classical Nahuatl,[ˈt͡ɬatʃ.t͡ɬi]
Classical Nahuatl,[iː.koːsˈtí.ka]
Classical Nahuatl,[ˈte.t͡ɬaʔ]
Classical Nahuatl,[ámoˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,/teoːkʷitɬakoːskatɬ/
Classical Nahuatl,[ik.noː.oˈkit.t͡ʃoːt͡ɬ]
Classical Nahuatl,[kaʃˈtóɬ.pa oˈnːáːp.pa]
Classical Nahuatl,/toːˈnaɬmiːt͡ɬ/
Classical Nahuatl,/istaˈpinolli/
Classical Nahuatl,/pan̥/
Classical Nahuatl,[ʃoˌtiː.joʔˈt͡ɬaː.kat͡ɬ]
Classical Nahuatl,[ˈo ˈo ˈo]
Classical Nahuatl,[ˈkʷiːʃ.in]
Classical Nahuatl,/t͡ɬaˈweːlːi/
Classical Nahuatl,[kaɬˈkʷit.t͡ʃoʔ]
Classical Nahuatl,[t͡látaˈtákt͡ɬi]
Classical Nahuatl,[náːʍ]
Classical Nahuatl,[aːˈmaː.it͡ɬ]
Classical Nahuatl,[ˈt͡ɬa.la.láː.kat͡ɬ]
Classical Nahuatl,[weː.jiˈkaː.joːt͡ɬ]
Classical Nahuatl,[aːˈnaːn.t͡ɬi]
Classical Nahuatl,[mo.koˈkó.waːn]
Classical Nahuatl,[ˈmik.t͡ɬaːn]
Classical Nahuatl,[aːˈwa.t͡ɬaʔ]
Classical Nahuatl,[t͡ʃikʷ.naːʍˈmik.t͡ɬaːn]
Classical Nahuatl,/ˈt͡ʃiːwa/
Classical Nahuatl,[ʃoːmetɬ]
Classical Nahuatl,[maʔ.t͡ɬaːk.poːˈwaɬ.pa]
Classical Nahuatl,/aːˈwi.ja.ni/
Classical Nahuatl,[o.kit͡ʃ.o.soˈmaʔ.t͡ɬi]
Classical Nahuatl,[teː.kʷaːnˈkoː.(w)aːt͡ɬ]
Classical Nahuatl,[ˈmit͡ʃ.tet͡ɬ]
Classical Nahuatl,[íːˈjáː.oː(ʍ)]
Classical Nahuatl,/tɬɑmɑkɑski/
Classical Nahuatl,[mit͡ʃ.maˈlís.t͡ɬi]
Classical Nahuatl,[maˈoː.ma(ʔ)ˈka.lːi]
Classical Nahuatl,/tsajaːni/
Classical Nahuatl,[kʷaʍˈtoːn.t͡ɬi]
Classical Nahuatl,/-ˈlís.t͡ɬi/
Classical Nahuatl,[kʷaw.ikˈpa.lːi]
Classical Nahuatl,[iːˈje.lis in ˈti.joːʃ]
Classical Nahuatl,[kaʃˈtoː.lːi]
Classical Nahuatl,[íknoːmáːseːˈwálːi]
Classical Nahuatl,[a.seː.ji.teʔˈkʷáʍ.t͡ɬaʔ]
Classical Nahuatl,/tsomˈpilɪ/
Classical Nahuatl,[iːˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/kʷawteːmallaːn/
Classical Nahuatl,[saˈka.t͡ɬaʔ]
Classical Nahuatl,/nekti/
Classical Nahuatl,/teʔˈwaːntin/
Classical Nahuatl,/kawaːjoʔ/
Classical Nahuatl,/iː.eːlˈt͡ʃiki.uʔ/
Classical Nahuatl,[iːnˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/kakaˈwasent͡ɬi/
Classical Nahuatl,/siʔˈtepitoːn/
Classical Nahuatl,[iː.joˈkʷí.lːo]
Classical Nahuatl,[miˈjaː.wat͡ɬ]
Classical Nahuatl,[ˈʃokot͡ɬ ˈwet͡si]
Classical Nahuatl,[iːnˈtépeːʍ]
Classical Nahuatl,[to.t͡ɬaːˈká.waːn]
Classical Nahuatl,[ˈta.ta]
Classical Nahuatl,/toːkaːitɬ/
Classical Nahuatl,[eˈmiː.lːaʔ]
Classical Nahuatl,[kaʃˌtiː.lːaː.nːa.ka.t͡ɬaˌoː.joʔ.t͡ɬaːʃˈka.lːi]
Classical Nahuatl,/iːʃkʷaʔmoːlli/
Classical Nahuatl,[amóteˈpéːt͡sin̥]
Classical Nahuatl,[ˈík.se ˌmét͡s.t͡ɬi i.sːeˈʃí.wit͡ɬ]
Classical Nahuatl,[iːˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,[paː.pa.loːˈtoːn.t͡ɬi]
Classical Nahuatl,/teː.tenː.naː.mik.tiˈlis.t͡ɬi/
Classical Nahuatl,/-ˈpi.piːl/
Classical Nahuatl,[siːˈt͡ɬalːi]
Classical Nahuatl,[toː.toɬ.teˈeː.wat͡ɬ]
Classical Nahuatl,/ˈweː.jak/
Classical Nahuatl,[iːn.t͡ʃiʔˈt͡ʃíː.maɬ]
Classical Nahuatl,/ˈteːɬpoːt͡ʃeʔ/
Classical Nahuatl,/mist͡ɬi/
Classical Nahuatl,[te.pos.toːˈpiː.lːi]
Classical Nahuatl,/ˈaː.oniː/
Classical Nahuatl,[eˈpa.soːt͡ɬ]
Classical Nahuatl,/siwaːˈmist͡ɬi/
Classical Nahuatl,[iːˈjáː.moʃ]
Classical Nahuatl,[is.taːˈkaː.joːt͡ɬ]
Classical Nahuatl,[se.se.miɬ.wi.t͡ɬaʔ.kʷiˈloː.lːi]
Classical Nahuatl,/t͡ʃiˈkiwit͡ɬ/
Classical Nahuatl,/tɬekikistɬi/
Classical Nahuatl,[naːp.poːˈwa.lːi]
Classical Nahuatl,/moːˈmoːjoʔ/
Classical Nahuatl,[siˈt͡ɬáːɬ.toːn̥]
Classical Nahuatl,[oː.poːt͡ʃˈmaː.it͡ɬ]
Classical Nahuatl,[ˈmi.t͡ʃin̥]
Classical Nahuatl,/-eʔ/
Classical Nahuatl,[piˈnólːi]
Classical Nahuatl,/iˈlamat͡ɬ/
Classical Nahuatl,/ʃiwitɬ/
Classical Nahuatl,[ˈtó.teʍ]
Classical Nahuatl,/pojaːwteːkatɬ/
Classical Nahuatl,/ˈkojoːt͡ɬ/
Classical Nahuatl,[to.te.oːˈpíʃ.kaːʍ]
Classical Nahuatl,[maːsa.piːɬ]
Classical Nahuatl,[iˈná.maːʍ i.na.moˈté.peːʍ]
Classical Nahuatl,[iːˈmát͡ʃ.waːn̥]
Classical Nahuatl,[iˈʃa.t͡ʃi(n)]
Classical Nahuatl,/kʷeʔˈsoa/
Classical Nahuatl,[t͡ɬaˈsoː.lːoʔ]
Classical Nahuatl,/ʃoˈloa/
Classical Nahuatl,[ma.saː.ko.koˈlis.t͡ɬi]
Classical Nahuatl,[teː.me.ka.wiː.teˈki.ni]
Classical Nahuatl,/eːlt͡ʃiˈkiwit͡ɬ/
Classical Nahuatl,/aː.ʃiːʃˈkoː.mit͡ɬ/
Classical Nahuatl,[kʷaʍ.waː.t͡saɬˈtoːn.t͡ɬi]
Classical Nahuatl,[piː.piɬ.t͡siˈt͡sin.tin]
Classical Nahuatl,[te.oː.piʃ.kaːˈká.lːi]
Classical Nahuatl,/iʔiːjoːtɬ/
Classical Nahuatl,[teː.kʷaːˈni.meʔ]
Classical Nahuatl,/ˈaːtemmeʔ/
Classical Nahuatl,[manˈtéː.leʃ]
Classical Nahuatl,[íːnt͡ɬaʔˈt͡ɬákoːɬ]
Classical Nahuatl,/eswi.a/
Classical Nahuatl,[weː.jiˈt͡ɬoʔ.t͡ɬi]
Classical Nahuatl,/iʔtlaˈkoa/
Classical Nahuatl,[noˈmí.kis]
Classical Nahuatl,[e.paːˈwaʃ.t͡ɬi]
Classical Nahuatl,[aː.moʃ.t͡ɬaˈkʷi.loʔ]
Classical Nahuatl,[kaˈnaʍ.tet͡ɬ]
Classical Nahuatl,/aʔkolːi/
Classical Nahuatl,[t͡ɬa-]
Classical Nahuatl,[ˈtó.kʷit͡ɬ]
Classical Nahuatl,[aˈmó.t͡ʃaːn]
Classical Nahuatl,[toˈt͡ʃí.t͡ʃiʍ]
Classical Nahuatl,[ˈsíwaːt͡ɬ]
Classical Nahuatl,/ˈmoːt͡ɬa/
Classical Nahuatl,[ápoʃˈtóːlóʔ]
Classical Nahuatl,[íknoːmáːseːˈwáɬtin̥]
Classical Nahuatl,/siwakonetɬ/
Classical Nahuatl,[oːˈmiɬ.wit͡ɬ]
Classical Nahuatl,[ˈáʔ.moː]
Classical Nahuatl,/teoːˈpiʃkeʔ/
Classical Nahuatl,/tɬaˈoːlːi/
Classical Nahuatl,/naːˈwalːi/
Classical Nahuatl,[meˈnekʷ.t͡ɬi]
Classical Nahuatl,[ˈeːtsa.t͡ɬ]
Classical Nahuatl,[ˈmáː.moʃ]
Classical Nahuatl,[aːɬ.te.peː.t͡ɬaʔ.kʷiˈlóʔ.keʔ]
Classical Nahuatl,/ʃoːˈnakat͡ɬ/
Classical Nahuatl,[aˈmómat͡ʃ]
Classical Nahuatl,/kimaːtoka/
Classical Nahuatl,[iːˈje.lis]
Classical Nahuatl,/teposkʷaːkalalaʔtɬi/
Classical Nahuatl,[kiɬˈmoː.lːi]
Classical Nahuatl,[koˈja.met͡ɬ]
Classical Nahuatl,[kʷaʔˈkʷaw.t͡ɬaʔ]
Classical Nahuatl,[kaʃtoːl.ˈt͡son.t͡ɬi]
Classical Nahuatl,/ˈtsontɬi/
Classical Nahuatl,[ˈkʷiː.kat͡ɬ]
Classical Nahuatl,[ʃiʍˈtóːtoːt͡ɬ]
Classical Nahuatl,[oːm.poːˈwa.lːi o.mːaːˈkʷiː.lːi]
Classical Nahuatl,[íːtiʃíːpoˈlówaːn̥]
Classical Nahuatl,/kʷaː.itɬ/
Classical Nahuatl,[toː.toː.teˈkaʃ.t͡ɬi]
Classical Nahuatl,[meːˈʃíʔkat͡ɬ]
Classical Nahuatl,[méʃiʃ.kílːaʃˈkálːi]
Classical Nahuatl,[ik.pa.teˈtoːn.t͡ɬi]
Classical Nahuatl,[ˈtéː.t͡ʃaːn]
Classical Nahuatl,[ˈíːŋ.kaɬ]
Classical Nahuatl,[íːjejíːtiˈlíst͡sin̥]
