Lower Sorbian,/ˈrɔda/
Lower Sorbian,/ˈbʲɛ.rʲɛɕ.t͡ɕɔ/
Lower Sorbian,/ˈwʊsa/
Lower Sorbian,/ˈswɨnʲit͡sa/
Lower Sorbian,/ˈɔ.wɔj.ɲik/
Lower Sorbian,/ˈspɨraɕ/
Lower Sorbian,/ˈɡʊru/
Lower Sorbian,/ˈtwɛj/
Lower Sorbian,/wʊst͡ɕ/
Lower Sorbian,[ˈjɔlʲi]
Lower Sorbian,/ˈstarɛj/
Lower Sorbian,/ˈɡlɪ.daɕ/
Lower Sorbian,/ˈt͡sɔʃ/
Lower Sorbian,/ʃax/
Lower Sorbian,/ˈt͡sɨnʲim/
Lower Sorbian,/ˈspawɛj/
Lower Sorbian,/ˈzɡɨ.rʲɛlt͡s/
Lower Sorbian,/ˈkɨɲ/
Lower Sorbian,[ˈmɨlə]
Lower Sorbian,/ˈɡʲarɡawa/
Lower Sorbian,/ˈbrusɛ/
Lower Sorbian,/ˈt͡sɨnʲimej/
Lower Sorbian,/ˈsɔxɨ/
Lower Sorbian,/ˈnaɡʲɛ/
Lower Sorbian,[ˈswowa]
Lower Sorbian,/smɛj/
Lower Sorbian,[ˈɔbrɔɕiɕ]
Lower Sorbian,[ˈʒowma]
Lower Sorbian,/ˈstɨ.rʲɔ/
Lower Sorbian,/dat/
Lower Sorbian,[ˈjuxa]
Lower Sorbian,/ˈpɛlsku/
Lower Sorbian,[lʲɪs]
Lower Sorbian,/stɔw/
Lower Sorbian,[mɔˈdɛrnam]
Lower Sorbian,/ˈzɡnʲitɨ/
Lower Sorbian,/ˈbrambɔrska/
Lower Sorbian,/ˈtɔpɔrʲiɕt͡ɕɔ/
Lower Sorbian,/dʲisˈku.tɔ.waɕ/
Lower Sorbian,/ɡrɔp/
Lower Sorbian,/ˈɡabɨ/
Lower Sorbian,[ˈspawa]
Lower Sorbian,/ˈnaɡu/
Lower Sorbian,/ˈt͡sarnʲit͡sa/
Lower Sorbian,/ˈnʲɪkɔtarɨ/
Lower Sorbian,[ˈpawt͡sɔ]
Lower Sorbian,[ˈparkam]
Lower Sorbian,[ˈpwuɡʲi]
Lower Sorbian,/ˈpɛlska/
Lower Sorbian,/ˈʒɔwma/
Lower Sorbian,/ˈzɡɛ.rʲɛlt͡s/
Lower Sorbian,/ˈhɛn.ɡʲist/
Lower Sorbian,[ˈnʲejʑɔmej]
Lower Sorbian,/ˈɡa.dax/
Lower Sorbian,/ˈkawkʲi/
Lower Sorbian,[ˈpasə]
Lower Sorbian,/ˈuk.ɲik/
Lower Sorbian,[ˈspaw]
Lower Sorbian,/ˈʃulɛ/
Lower Sorbian,[ˈsnʲɪdanʲə]
Lower Sorbian,/ˈpaɕpula/
Lower Sorbian,[ˈbɨdlenʲskʲi]
Lower Sorbian,/ˈma.ɕɛr.ka/
Lower Sorbian,/ɛlɛˈfant/
Lower Sorbian,/ˈkʊnʲtsowaɕ/
Lower Sorbian,/ˈsɛjʑim/
Lower Sorbian,/ˈjas.nɨ/
Lower Sorbian,/ˈkuʒ.dɨ/
Lower Sorbian,[ˈɡumnɔ]
Lower Sorbian,/ˈpɨtanʲɛ/
Lower Sorbian,/ˈstrɔ.wɨ/
Lower Sorbian,/ɔp/
Lower Sorbian,[ˈspʲiwa]
Lower Sorbian,/ˈxʊɕt͡ɕ/
Lower Sorbian,[ˈuʒɛnʲt͡s]
Lower Sorbian,[ˈmulʲi]
Lower Sorbian,/ˈpɨ.lak/
Lower Sorbian,/ˈjɪdu/
Lower Sorbian,/ˈmuʃɛ/
Lower Sorbian,/ˈpɛtɔm/
Lower Sorbian,[slax]
Lower Sorbian,/ˈwɨsu/
Lower Sorbian,/ˈʃvʲikawa/
Lower Sorbian,/xa/
Lower Sorbian,/ˈpapʲɛ/
Lower Sorbian,/ˈɡɨspɔdarʲstwɔ/
Lower Sorbian,/ˈdrɔɡʲix/
Lower Sorbian,/ˈmɨ.dwɔ/
Lower Sorbian,/mɛst/
Lower Sorbian,/ˈwʊsɔma/
Lower Sorbian,/knʲɪʒarʲ/
Lower Sorbian,/ˈpɨla/
Lower Sorbian,[ˈdalɔkʲi]
Lower Sorbian,[ˈluda]
Lower Sorbian,[ˈʃtapaɕ]
Lower Sorbian,/ˈbɔma/
Lower Sorbian,/ˈzmʲi.i.t͡sa/
Lower Sorbian,/ˈɔkɔwɔ/
Lower Sorbian,/ˈkux.ɲi/
Lower Sorbian,/ˈdɔ.wɔj.t͡sɛ/
Lower Sorbian,/ˈzubɨ/
Lower Sorbian,/ˈmudra/
Lower Sorbian,[ˈnʲɛjərʲit͡ska]
Lower Sorbian,/ˈkumʃtnɨ/
Lower Sorbian,/ˈjat͡ʃɨ/
Lower Sorbian,/ˈxɨrɛ/
Lower Sorbian,[ja ˈnʲɛrɔzmʲejɔm]
Lower Sorbian,/ˈjɪ.t͡ʃa/
Lower Sorbian,/ˈwɛjwɔdstwɔ/
Lower Sorbian,/ˈrɨpt͡sɛ/
Lower Sorbian,/ˈbɨdlit/
Lower Sorbian,[ˈpɨtawa]
Lower Sorbian,/ˈpɛraɕ/
Lower Sorbian,[ˈusmʲɛrɕiɕ]
Lower Sorbian,/ˈbap.kʲi/
Lower Sorbian,[ˈmɨɡlʲi]
Lower Sorbian,[ˈvʲaʒa]
Lower Sorbian,/ˈlɔmax/
Lower Sorbian,/ˈkɔ.mar/
Lower Sorbian,/ˈɕɪɡaɕ/
Lower Sorbian,/ˈbliskʲim/
Lower Sorbian,/ˈpɛlskʲɛ/
Lower Sorbian,/ˈbabɨ/
Lower Sorbian,[ˈkupnʲit͡sa]
Lower Sorbian,/ˈʒa.ba/
Lower Sorbian,[ˈbuka]
Lower Sorbian,[kʃɨɕ]
Lower Sorbian,/ˈbutra/
Lower Sorbian,/ˈpalt͡sɛ/
Lower Sorbian,/ˈmɛlu/
Lower Sorbian,[rɔʃk]
Lower Sorbian,/ˈwɨsɔma/
Lower Sorbian,/wɛ/
Lower Sorbian,/pɔˈlitʲikʲi/
Lower Sorbian,/ˈpɛ.ɲɛ.ʑɛ.lɛ/
Lower Sorbian,/ka/
Lower Sorbian,/ˈwʊsɨ/
Lower Sorbian,[ˈtsɛwɨ]
Lower Sorbian,[ˈnʲejʑɔm]
Lower Sorbian,[ˈmapʲə]
Lower Sorbian,/ˈɡrɔbɨ/
Lower Sorbian,[ˈxartam]
Lower Sorbian,/ˈpʊlɔ/
Lower Sorbian,/ˈpalax/
Lower Sorbian,/ˈjɪʑɛɕt͡ɕɔ/
Lower Sorbian,/ˈbʲɛ.rʲɛ.ʃɔ/
Lower Sorbian,/ˈdɛrʲiɕ/
Lower Sorbian,[ˈjadnanʲə]
Lower Sorbian,/ˈzwɔtɛ/
Lower Sorbian,/kaˈmɛlɛ/
Lower Sorbian,/ˈlubɔwaɕ/
Lower Sorbian,/ˈsɨwɔjk/
Lower Sorbian,/ˈdrɔba/
Lower Sorbian,/ˈnɔ.zɛ/
Lower Sorbian,/ˈʃu.larʲ/
Lower Sorbian,[ˈnɔɡamʲi]
Lower Sorbian,/ˈkɔ.kɔʃ.ka/
Lower Sorbian,[ˈt͡srʲowɔ]
Lower Sorbian,[ˈmamax]
Lower Sorbian,/ˈpwɔtnɔ/
Lower Sorbian,/ˈfaru/
Lower Sorbian,/ˈkar.pa/
Lower Sorbian,[ˈpʲat͡sɔ]
Lower Sorbian,/ˈnɔt͡ska/
Lower Sorbian,/ˈtwɔt͡sɨ/
Lower Sorbian,[ˈpɕɛdaɕ]
Lower Sorbian,/ˈdrɔʑd͡ʑɛjɛ/
Lower Sorbian,/ˈɡra.ɲi.t͡sa/
Lower Sorbian,/vʲast͡ɕ/
Lower Sorbian,/ˈskʊt/
Lower Sorbian,/ˈsɛrpa/
Lower Sorbian,/dla/
Lower Sorbian,/start͡s/
Lower Sorbian,/ˈmʊʒɔmɨ/
Lower Sorbian,[ɡej]
Lower Sorbian,/ʑɛj/
Lower Sorbian,/ˈnaʃ/
Lower Sorbian,/ˈwʊs/
Lower Sorbian,[ˈbʲerʲɔɕɔ]
Lower Sorbian,/ˈart͡sɨbʲiskupstwɔ/
Lower Sorbian,/ˈmula/
Lower Sorbian,/kɛs/
Lower Sorbian,/wɔjɕ/
Lower Sorbian,/ˈt͡srʲɛj/
Lower Sorbian,/ˈpalit/
Lower Sorbian,/ˈjasnɔ/
Lower Sorbian,/ˈdɨ.bɨ/
Lower Sorbian,/ˈbu.ʑɔ.mɛj/
Lower Sorbian,/ˈpadaɕ/
Lower Sorbian,[ˈmuʃə]
Lower Sorbian,/ˈpɕɛdawarnʲa/
Lower Sorbian,/nan/
Lower Sorbian,/ˈna.nɔm/
Lower Sorbian,/ˈʃɛst͡ɕ/
Lower Sorbian,[ˈɡɨtowɨ]
Lower Sorbian,/ˈɨɕ/
Lower Sorbian,/ˈslɔw/
Lower Sorbian,/ˈsrɔkʲi/
Lower Sorbian,/ˈwɨsax/
Lower Sorbian,[ˈpɔpajʑenʲstwɔ]
Lower Sorbian,/ˈzaj.mɔ.waɕ/
Lower Sorbian,/ˈɡʊ.la/
Lower Sorbian,/ˈku.sa/
Lower Sorbian,/ˈzwɔtɨm/
Lower Sorbian,[pwɔt]
Lower Sorbian,/ˈznamʲɛ/
Lower Sorbian,/ˈwɨtkʲi/
Lower Sorbian,/ˈbrʲaza/
Lower Sorbian,[naˈzasejvʲiʑenʲə]
Lower Sorbian,[ˈumrʲejɔm]
Lower Sorbian,/ˈwʊsɛ/
Lower Sorbian,/ˈlɔma/
Lower Sorbian,[ˈpʲisaju]
Lower Sorbian,[ˈmʲɛlt͡sɨ]
Lower Sorbian,/mʲɛj/
Lower Sorbian,/ˈɡʊzdʑik/
Lower Sorbian,/zɛt/
Lower Sorbian,/ˈdɲa/
Lower Sorbian,/ˈpapriku/
Lower Sorbian,/ˈpawa/
Lower Sorbian,/ɡus/
Lower Sorbian,/ˈsɛrpam/
Lower Sorbian,[ˈspana]
Lower Sorbian,[ˈpadalʲi]
Lower Sorbian,/ˈrɔdax/
Lower Sorbian,/ˈlɔda/
Lower Sorbian,[ˈpownʲiɕ]
Lower Sorbian,[ˈdanɛm]
Lower Sorbian,/ˈuxɔ/
Lower Sorbian,[ˈtupɨ]
Lower Sorbian,/ˈrɔɡam/
Lower Sorbian,[dow]
Lower Sorbian,[ˈpɕikwat]
Lower Sorbian,/ˈsta.iɕ/
Lower Sorbian,[ˈdrɔɡʲimʲi]
Lower Sorbian,/ˈmʊɡwɔ/
Lower Sorbian,/zup/
Lower Sorbian,[ˈbrana]
Lower Sorbian,/ˈmɨrʲɔ/
Lower Sorbian,[ˈtɔbu]
Lower Sorbian,[ˈsɛmʲə]
Lower Sorbian,/palt͡s/
Lower Sorbian,/ɡarˈdʲina/
Lower Sorbian,/kvʲɪt/
Lower Sorbian,/ˈmɨdliw/
Lower Sorbian,/ˈst͡ɕaɡɔw/
Lower Sorbian,/ˈpaw.ka/
Lower Sorbian,/ˈbɨ.wa/
Lower Sorbian,/ˈbaza/
Lower Sorbian,/ˈvʲɪstɔta/
Lower Sorbian,/ˈt͡su.ju/
Lower Sorbian,[ˈdawat]
Lower Sorbian,/ˈmɨslit/
Lower Sorbian,/ˈkɔbramʲi/
Lower Sorbian,/ˈnawpa/
Lower Sorbian,/ˈbɔ.ku/
Lower Sorbian,/ˈxɨ.rɔb.na ˈsɔ.t͡ʃa/
Lower Sorbian,/ˈpʲɪ.sɛɲ/
Lower Sorbian,/ˈbrusk/
Lower Sorbian,[ʑej]
Lower Sorbian,[ˈsɔlam]
Lower Sorbian,/ˈɡrali/
Lower Sorbian,/infɔrˈmat͡sija/
Lower Sorbian,/ˈprawɔ/
Lower Sorbian,/ˈrɔ.ta/
Lower Sorbian,/ˈprʲɪzɨ/
Lower Sorbian,/ˈɡʊst͡ɕ/
Lower Sorbian,[ˈstarejə]
Lower Sorbian,/ˈɡwɔɡɔm/
Lower Sorbian,/ˈrɨba/
Lower Sorbian,[ˈlubə]
Lower Sorbian,/ˈnʲɛtɔpɨrʲ/
Lower Sorbian,[ˈsaʑə]
Lower Sorbian,/ˈwɨt.mɨ.lɔ.waɕ/
Lower Sorbian,/pɛt/
Lower Sorbian,/ˈdɛɕt͡ɕ/
Lower Sorbian,/ˈtaktʲikʲi/
Lower Sorbian,[brʲɔk]
Lower Sorbian,/pʃut/
Lower Sorbian,/ˈɡɛram/
Lower Sorbian,[ˈzwej]
Lower Sorbian,/ˈudra/
Lower Sorbian,/apsɔlˈvɛnt/
Lower Sorbian,/t͡ɕ/
Lower Sorbian,/ˈmulɛ/
Lower Sorbian,/ˈswɔmt͡sɛ/
Lower Sorbian,/vʲɪt͡ʃ/
Lower Sorbian,[ˈpuɕt͡ɕaɕ]
Lower Sorbian,/ˈkɨ.la.sɔ/
Lower Sorbian,[ˈrʲemʲenʲ]
Lower Sorbian,[ˈbadak]
Lower Sorbian,/ˈtaʃ.kɔ.wɨ/
Lower Sorbian,/ˈt͡ʃa.ʃɨ.dwɔ/
Lower Sorbian,/ˈɡɛ.ra/
Lower Sorbian,[ɨt]
Lower Sorbian,/dɔ/
Lower Sorbian,/ˈruda/
Lower Sorbian,/ˈbuɕ.t͡ɕɔ/
Lower Sorbian,[ɡraw]
Lower Sorbian,[ˈstarɛjə]
Lower Sorbian,/ˈt͡saplɛ/
Lower Sorbian,/ˈkawkamʲi/
Lower Sorbian,/ˈjɛdlɛ/
Lower Sorbian,/ˈmʲɪ.sɔ/
Lower Sorbian,[mɔˈdɛrnɨ]
Lower Sorbian,[ˈpʃɔsɨw]
Lower Sorbian,[ˈxɨtat]
Lower Sorbian,/ˈsvʲɪtɨ/
Lower Sorbian,/ˈbɛ.jax/
Lower Sorbian,/ˈfa.brʲi.ka/
Lower Sorbian,[pʲiʃ]
Lower Sorbian,[ˈbrunʲit͡sə]
Lower Sorbian,/ˈmɨɡu/
Lower Sorbian,/ˈstadwɔ/
Lower Sorbian,[ˈpʲiju]
Lower Sorbian,/ˈɡʊɲ.twɔ.waɕ/
Lower Sorbian,/ɕt͡ɕina/
Lower Sorbian,/ˈkmɛt͡ʃ/
Lower Sorbian,/ˈmaku/
Lower Sorbian,[ˈxɨlɛ]
Lower Sorbian,/ˈliʃ.ka/
Lower Sorbian,/ˈwɨ.nɔ/
Lower Sorbian,[ˈdrɔznam]
Lower Sorbian,/ˈlista/
Lower Sorbian,[stʲiˈlʲist]
Lower Sorbian,[ˈpadam]
Lower Sorbian,[ˈɔblʲit͡sɔ]
Lower Sorbian,[ˈlubʲej]
Lower Sorbian,[ˈdrɔɡʲə]
Lower Sorbian,/ˈrʲɛmʲɛnʲ/
Lower Sorbian,/ˈrɨbnʲit͡sa/
Lower Sorbian,/ˈlutɨ/
Lower Sorbian,[ˈlawa]
Lower Sorbian,/ˈbʲɛrʲɔtɛj/
Lower Sorbian,/ˈjara/
Lower Sorbian,/ˈʃkʊra/
Lower Sorbian,[spʲi]
Lower Sorbian,/wɨs/
Lower Sorbian,[ˈvʲiʑenʲə]
Lower Sorbian,[ˈmʲɪzd͡zə]
Lower Sorbian,[ˈrubaw]
Lower Sorbian,/kʃɛj/
Lower Sorbian,/ˈbʲɛrʲɔɕɔ/
Lower Sorbian,/kɕɪn/
Lower Sorbian,/ˈtwɛ.ja/
Lower Sorbian,/ˈɡʊ.ra/
Lower Sorbian,/pʲit/
Lower Sorbian,[ˈzɛlɛna]
Lower Sorbian,[ˈpɔmɛtsɨ]
Lower Sorbian,[ˈmɨjɔ]
Lower Sorbian,/ˈbut.ka/
Lower Sorbian,/ˈfaram/
Lower Sorbian,/ˈparka/
Lower Sorbian,/ˈkmʊt͡ʃ/
Lower Sorbian,/ˈsprʲɛvʲa/
Lower Sorbian,/ˈnʲimt͡sowka/
Lower Sorbian,/ˈsrɔt͡sɛ/
Lower Sorbian,/ˈmaju/
Lower Sorbian,[ˈbʲerʲeçu]
Lower Sorbian,/t͡ʃaj/
Lower Sorbian,/za/
Lower Sorbian,[ˈt͡sejə]
Lower Sorbian,/pʊn/
Lower Sorbian,/ˈwɨn/
Lower Sorbian,/ˈmut͡sɛ/
Lower Sorbian,[ˈvʲelʲikʲə]
Lower Sorbian,[ˈbʲeru]
Lower Sorbian,[ˈpʲaku]
Lower Sorbian,[ˈpʲiʃu]
Lower Sorbian,/ˈɡɨʑina/
Lower Sorbian,/ˈswɔmkax/
Lower Sorbian,/ˈkralɛ/
Lower Sorbian,/ˈpʲɪtkax/
Lower Sorbian,/ˈtkali/
Lower Sorbian,[ˈsɛrt͡sə]
Lower Sorbian,[ˈt͡sasam]
Lower Sorbian,[ˈnʲejstej]
Lower Sorbian,/ˈɡupɨ/
Lower Sorbian,/ˈɡustɔ/
Lower Sorbian,[ˈpɨtaj]
Lower Sorbian,/ˈdrʲɛʑ.d͡ʑa.nɨ/
Lower Sorbian,/ˈpʲɪtkʲi/
Lower Sorbian,[ˈnaɡʲə]
Lower Sorbian,/ˈmɨ.drɨ/
Lower Sorbian,[ˈbazu]
Lower Sorbian,/ˈdɔbrɛmu/
Lower Sorbian,/ˈrʲit͡sɛ/
Lower Sorbian,[ˈstatnɨ]
Lower Sorbian,/ˈuslʲɛtk/
Lower Sorbian,[ˈvʲelʲikʲi]
Lower Sorbian,/ˈɡɨtɔwa/
Lower Sorbian,/ˈrʲɪznʲik/
Lower Sorbian,/ˈtwɔt͡sɨɕ/
Lower Sorbian,/ˈpʲitɛ/
Lower Sorbian,/ˈbʲɛrʲ.ɕɔ/
Lower Sorbian,/ˈbu.ʑɔ.mɨ/
Lower Sorbian,/ˈt͡sut/
Lower Sorbian,/ˈbɨɕ/
Lower Sorbian,/i/
Lower Sorbian,/ˈlutu/
Lower Sorbian,/ˈmɛʒɔmɨ/
Lower Sorbian,[ˈspɔrtam]
Lower Sorbian,[ˈuknʲitsa]
Lower Sorbian,/ˈvʲɛlba/
Lower Sorbian,/ˈɡɨrʲɛjt͡sɛ/
Lower Sorbian,/ˈʃa.kɛ/
Lower Sorbian,[ˈzwɛmu]
Lower Sorbian,/ˈpʲɛnʲɛzɛ/
Lower Sorbian,/t͡s/
Lower Sorbian,[ˈmutska]
Lower Sorbian,/ˈʃu.ʑi/
Lower Sorbian,/ˈwɛ.jɔ.warʲ/
Lower Sorbian,[ˈst͡ɕaɡow]
Lower Sorbian,[ˈpawkaw]
Lower Sorbian,/ˈvʲɛlikʲɛ/
Lower Sorbian,/ˈpʊxat/
Lower Sorbian,[ˈjɪʑeɕt͡ɕɔ]
Lower Sorbian,[ˈkɨsə]
Lower Sorbian,/ˈlutɛm/
Lower Sorbian,/ˈwʊna/
Lower Sorbian,/ˈwɛ.nɔ/
Lower Sorbian,/ˈɡɨs.t͡ɕɛɲt͡s/
Lower Sorbian,[ˈbʲerʲɔtej]
Lower Sorbian,[ˈmɨdrə]
Lower Sorbian,/ˈbʲɪx.mɨ/
Lower Sorbian,[ˈpalʲiw]
Lower Sorbian,/ˈwɔpata/
Lower Sorbian,/ˈt͡sɛji/
Lower Sorbian,/ˈlɔmɨ/
Lower Sorbian,/ˈt͡sa.sɛ/
Lower Sorbian,[ˈsɔnax]
Lower Sorbian,/ˈsɨ.na/
Lower Sorbian,/ˈbazɛ/
Lower Sorbian,/kʊst͡ɕ/
Lower Sorbian,[ˈbɨdlʲiw]
Lower Sorbian,/ˈbɔt͡sɛ/
Lower Sorbian,/ˈsvʲɪt͡sa/
Lower Sorbian,[pal]
Lower Sorbian,/ˈɲɛn/
Lower Sorbian,/ˈdrapaɕ/
Lower Sorbian,[ˈpʲisam]
Lower Sorbian,/ˈbɨ.lɛw/
Lower Sorbian,/ˈpalim/
Lower Sorbian,/rɔs/
Lower Sorbian,/ˈbɨ.dliɕ/
Lower Sorbian,/ˈlis.tɨ/
Lower Sorbian,[ˈumrʲeju]
Lower Sorbian,[ˈtɔrma]
Lower Sorbian,/ˈɡɛs.t͡ɕɛɲt͡s/
Lower Sorbian,[ˈɡrɔmaʑə]
Lower Sorbian,/ˈʃkɛra/
Lower Sorbian,/ˈli.paɕ/
Lower Sorbian,[ɡaləˈrʲija]
Lower Sorbian,/ˈbʲiw/
Lower Sorbian,[ˈlaʒə]
Lower Sorbian,/ˈmɛlax/
Lower Sorbian,/ˈkawt͡sɛ/
Lower Sorbian,[ˈdɛjanʲə]
Lower Sorbian,[ˈsɨnɔju]
Lower Sorbian,/ˈɡɨram/
Lower Sorbian,/ˈt͡sɨ.swɔ/
Lower Sorbian,[ˈkupka]
Lower Sorbian,/sɔl/
Lower Sorbian,/ˈnʲɛrʲɪʃnɨ/
Lower Sorbian,/ˈɕt͡ɕɛnʲɛ/
Lower Sorbian,[ˈpɨsow]
Lower Sorbian,/ˈdɨ.xaɕ/
Lower Sorbian,/lɔt/
Lower Sorbian,[wɔj]
Lower Sorbian,/nʲɛ/
Lower Sorbian,[ˈkɕebʲata]
Lower Sorbian,/kup/
Lower Sorbian,/ˈskɔk/
Lower Sorbian,/ˈzɛmʲiskʲi/
Lower Sorbian,[ˈsɛrɔma]
Lower Sorbian,/ˈsɨkɔra/
Lower Sorbian,/ˈmʲɪrʲiɕ/
Lower Sorbian,/ˈpɛ.lak/
Lower Sorbian,/ˈxɛ.ɕɛ.bus/
Lower Sorbian,/ˈhɨɕ/
Lower Sorbian,/ˈpa.sa/
Lower Sorbian,/ˈt͡swɔ.vʲɛk/
Lower Sorbian,/ˈʃɨ.rɔ.kʲi/
Lower Sorbian,[ˈbazə]
Lower Sorbian,[ˈkɔfɛra]
Lower Sorbian,[su]
Lower Sorbian,[ˈlʲipa]
Lower Sorbian,/ˈwɛ.ɲi/
Lower Sorbian,/mrʲɪɕ/
Lower Sorbian,/ˈsɨtɔ/
Lower Sorbian,/ˈdɔ.ku.laʃ/
Lower Sorbian,/ˈxʊrownʲa/
Lower Sorbian,/ˈbɨdli/
Lower Sorbian,/ˈsɛra/
Lower Sorbian,[ˈpawkaju]
Lower Sorbian,[ˈnɔsə]
Lower Sorbian,/ˈma.wɨ/
Lower Sorbian,[ˈt͡sowanʲə]
Lower Sorbian,[ˈɕɛpaɕ]
Lower Sorbian,/tɕi/
Lower Sorbian,[ˈpʃawɨ]
Lower Sorbian,/ˈpalimɨ/
Lower Sorbian,[ˈspanɨ]
Lower Sorbian,/ˈrɔssut/
Lower Sorbian,/wɛj/
Lower Sorbian,/ˈmɔʑinskʲɛ/
Lower Sorbian,/ˈma.swɔ/
Lower Sorbian,/ˈnɔt͡sɨ/
Lower Sorbian,/ˈkɛnʲa/
Lower Sorbian,/ˈsɛt͡st/
Lower Sorbian,/ˈkɔpʲi/
Lower Sorbian,[ɡrap]
Lower Sorbian,/ˈskɨrɔ/
Lower Sorbian,/ˈjɛ.rʲɛw/
Lower Sorbian,[ˈwɛnt͡sə]
Lower Sorbian,/ˈpaliwa/
Lower Sorbian,[jim]
Lower Sorbian,/ˈɡɔvʲɛdɔ/
Lower Sorbian,[ˈsɛrbʲiska]
Lower Sorbian,/ˈbrɨ.wa/
Lower Sorbian,/lɔm/
Lower Sorbian,/ˈspaʃtɛj/
Lower Sorbian,/mɔˈdɛrnɛ/
Lower Sorbian,/ˈkɨnʲa/
Lower Sorbian,/ˈbɔɡɔm/
Lower Sorbian,/mɨt/
Lower Sorbian,/t͡sɔ/
Lower Sorbian,/ˈpɛdɔmk/
Lower Sorbian,/ˈkɛɲ/
Lower Sorbian,/ˈkɨnʲtsowaɕ/
Lower Sorbian,/ˈdrɔznʲɛ/
Lower Sorbian,/ˈxartax/
Lower Sorbian,/ˈbra.wɔ/
Lower Sorbian,/ˈblu.wa.ju/
Lower Sorbian,/ˈjaɕ.t͡ɕɛrʲ/
Lower Sorbian,[kʃej]
Lower Sorbian,/ˈɡrɔba/
Lower Sorbian,/ˈsɨ.rɛ/
Lower Sorbian,[ˈpɨlʲi]
Lower Sorbian,/ˈwɨs/
Lower Sorbian,/pɨlax/
Lower Sorbian,[ˈtwarʲenʲa]
Lower Sorbian,/ˈduw/
Lower Sorbian,/ˈpʲɛrɔ/
Lower Sorbian,[ˈkaŋka]
Lower Sorbian,/ˈsɛr.skʲi/
Lower Sorbian,/ˈswɔn/
Lower Sorbian,[ˈsɛt͡sɔ]
Lower Sorbian,[ˈjeju]
Lower Sorbian,[ˈmuʒə]
Lower Sorbian,/ˈd͡za/
Lower Sorbian,[ˈdana]
Lower Sorbian,[ˈmarxvʲə]
Lower Sorbian,[ˈuknu]
Lower Sorbian,/ˈkanka/
Lower Sorbian,[ˈstarɛmu]
Lower Sorbian,/ˈʒɨ.t͡sa/
Lower Sorbian,/ˈrɔnamʲi/
Lower Sorbian,[ˈmarznʲɔm]
Lower Sorbian,[ˈpluwam]
Lower Sorbian,/ˈjasnɨx/
Lower Sorbian,/ˈkɨ.lɛ.nɔ/
Lower Sorbian,/ˈpɨrat/
Lower Sorbian,/ˈɕɛj/
Lower Sorbian,/ˈbankamʲi/
Lower Sorbian,[ˈdɔmɔju]
Lower Sorbian,[ˈrʲit͡sɨ]
Lower Sorbian,/ˈtaska/
Lower Sorbian,[ˈpɨtanʲə]
Lower Sorbian,/ˈstʲila/
Lower Sorbian,/nʲit͡sa/
Lower Sorbian,/ˈrʲit͡sali/
Lower Sorbian,/s/
Lower Sorbian,[ˈstaru]
Lower Sorbian,[ˈznatɨ]
Lower Sorbian,/kʊt/
Lower Sorbian,/ˈswɨnʲt͡sɔ/
Lower Sorbian,/vʲɛrx/
Lower Sorbian,[ˈblʲiskʲim]
Lower Sorbian,[ˈbɔmɔju]
Lower Sorbian,/ˈmɛɡu/
Lower Sorbian,/ˈrɔ.dɔm/
Lower Sorbian,[ˈpʲiɕə]
Lower Sorbian,/ˈpɨlskʲɛ/
Lower Sorbian,[ˈʑɪlə]
Lower Sorbian,/ˈna.pʲis/
Lower Sorbian,[ˈbranə]
Lower Sorbian,/kɛt/
Lower Sorbian,[ˈrɔsə]
Lower Sorbian,/lɪs/
Lower Sorbian,/ˈwɛtkʲi/
Lower Sorbian,[ˈstupʲi]
Lower Sorbian,/ˈpɔjɪʑeɕ/
Lower Sorbian,/ˈkɔpɨtɔ/
Lower Sorbian,/ɡlɛj/
Lower Sorbian,/ˈt͡sɨ.taɕ/
Lower Sorbian,/ˈpxa/
Lower Sorbian,/ˈbɛj/
Lower Sorbian,/ˈwʊ.ɲi/
Lower Sorbian,/ˈɛjn/
Lower Sorbian,/ˈa.zi.ja/
Lower Sorbian,/ˈkɔ.bɔwk/
Lower Sorbian,/ˈbɛja/
Lower Sorbian,/w/
Lower Sorbian,[ˈpʲilʲi]
Lower Sorbian,[ˈdɨxa]
Lower Sorbian,/ˈdrɔɡʲɛ/
Lower Sorbian,/ˈɔbʲɛdɔwali/
Lower Sorbian,/ˈzapust/
Lower Sorbian,[ˈsudnʲik]
Lower Sorbian,/ˈɡrɔ.za/
Lower Sorbian,/ˈsarna/
Lower Sorbian,[ˈbʲerʲɛt͡sɨ]
Lower Sorbian,/ˈɡɛrkʲi/
Lower Sorbian,[ˈsɛrskʲimʲi]
Lower Sorbian,[ˈspanʲska ˈɕpa]
Lower Sorbian,/ˈdɔ.mat͡s.nɔst͡ɕ/
Lower Sorbian,/ˈzwɔtɛmu/
Lower Sorbian,/ˈmɛɡwa/
Lower Sorbian,[sɛt]
Lower Sorbian,/ˈawstrʲiska/
Lower Sorbian,/ˈradɨ/
Lower Sorbian,/ˈbʊ.lɛɕ/
Lower Sorbian,/ˈɡɛramɨ/
Lower Sorbian,/ˈmʲɪsta/
Lower Sorbian,/ˈkɨsam/
Lower Sorbian,[ˈparku]
Lower Sorbian,/stʲiˈlist/
Lower Sorbian,[ˈrɔsam]
Lower Sorbian,[tkaɕ]
Lower Sorbian,/sɛ ˈvʲɪ/
